v1.21,v1.21.0,107
v1.21,v1.21.12,95
v1.21,v1.21.1,73
v1.21,v1.21.6,96
v1.21,v1.21.3,46
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,50
v1.21,v1.21.10,23
v1.21,v1.21.4,20
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,85
v1.19,v1.19.15,81
v1.19,v1.19.13,77
v1.19,v1.19.12,50
v1.19,v1.19.3,36
v1.19,v1.19.4,31
v1.19,v1.19.0,28
v1.19,v1.19.8,51
v1.19,v1.19.2,21
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,20
v0.7,v0.7.0,12
v1.11,v1.11.0,77
v1.11,v1.11.5,9
v1.35,v1.35.0,130
v1.15,v1.15.5,54
v1.15,v1.15.3,37
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,13
v1.15,v1.15.9,7
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,43
v0.6,v0.6.3,32
v0.6,v0.6.4,22
v0.6,v0.6.1,19
v1.2,v1.2.0,25
v1.13,v1.13.4,24
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,22
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,16
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,7
