v1.28,v1.28.6,437
v1.28,v1.28.11,340
v1.28,v1.28.0,256
v1.28,v1.28.13,339
v1.28,v1.28.8,302
v1.28,v1.28.10,216
v1.28,v1.28.14,260
v1.28,v1.28.1,124
v1.28,v1.28.12,226
v1.28,v1.28.7,304
v1.28,v1.28.5,101
v1.26,v1.26.15,4161
v1.26,v1.26.1,1049
v1.26,v1.26.3,754
v1.26,v1.26.2,260
v1.26,v1.26.0,181
v1.26,v1.26.5,202
v1.26,v1.26.4,196
v1.26,v1.26.12,121
v1.26,v1.26.13,145
v1.26,v1.26.6,72
v1.26,v1.26.9,134
v1.26,v1.26.7,84
v1.26,v1.26.10,217
v1.26,v1.26.11,50
v1.26,v1.26.8,27
v1.26,v1.26.14,35
v1.25,v1.25.16,3090
v1.25,v1.25.6,227
v1.25,v1.25.4,247
v1.25,v1.25.14,134
v1.25,v1.25.3,120
v1.25,v1.25.0,125
v1.25,v1.25.5,86
v1.25,v1.25.7,132
v1.25,v1.25.10,45
v1.25,v1.25.13,33
v1.25,v1.25.12,52
v1.25,v1.25.1,30
v1.25,v1.25.9,28
v1.25,v1.25.11,50
v1.25,v1.25.2,26
v1.25,v1.25.8,44
v1.22,v1.22.15,1601
v1.22,v1.22.16,472
v1.22,v1.22.6,264
v1.22,v1.22.5,556
v1.22,v1.22.3,323
v1.22,v1.22.12,226
v1.22,v1.22.2,141
v1.22,v1.22.17,247
v1.22,v1.22.10,158
v1.22,v1.22.4,72
v1.22,v1.22.8,65
v1.22,v1.22.1,34
v1.22,v1.22.9,21
v1.22,v1.22.0,17
v1.24,v1.24.6,1083
v1.24,v1.24.17,1780
v1.24,v1.24.8,325
v1.24,v1.24.4,459
v1.24,v1.24.2,168
v1.24,v1.24.16,182
v1.24,v1.24.14,209
v1.24,v1.24.3,125
v1.24,v1.24.0,82
v1.24,v1.24.13,132
v1.24,v1.24.1,83
v1.24,v1.24.15,196
v1.24,v1.24.10,70
v1.24,v1.24.12,28
v1.24,v1.24.9,37
v1.24,v1.24.11,13
v1.24,v1.24.5,22
v1.24,v1.24.7,18
v1.16,v1.16.14,832
v1.16,v1.16.9,199
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,89
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,13
v1.20,v1.20.11,583
v1.20,v1.20.6,871
v1.20,v1.20.15,285
v1.20,v1.20.4,245
v1.20,v1.20.14,114
v1.20,v1.20.12,91
v1.20,v1.20.7,95
v1.20,v1.20.1,55
v1.20,v1.20.10,44
v1.20,v1.20.9,41
v1.20,v1.20.0,40
v1.20,v1.20.13,50
v1.20,v1.20.2,36
v1.20,v1.20.5,33
v1.23,v1.23.10,365
v1.23,v1.23.17,400
v1.23,v1.23.14,223
v1.23,v1.23.5,285
v1.23,v1.23.7,184
v1.23,v1.23.6,188
v1.23,v1.23.3,162
v1.23,v1.23.0,118
v1.23,v1.23.1,74
v1.23,v1.23.4,61
v1.23,v1.23.15,57
v1.23,v1.23.16,56
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.20,276
v1.18,v1.18.4,779
v1.18,v1.18.10,267
v1.18,v1.18.8,333
v1.18,v1.18.0,55
v1.18,v1.18.3,40
v1.18,v1.18.6,38
v1.18,v1.18.2,49
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,242
v1.21,v1.21.5,168
v1.21,v1.21.6,139
v1.21,v1.21.0,104
v1.21,v1.21.1,93
v1.21,v1.21.12,89
v1.21,v1.21.7,93
v1.21,v1.21.3,61
v1.21,v1.21.2,57
v1.21,v1.21.13,62
v1.21,v1.21.8,46
v1.21,v1.21.4,27
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,247
v1.19,v1.19.16,99
v1.19,v1.19.15,97
v1.19,v1.19.13,94
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.0,36
v1.19,v1.19.4,35
v1.19,v1.19.8,63
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,91
v1.11,v1.11.5,9
v1.14,v1.14.8,116
v1.14,v1.14.10,77
v1.14,v1.14.1,33
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.7,v0.7.2,83
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,77
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.4,29
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.13,v1.13.4,40
v1.2,v1.2.0,31
v1.17,v1.17.3,24
v1.17,v1.17.9,20
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,17
v1.17,v1.17.5,9
v1.17,v1.17.7,8
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.5,v1.5.2,9
