v1.27,v1.27.15,150
v1.27,v1.27.13,99
v1.27,v1.27.5,124
v1.27,v1.27.8,115
v1.27,v1.27.1,126
v1.27,v1.27.2,77
v1.27,v1.27.9,37
v1.27,v1.27.12,18
v1.30,v1.30.14,60528
v1.30,v1.30.1,1915
v1.30,v1.30.4,1305
v1.30,v1.30.7,1098
v1.30,v1.30.10,599
v1.30,v1.30.0,1344
v1.30,v1.30.5,550
v1.30,v1.30.2,554
v1.30,v1.30.11,440
v1.30,v1.30.3,754
v1.30,v1.30.12,361
v1.30,v1.30.13,285
v1.30,v1.30.6,253
v1.30,v1.30.8,183
v1.30,v1.30.9,391
v1.26,v1.26.15,2619
v1.26,v1.26.1,787
v1.26,v1.26.3,652
v1.26,v1.26.2,217
v1.26,v1.26.5,159
v1.26,v1.26.0,146
v1.26,v1.26.4,153
v1.26,v1.26.13,87
v1.26,v1.26.9,103
v1.26,v1.26.6,58
v1.26,v1.26.12,44
v1.26,v1.26.7,44
v1.26,v1.26.10,168
v1.26,v1.26.11,28
v1.26,v1.26.8,22
v1.26,v1.26.14,23
v1.25,v1.25.16,2070
v1.25,v1.25.4,210
v1.25,v1.25.6,190
v1.25,v1.25.7,144
v1.25,v1.25.14,85
v1.25,v1.25.3,93
v1.25,v1.25.0,93
v1.25,v1.25.5,70
v1.25,v1.25.10,27
v1.25,v1.25.12,46
v1.25,v1.25.9,25
v1.25,v1.25.13,24
v1.25,v1.25.11,41
v1.25,v1.25.2,16
v1.25,v1.25.8,33
v1.25,v1.25.15,8
v1.22,v1.22.15,1498
v1.22,v1.22.16,510
v1.22,v1.22.5,554
v1.22,v1.22.6,231
v1.22,v1.22.3,293
v1.22,v1.22.12,207
v1.22,v1.22.17,127
v1.22,v1.22.2,99
v1.22,v1.22.10,140
v1.22,v1.22.4,51
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.16,v1.16.14,842
v1.16,v1.16.9,180
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,16
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.24,v1.24.6,977
v1.24,v1.24.17,735
v1.24,v1.24.8,273
v1.24,v1.24.4,389
v1.24,v1.24.16,139
v1.24,v1.24.2,109
v1.24,v1.24.13,107
v1.24,v1.24.1,85
v1.24,v1.24.3,83
v1.24,v1.24.0,63
v1.24,v1.24.14,115
v1.24,v1.24.12,43
v1.24,v1.24.15,152
v1.24,v1.24.9,27
v1.24,v1.24.10,44
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,527
v1.20,v1.20.6,846
v1.20,v1.20.4,228
v1.20,v1.20.15,224
v1.20,v1.20.14,113
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.0,34
v1.20,v1.20.5,34
v1.20,v1.20.9,29
v1.23,v1.23.10,420
v1.23,v1.23.17,346
v1.23,v1.23.5,251
v1.23,v1.23.14,194
v1.23,v1.23.7,165
v1.23,v1.23.3,137
v1.23,v1.23.6,136
v1.23,v1.23.0,95
v1.23,v1.23.15,78
v1.23,v1.23.1,70
v1.23,v1.23.4,56
v1.23,v1.23.16,44
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,22
v1.23,v1.23.13,13
v1.18,v1.18.4,766
v1.18,v1.18.20,317
v1.18,v1.18.10,254
v1.18,v1.18.8,294
v1.18,v1.18.0,41
v1.18,v1.18.6,38
v1.18,v1.18.3,32
v1.18,v1.18.2,17
v1.18,v1.18.19,15
v1.18,v1.18.16,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,263
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,193
v1.21,v1.21.5,153
v1.21,v1.21.0,103
v1.21,v1.21.12,95
v1.21,v1.21.1,74
v1.21,v1.21.6,100
v1.21,v1.21.3,46
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,23
v1.21,v1.21.4,21
v1.21,v1.21.7,29
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,203
v1.19,v1.19.16,86
v1.19,v1.19.15,85
v1.19,v1.19.13,79
v1.19,v1.19.12,49
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.0,29
v1.19,v1.19.8,53
v1.19,v1.19.2,22
v1.19,v1.19.7,21
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v0.7,v0.7.2,77
v0.7,v0.7.1,20
v0.7,v0.7.0,10
v1.35,v1.35.0,119
v1.15,v1.15.5,54
v1.15,v1.15.3,36
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,13
v1.15,v1.15.9,8
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.6,v0.6.2,46
v0.6,v0.6.3,29
v0.6,v0.6.4,25
v0.6,v0.6.1,20
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
