v1.23,v1.23.17,794
v1.23,v1.23.10,364
v1.23,v1.23.5,316
v1.23,v1.23.14,234
v1.23,v1.23.6,205
v1.23,v1.23.7,190
v1.23,v1.23.3,188
v1.23,v1.23.0,113
v1.23,v1.23.1,89
v1.23,v1.23.16,66
v1.23,v1.23.4,63
v1.23,v1.23.15,60
v1.23,v1.23.8,58
v1.23,v1.23.12,45
v1.23,v1.23.9,25
v1.23,v1.23.13,18
v1.18,v1.18.4,816
v1.18,v1.18.20,272
v1.18,v1.18.10,292
v1.18,v1.18.8,339
v1.18,v1.18.0,53
v1.18,v1.18.3,44
v1.18,v1.18.6,44
v1.18,v1.18.2,53
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.18,14
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,252
v1.21,v1.21.5,182
v1.21,v1.21.0,116
v1.21,v1.21.6,144
v1.21,v1.21.1,102
v1.21,v1.21.12,92
v1.21,v1.21.3,74
v1.21,v1.21.7,91
v1.21,v1.21.2,58
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.19,v1.19.15,111
v1.19,v1.19.16,100
v1.19,v1.19.13,87
v1.19,v1.19.12,54
v1.19,v1.19.0,37
v1.19,v1.19.3,37
v1.19,v1.19.4,37
v1.19,v1.19.8,66
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.34,v1.34.0,228
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v0.7,v0.7.2,89
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,77
v1.14,v1.14.1,35
v1.14,v1.14.8,60
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,50
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.0,v0.0.0,61
v0.6,v0.6.2,43
v0.6,v0.6.1,27
v0.6,v0.6.4,26
v0.6,v0.6.3,21
v1.13,v1.13.4,33
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,20
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v0.1,v0.1.9,11
v1.9,v1.9.1,11
v1.10,v1.10.5,9
