v1.26,v1.26.9,135
v1.26,v1.26.7,56
v1.26,v1.26.10,187
v1.26,v1.26.11,47
v1.26,v1.26.14,34
v1.26,v1.26.8,22
v1.25,v1.25.16,3040
v1.25,v1.25.4,228
v1.25,v1.25.6,215
v1.25,v1.25.14,140
v1.25,v1.25.3,111
v1.25,v1.25.5,80
v1.25,v1.25.0,108
v1.25,v1.25.7,103
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.10,39
v1.25,v1.25.12,47
v1.25,v1.25.11,47
v1.25,v1.25.2,24
v1.25,v1.25.13,21
v1.25,v1.25.8,44
v1.25,v1.25.15,11
v1.22,v1.22.15,1599
v1.22,v1.22.16,478
v1.22,v1.22.5,542
v1.22,v1.22.6,259
v1.22,v1.22.3,320
v1.22,v1.22.12,217
v1.22,v1.22.17,222
v1.22,v1.22.2,115
v1.22,v1.22.10,152
v1.22,v1.22.4,72
v1.22,v1.22.8,61
v1.22,v1.22.1,32
v1.22,v1.22.9,22
v1.22,v1.22.0,20
v1.16,v1.16.14,834
v1.16,v1.16.9,192
v1.16,v1.16.4,71
v1.16,v1.16.3,87
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.24,v1.24.6,1061
v1.24,v1.24.17,1763
v1.24,v1.24.8,317
v1.24,v1.24.4,426
v1.24,v1.24.16,203
v1.24,v1.24.2,169
v1.24,v1.24.14,189
v1.24,v1.24.3,120
v1.24,v1.24.0,77
v1.24,v1.24.13,138
v1.24,v1.24.1,82
v1.24,v1.24.12,36
v1.24,v1.24.15,176
v1.24,v1.24.10,66
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.20,v1.20.11,572
v1.20,v1.20.6,845
v1.20,v1.20.15,269
v1.20,v1.20.4,243
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,53
v1.20,v1.20.10,42
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.5,37
v1.20,v1.20.9,35
v1.20,v1.20.2,33
v1.34,v1.34.0,843
v1.23,v1.23.10,349
v1.23,v1.23.17,387
v1.23,v1.23.5,288
v1.23,v1.23.14,219
v1.23,v1.23.7,178
v1.23,v1.23.6,179
v1.23,v1.23.3,146
v1.23,v1.23.0,118
v1.23,v1.23.1,73
v1.23,v1.23.4,61
v1.23,v1.23.16,56
v1.23,v1.23.15,50
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.18,v1.18.20,288
v1.18,v1.18.4,754
v1.18,v1.18.10,262
v1.18,v1.18.8,331
v1.18,v1.18.0,53
v1.18,v1.18.3,38
v1.18,v1.18.2,49
v1.18,v1.18.6,37
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,9
v1.21,v1.21.14,229
v1.21,v1.21.5,168
v1.21,v1.21.0,101
v1.21,v1.21.1,87
v1.21,v1.21.6,114
v1.21,v1.21.12,88
v1.21,v1.21.7,79
v1.21,v1.21.3,50
v1.21,v1.21.2,56
v1.21,v1.21.8,45
v1.21,v1.21.13,59
v1.21,v1.21.4,28
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v0.0,v0.0.0,160
v1.14,v1.14.8,142
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,12
v1.14,v1.14.0,9
v1.19,v1.19.15,97
v1.19,v1.19.16,95
v1.19,v1.19.13,88
v1.19,v1.19.12,46
v1.19,v1.19.3,46
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.5,17
v1.19,v1.19.7,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,93
v0.7,v0.7.1,18
v1.11,v1.11.0,83
v1.11,v1.11.5,9
v1.15,v1.15.5,59
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.35,v1.35.0,154
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.4,25
v0.6,v0.6.3,23
v0.6,v0.6.1,21
v1.13,v1.13.4,45
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,9
v1.17,v1.17.5,9
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.5,v0.5.0,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
