gke,v1.32.1-gke.1698000,75
gke,v1.32.1-gke.999999.99+360-g2a65e0382a60b7-894bb09e-335c-46d1-bf7a-61003c6f56fb,75
gke,v1.28.13-gke.1119000,74
gke,v1.30.5-gke.1014003,74
gke,v1.32.1-gke.1564000,74
gke,v1.28.13-gke.1024000,73
gke,v1.29.8-gke.1211000,73
gke,v1.25.7-gke.1000,72
gke,v1.31.3-gke.1006000,71
gke,v1.29.10-gke.1280000,70
gke,v1.28.13-gke.1006000,69
gke,v1.28.7-gke.1160000,68
gke,v1.29.8-gke.1278000,68
gke,v1.27.8-gke.1067004,67
gke,v1.29.7-gke.1274000,67
gke,v1.30.10-gke.1000000,67
gke,v1.31.5-gke.1269000,67
gke,v1.29.12-gke.1055000,66
gke,v1.24.17-gke.2364000,65
gke,v1.32.1-gke.1562000,65
gke,v1.20.15-gke.13700,64
gke,v1.29.13-gke.1190000,64
gke,v1.24.14-gke.1400,63
gke,v1.31.3-gke.1056000,61
gke,v1.27.16-gke.2406000,60
gke,v1.32.1-gke.999999.99+360-g2a65e0382a60b7-d168240e-c5df-4503-8728-4462411695f2,60
gke,v1.27.16-gke.2342000,58
gke,v1.24.10-gke.2300,56
gke,v1.31.6-gke.1018000,56
gke,v1.32.2-gke.999999.99+334-gaee7038cadef92-a037b6e1-ef1c-44e7-825b-2992f0deb6bb,56
gke,v1.25.10-gke.2700,55
gke,v1.30.4-gke.1348000,55
gke,v1.32.1-gke.1679000,55
gke,v1.32.1-gke.999999.99+360-g2a65e0382a60b7-09266f4d-1d9d-472d-ae68-70477afb3d6d,55
gke,v1.32.1-gke.1632000,54
gke,v1.32.1-gke.1681000,54
gke,v1.24.14-gke.2700,53
gke,v1.31.1-gke.1678000,53
gke,v1.32.0-gke.1448000,53
gke,v1.32.1-gke.1554000,52
gke,v1.24.17-gke.200,51
gke,v1.29.6-gke.1038001,51
gke,v1.28.15-gke.1795000,50
gke,v1.29.7-gke.1008000,50
gke,v1.28.15-gke.1342000,49
gke,v1.26.15-gke.1090000,48
gke,v1.32.1-gke.1200001,48
gke,v1.27.16-gke.2444000,47
gke,v1.28.15-gke.1832000,47
gke,v1.30.10-gke.999999.99+321-g7cbaa10a95a975-9dcb2ad5-c9cf-45a0-a29e-1c21f6d25374,47
gke,v1.27.16-gke.2400000,46
gke,v1.30.9-gke.999999.99+345-gf7fda54c39f312-8fb2ef4f-95b0-4542-a149-5f45c5b0d481,46
gke,v1.32.1-gke.1439000,46
gke,v1.30.9-gke.999999.99+345-gf7fda54c39f312-eca21644-2de8-4f28-bf1c-44f07f02628e,45
gke,v1.27.16-gke.2296000,44
gke,v1.31.1-gke.2010000,44
gke,v1.32.0-gke.1358000,44
gke,v1.32.0-gke.1577000,44
gke,v1.28.15-gke.1020000,43
gke,v1.31.1-gke.1952000,43
gke,v1.26.9-gke.1507000,41
gke,v1.32.1-gke.1577000,41
gke,v1.30.9-gke.1272000,40
gke,v1.30.2-gke.1587003,39
gke,v1.26.11-gke.1055000,38
gke,v1.30.9-gke.1269000,38
gke,v1.32.1-gke.1585000,38
gke,v1.28.9-gke.1000000,37
gke,v1.29.8-gke.1031000,35
gke,v1.29.8-gke.1096000,34
gke,v1.30.9-gke.999999.99+345-gf7fda54c39f312-bfe62e6e-838d-4afb-8e46-8f734560459d,34
gke,v1.27.16-gke.1148001,32
gke,v1.29.4-gke.1043002,32
gke,v1.29.6-gke.1254000,32
gke,v1.32.1-gke.1002000,32
gke,v1.32.1-gke.1578000,32
gke,v1.30.9-gke.1224000,30
gke,v1.24.15-gke.1700,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.32.1-gke.1420000,28
gke,v1.23.17-gke.10000,27
gke,v1.24.9-gke.3200,27
gke,v1.27.13-gke.1070002,26
gke,v1.31.5-gke.1252000,26
gke,v1.32.1-gke.1184000,26
gke,v1.24.16-gke.500,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.15-gke.1435000,25
gke,v1.32.1-gke.1002002,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.8-gke.1282000,24
gke,v1.31.5-gke.300,24
gke,v1.32.1-gke.1608000,24
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.29.13-gke.1182000,23
gke,v1.30.10-gke.1003000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.1-gke.1452000,23
gke,v1.22.17-gke.14100,22
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.3-gke.1286000,22
gke,v1.28.9-gke.1289002,21
gke,v1.29.13-gke.1186000,21
gke,v1.30.9-gke.999999.99+345-gf7fda54c39f312-49ed5e24-4a08-4f14-bc31-13a915cdff27,21
gke,v1.27.7-gke.1121000,20
gke,v1.29.10-gke.1227000,20
gke,v1.32.1-gke.1376000,20
gke,v1.32.1-gke.999999.99+360-g2a65e0382a60b7-d6fe97b2-c841-4d8f-adaa-565fd1d36b71,20
gke,v1.32.2-gke.999999.99+334-gaee7038cadef92-2ff4f175-c7d8-4d8c-a2e1-87724f80318d,20
gke,v1.21.14-gke.18800,19
gke,v1.27.11-gke.1062003,19
gke,v1.27.13-gke.1070000,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.14-gke.1002000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.3-gke.1969002,18
gke,v1.22.3-gke.1000,17
gke,v1.23.17-gke.10700,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.27.15-gke.1154000,17
gke,v1.27.16-gke.2246000,17
gke,v1.28.14-gke.1004000,17
gke,v1.21.0-gke.1000,16
gke,v1.27.16-gke.2402000,16
gke,v1.27.5-gke.200,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.15-gke.1791000,16
gke,v1.29.13-gke.500,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.4-gke.1670000,16
gke,v1.32.1-gke.1547000,16
gke,v1.19.16-gke.15700,15
gke,v1.28.12-gke.1179000,15
gke,v1.32.1-gke.1405000,15
gke,v1.25.16-gke.1711000,14
gke,v1.28.8-gke.1095000,14
gke,v1.28.9-gke.1289000,14
gke,v1.30.6-gke.300,14
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-50d14029-139e-4674-81f2-dbd9340c0ca4,14
gke,v1.30.9-gke.999999.99+345-gf7fda54c39f312-5dab09ee-4ba8-4db7-899b-83d9d266ce77,14
gke,v1.31.1-gke.1146004,14
gke,v1.32.1-gke.1200000,14
gke,v1.30.3-gke.1211000,13
gke,v1.30.9-gke.100,13
gke,v1.31.0-gke.1058000,13
gke,v1.32.1-gke.1200002,13
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-cb5c67d6-969c-4436-9adb-bd7872939ffa,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.11-gke.1062000,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.13-gke.1179000,12
gke,v1.29.13-gke.1185000,12
gke,v1.30.4-gke.1348001,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.1-gke.1846000,12
gke,v1.31.5-gke.1254000,12
gke,v1.32.0-gke.1709000,12
gke,v1.24.17-gke.2230000,11
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.27.2-gke.1200,11
gke,v1.30.0-gke.300,11
gke,v1.32.1-gke.1652000,11
gke,v1.21.6-gke.1500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.7-gke.1026001,10
gke,v1.29.13-gke.1181000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.29.6-gke.600,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.31.5-gke.1262000,10
gke,v1.31.5-gke.600,10
gke,v1.32.1-gke.1220000,10
gke,v1.32.1-gke.1334000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.15-gke.1300000,9
eks,v1.30.8-eks-2d5f260,110839
eks,v1.29.12-eks-2d5f260,94202
eks,v1.31.4-eks-2d5f260,69874
eks,v1.24.17-eks-2d5f260,33940
eks,v1.31.5-eks-8cce635,32771
eks,v1.30.9-eks-8cce635,25473
eks,v1.28.15-eks-2d5f260,20269
eks,v1.27.16-eks-2d5f260,15120
eks,v1.29.13-eks-8cce635,14240
eks,v1.25.16-eks-2d5f260,13915
eks,v1.26.15-eks-2d5f260,7566
eks,v1.25.16-eks-8cce635,7468
eks,v1.28.15-eks-8cce635,5842
eks,v1.26.15-eks-8cce635,5810
eks,v1.27.16-eks-8cce635,5747
eks,v1.24.17-eks-8cce635,1047
eks,v1.29.11-eks-56e63d8,552
eks,v1.31.3-eks-56e63d8,504
eks,v1.30.7-eks-56e63d8,285
eks,v1.28.15-eks-56e63d8,268
eks,v1.32.0-beta.0-eks-94953ac,229
eks,v1.25.14-eks-fba12be,207
eks,v1.24.17-eks-7f9249a,105
eks,v1.30.6-eks-7f9249a,71
eks,v1.29.10-eks-7f9249a,65
eks,v1.26.15-eks-7f9249a,59
eks,v1.28.15-eks-7f9249a,59
eks,v1.27.16-eks-7f9249a,56
eks,v1.31.2-eks-dfa7665,50
eks,v1.25.16-eks-7f9249a,42
eks,v1.29.8-eks-a737599,38
eks,v1.31.2-eks-7f9249a,30
eks,v1.32.0-beta.0-eks-56e63d8,30
eks,v1.31.5-eks-c684e12,29
eks,v1.30.4-eks-a737599,21
eks,v1.26.15-eks-c684e12,20
eks,v1.29.13-eks-c684e12,20
eks,v1.27.16-eks-c684e12,17
eks,v1.29.4-eks-036c24b,17
eks,v1.24.17-eks-51cc7fd,16
eks,v1.25.16-eks-c684e12,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.28.15-eks-c684e12,13
eks,v1.30.5-eks-ce1d5eb,12
eks,v1.30.9-eks-c684e12,11
eks,v1.23.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.1-eks-b9c9ed7,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,416
tke,v1.20.6-tke.34,416
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,270
tke,v1.26.1-tke.3,215
tke,v1.30.0-tke.2,201
tke,v1.28.3-tke.4,185
tke,v1.26.1-tke.6,142
tke,v1.28.3-tke.5,134
tke,v1.28.3-tke.10,131
tke,v1.26.1-tke.7,125
tke,v1.24.4-tke.7,123
tke,v1.26.1-tke.2,95
tke,v1.26.1-tke.4,88
tke,v1.24.4-tke.5,87
tke,v1.26.1-tke.8,82
tke,v1.16.3-tke.35,76
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,69
tke,v1.30.0-tke.5,67
tke,v1.26.1-tke.11,64
tke,v1.22.5-tke.25,57
tke,v1.28.3-tke.3,57
tke,v1.24.4-tke.14,52
tke,v1.26.1-tke.13,49
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.4,41
tke,v1.30.0-tke.1,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,27
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,23
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.31,20
tke,v1.26.1-tke.12,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.38,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,14
tke,v1.22.5-tke.18,13
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
iks,v1.29.13+IKS,33958
iks,v1.30.9+IKS,27637
iks,v1.31.5+IKS,13172
iks,v1.28.15+IKS,6446
iks,v1.32.1+IKS,2102
iks,v1.27.16+IKS,1149
iks,v1.26.15+IKS,758
iks,v1.25.16+IKS,672
iks,v1.24.17+IKS,583
iks,v1.23.17+IKS,223
iks,v1.29.7+IKS,143
iks,v1.28.14+IKS,127
iks,v1.30.7+IKS,102
iks,v1.29.11+IKS,90
iks,v1.31.3+IKS,76
iks,v1.29.10+IKS,75
iks,v1.28.11+IKS,73
iks,v1.29.9+IKS,71
iks,v1.28.4+IKS,56
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.31.2+IKS,49
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.30.2+IKS,24
iks,v1.29.12+IKS,23
iks,v1.28.12+IKS,19
iks,v1.31.4+IKS,18
iks,v1.29.8+IKS,14
iks,v1.30.4+IKS,14
iks,v1.26.13+IKS,9
aliyun,v1.31.1-aliyun.1,1754
aliyun,v1.24.6-aliyun.1,967
aliyun,v1.22.15-aliyun.1,952
aliyun,v1.28.3-aliyun.1,936
aliyun,v1.30.1-aliyun.1,781
aliyun,v1.26.3-aliyun.1,722
aliyun,v1.20.11-aliyun.1,586
aliyun,v1.28.9-aliyun.1,503
aliyun,v1.22.15-aliyunedge.1,497
aliyun,v1.18.8-aliyun.1,318
aliyun,v1.22.3-aliyun.1,299
aliyun,v1.30.7-aliyun.1,289
aliyun,v1.26.15-aliyun.1,278
aliyun,v1.16.9-aliyun.1,247
aliyun,v1.20.4-aliyun.1,230
aliyun,v1.14.8-aliyunedge.1,196
aliyun,v1.28.15-aliyun.1,176
aliyun,v1.22.10-aliyun.1,142
aliyun,v1.32.1-aliyun.1,139
aliyun,v1.18.8-aliyunedge.1,109
aliyun,v1.16.6-aliyun.1,39
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,27
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.32.0-aliyun.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,153
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,44164
unclassified,v1.29.13,22860
unclassified,v1.31.5,21797
unclassified,v1.30.9,21477
unclassified,v1.28.15+ff493be,15782
unclassified,v1.29.10+67d3387,14650
unclassified,v1.26.15+53fd427,11379
unclassified,v1.25.16+1eb8682,10138
unclassified,v1.30.7,8879
unclassified,v1.32.1,2887
unclassified,v1.31.4,2517
unclassified,v1.30.1,2393
unclassified,v1.29.6,2232
unclassified,v1.29.1,1965
unclassified,v1.28.9,1848
unclassified,v1.29.11+ef2a55c,1694
unclassified,v1.31.2,1649
unclassified,v1.28.2,1508
unclassified,v1.30.2,1373
unclassified,v1.27.3,1279
unclassified,v1.30.4,1208
unclassified,v1.31.1,1135
unclassified,v1.30.5,1069
unclassified,v1.23.17+26fdcdf,1065
unclassified,v1.31.0,1024
unclassified,v1.30.6,1004
unclassified,v1.28.15,846
unclassified,v1.16.14,816
unclassified,v1.25.16,804
unclassified,v1.31.3,792
unclassified,v1.30.3,778
unclassified,v1.29.2,739
unclassified,v1.22.17+71d09da,693
unclassified,v1.30.8,675
unclassified,v1.28.4,631
unclassified,v1.29.5,614
unclassified,v1.29.10,597
unclassified,v1.32.0,579
unclassified,v1.24.16+2e1e137,523
unclassified,v1.28.6,513
unclassified,v1.26.2,485
unclassified,v1.32.1-dirty,484
unclassified,v1.29.0,479
unclassified,v1.29.4,469
unclassified,v1.30.0,469
unclassified,v1.27.15+6147456,458
unclassified,v1.27.6,445
unclassified,v1.28.14,443
unclassified,v1.24.8,432
unclassified,v1.29.12,432
unclassified,v1.28.8,423
unclassified,v1.28.13+2ca1a23,411
unclassified,v1.26.3,392
unclassified,v1.29.9,384
unclassified,v1.28.0,371
unclassified,v1.22.16,369
unclassified,v1.31.1+k3s1,354
unclassified,v1.23.10,342
unclassified,v1.29.3,338
unclassified,v1.23.17,329
unclassified,v1.23.14,314
unclassified,v1.18.10,304
unclassified,v1.23.5,303
unclassified,v1.29.7,300
unclassified,v1.25.4,286
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,285
unclassified,v1.29.8+632b078,282
unclassified,v1.26.0,281
unclassified,v1.25.6,278
unclassified,v1.28.14+502c5ce,278
unclassified,v1.21.14,268
unclassified,v1.28.10,254
unclassified,v1.27.7,252
unclassified,v1.20.6-3+054f518d3e207f,250
unclassified,v1.22.12,250
unclassified,v1.27.16,249
unclassified,v1.21.5,248
unclassified,v1.18.20,246
unclassified,v1.27.4,245
unclassified,v1.28.3,245
unclassified,v1.23.3,244
unclassified,v1.22.6,241
unclassified,v1.27.13,234
unclassified,v1.26.15,231
unclassified,v1.27.13+401bb48,225
unclassified,v1.27.0,223
unclassified,v1.27.16+e826056,223
unclassified,v1.26.5,222
unclassified,v1.26.15+4818370,218
unclassified,v1.20.15,216
unclassified,v1.28.13,215
unclassified,v1.24.6,214
unclassified,v1.28.11,214
unclassified,v1.23.7,212
unclassified,v1.28.7,212
unclassified,v1.26.4,203
unclassified,v1.23.6,202
unclassified,v1.27.11,202
unclassified,v1.28.1,202
unclassified,v1.27.14,196
unclassified,v1.29.8,191
unclassified,v1.31.5-dirty,190
unclassified,v1.27.11+ec42b99,186
unclassified,v1.28.12+0c3c368,184
unclassified,v1.28.12,179
unclassified,v1.26.13,178
unclassified,v1.22.2,170
unclassified,v1.28.3-vke.17,170
unclassified,v1.27.10,169
unclassified,v1.21.0,166
unclassified,v1.28.15-vke.18,166
unclassified,v1.24.2,165
unclassified,v1.18.4,160
unclassified,v1.24.17,159
unclassified,v1.27.2,158
unclassified,v1.25.16+306a47e,155
unclassified,v1.25.14,153
unclassified,v1.27.1,151
unclassified,v1.28.5,149
unclassified,v1.26.12,147
unclassified,v1.22.17,146
unclassified,v1.27.14+7852426,145
unclassified,v1.24.3,143
unclassified,v1.24.4,142
unclassified,v1.27.5,140
unclassified,v1.21.6,139
unclassified,v1.21.14+a17bdb3,136
unclassified,v1.23.16,134
unclassified,v1.21.1,133
unclassified,v1.29.11,131
unclassified,v1.26.6,130
unclassified,v1.28.11+add48d0,129
unclassified,v1.29.6+aba1e8d,128
unclassified,v1.29.8+f10c92d,126
unclassified,v1.20.11,117
unclassified,v1.26.1,114
unclassified,v1.29.0+k3s1,111
unclassified,v1.20.14-es,110
unclassified,v1.27.12+k3s1,110
unclassified,v1.23.0,109
unclassified,v1.29.7+4510e9c,109
unclassified,v1.24.0,106
unclassified,v1.20.4,105
unclassified,v1.23.1,105
unclassified,v1.19.16,103
unclassified,v1.21.7,101
unclassified,v1.24.13,101
unclassified,v1.30.7-dirty,99
unclassified,v1.20.12,96
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,94
unclassified,v1.26.13+8f85140,93
unclassified,v1.24.10,92
unclassified,v1.22.4,89
unclassified,v1.19.15,87
unclassified,v1.26.9,87
unclassified,v1.27.10+28ed2d7,85
unclassified,v1.27.13+fd36fb9,84
unclassified,v1.23.15,83
unclassified,v1.21.12,82
unclassified,v1.25.7,82
unclassified,v1.28.10+a2c84a5,81
unclassified,v1.21.3,80
unclassified,v1.22.3,80
unclassified,v1.27.8,80
unclassified,v1.29.9+7423cac,80
unclassified,v1.22.5,79
unclassified,v1.23.4,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.18.8,78
unclassified,v1.25.0,78
unclassified,v1.29.9+5865c5b,78
unclassified,v1.27.10+c79e5e2,76
unclassified,v1.25.5,75
unclassified,v1.28.9+416ecaf,75
unclassified,v1.29.11+148a389,74
unclassified,v1.15.5,72
unclassified,v1.25.16+054f0ba,72
unclassified,v1.25.3,70
unclassified,v1.18.3,69
unclassified,v1.19.13+k3s1,69
unclassified,v1.24.12,69
unclassified,v1.27.15,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.24.1,68
unclassified,v1.26.7,68
unclassified,v1.18.0,63
unclassified,v1.19.12-nks.3,61
unclassified,v1.20.1,61
unclassified,v1.26.10-vke.18,61
unclassified,v0.4.2,59
unclassified,v1.19.12,59
unclassified,v1.25.11+1485cc9,59
unclassified,v1.19.4,57
unclassified,v1.22.10,56
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.16.15,54
unclassified,v1.20.10,54
unclassified,v1.23.8,54
unclassified,v1.27.9,54
unclassified,v1.30.2+k3s2,54
unclassified,v1.28.6+6216ea1,53
unclassified,v1.30.1-alibaba.13+ae02e00117a549,53
unclassified,v1.28.6+k3s2,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.22.8,51
unclassified,v1.25.10,51
unclassified,v1.27.8+4fab27b,51
unclassified,v1.32.2,51
unclassified,v0.6.2,50
unclassified,v1.18.6,49
unclassified,v1.20.2,49
unclassified,v1.21.8,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.27.5+vmware.1,49
unclassified,v1.20.0,48
unclassified,v1.26.10-vke.23,48
unclassified,v1.27.12,48
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,46
unclassified,v1.24.10-vke.11,46
unclassified,v1.20.6,45
unclassified,v1.21.2,45
unclassified,v1.25.3+k3s1,45
unclassified,v1.15.3,44
unclassified,v1.18.2,44
unclassified,v1.25.11,44
unclassified,v1.17.17,43
unclassified,v1.20.9,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.1,43
unclassified,v1.25.15,43
unclassified,v0.6.4,42
unclassified,v1.18.18,42
unclassified,v1.21.13,42
unclassified,v1.22.1,42
unclassified,v1.19.3,41
unclassified,v1.25.9,41
unclassified,v1.26.4+k3s1,41
unclassified,v1.28.2-3842+ff493be70058d7-dirty,41
unclassified,v1.14.1,40
unclassified,v1.20.5,40
unclassified,4.18.0-202502041632.p0.ga77db53.assembly.stream.el9-a77db53,39
unclassified,v1.24.9,39
