v1.22,v1.22.17,126
v1.22,v1.22.2,99
v1.22,v1.22.10,139
v1.22,v1.22.4,55
v1.22,v1.22.8,54
v1.22,v1.22.1,27
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.22,v1.22.13,7
v1.16,v1.16.14,842
v1.16,v1.16.9,178
v1.16,v1.16.3,72
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,16
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,981
v1.24,v1.24.17,731
v1.24,v1.24.8,278
v1.24,v1.24.4,391
v1.24,v1.24.16,144
v1.24,v1.24.2,107
v1.24,v1.24.13,108
v1.24,v1.24.1,84
v1.24,v1.24.3,82
v1.24,v1.24.14,115
v1.24,v1.24.0,61
v1.24,v1.24.12,43
v1.24,v1.24.15,159
v1.24,v1.24.9,27
v1.24,v1.24.10,41
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.20,v1.20.11,529
v1.20,v1.20.6,863
v1.20,v1.20.4,226
v1.20,v1.20.15,222
v1.20,v1.20.14,115
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.0,33
v1.20,v1.20.9,27
v1.23,v1.23.10,417
v1.23,v1.23.17,338
v1.23,v1.23.5,250
v1.23,v1.23.14,191
v1.23,v1.23.7,159
v1.23,v1.23.3,131
v1.23,v1.23.6,138
v1.23,v1.23.0,95
v1.23,v1.23.15,78
v1.23,v1.23.1,69
v1.23,v1.23.4,57
v1.23,v1.23.16,44
v1.23,v1.23.8,39
v1.23,v1.23.12,47
v1.23,v1.23.9,22
v1.23,v1.23.13,12
v1.23,v1.23.2,7
v1.18,v1.18.4,766
v1.18,v1.18.20,318
v1.18,v1.18.10,256
v1.18,v1.18.8,293
v1.18,v1.18.0,40
v1.18,v1.18.6,38
v1.18,v1.18.3,33
v1.18,v1.18.2,18
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.18,11
v1.18,v1.18.12,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,263
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,201
v1.21,v1.21.5,152
v1.21,v1.21.0,103
v1.21,v1.21.12,95
v1.21,v1.21.1,86
v1.21,v1.21.6,97
v1.21,v1.21.3,47
v1.21,v1.21.2,48
v1.21,v1.21.8,34
v1.21,v1.21.13,52
v1.21,v1.21.10,23
v1.21,v1.21.4,21
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v0.0,v0.0.0,200
v1.35,v1.35.0,114
v1.19,v1.19.16,86
v1.19,v1.19.15,81
v1.19,v1.19.13,78
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.4,31
v1.19,v1.19.0,29
v1.19,v1.19.8,53
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,20
v0.7,v0.7.0,11
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.15,v1.15.5,54
v1.15,v1.15.3,34
v1.15,v1.15.2,23
v1.15,v1.15.0,14
v1.15,v1.15.12,13
v1.15,v1.15.9,8
v0.4,v0.4.2,47
v0.4,v0.4.1,13
v0.6,v0.6.2,44
v0.6,v0.6.3,29
v0.6,v0.6.4,23
v0.6,v0.6.1,21
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,15
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
v0.1,v0.1.9,7
