v1.26,v1.26.6,76
v1.26,v1.26.9,136
v1.26,v1.26.7,58
v1.26,v1.26.10,195
v1.26,v1.26.11,46
v1.26,v1.26.14,34
v1.26,v1.26.8,22
v1.25,v1.25.16,2870
v1.25,v1.25.6,216
v1.25,v1.25.4,228
v1.25,v1.25.14,142
v1.25,v1.25.3,108
v1.25,v1.25.0,108
v1.25,v1.25.7,112
v1.25,v1.25.5,75
v1.25,v1.25.1,30
v1.25,v1.25.9,28
v1.25,v1.25.12,47
v1.25,v1.25.10,37
v1.25,v1.25.11,48
v1.25,v1.25.2,24
v1.25,v1.25.13,21
v1.25,v1.25.8,43
v1.25,v1.25.15,11
v1.22,v1.22.15,1602
v1.22,v1.22.16,480
v1.22,v1.22.5,541
v1.22,v1.22.6,257
v1.22,v1.22.3,317
v1.22,v1.22.12,225
v1.22,v1.22.17,215
v1.22,v1.22.2,116
v1.22,v1.22.10,152
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,34
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.16,v1.16.14,834
v1.16,v1.16.9,192
v1.16,v1.16.4,71
v1.16,v1.16.3,87
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1059
v1.24,v1.24.17,1768
v1.24,v1.24.8,319
v1.24,v1.24.4,424
v1.24,v1.24.16,199
v1.24,v1.24.2,168
v1.24,v1.24.14,189
v1.24,v1.24.3,120
v1.24,v1.24.0,74
v1.24,v1.24.13,158
v1.24,v1.24.1,84
v1.24,v1.24.12,45
v1.24,v1.24.15,191
v1.24,v1.24.10,66
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,20
v1.24,v1.24.5,20
v1.34,v1.34.0,901
v1.20,v1.20.11,567
v1.20,v1.20.6,865
v1.20,v1.20.15,269
v1.20,v1.20.4,243
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.9,35
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,336
v1.23,v1.23.17,380
v1.23,v1.23.5,285
v1.23,v1.23.14,219
v1.23,v1.23.7,174
v1.23,v1.23.6,178
v1.23,v1.23.3,144
v1.23,v1.23.0,109
v1.23,v1.23.1,72
v1.23,v1.23.4,61
v1.23,v1.23.15,60
v1.23,v1.23.16,57
v1.23,v1.23.8,38
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.18,v1.18.20,288
v1.18,v1.18.4,746
v1.18,v1.18.10,257
v1.18,v1.18.8,320
v1.18,v1.18.0,52
v1.18,v1.18.2,48
v1.18,v1.18.3,37
v1.18,v1.18.6,37
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,222
v1.21,v1.21.5,170
v1.21,v1.21.0,101
v1.21,v1.21.1,89
v1.21,v1.21.6,114
v1.21,v1.21.12,87
v1.21,v1.21.7,83
v1.21,v1.21.3,51
v1.21,v1.21.2,55
v1.21,v1.21.8,46
v1.21,v1.21.13,60
v1.21,v1.21.4,27
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v0.0,v0.0.0,154
v1.14,v1.14.8,144
v1.14,v1.14.10,84
v1.14,v1.14.1,32
v1.14,v1.14.6,20
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.19,v1.19.15,97
v1.19,v1.19.16,96
v1.19,v1.19.13,86
v1.19,v1.19.12,47
v1.19,v1.19.0,46
v1.19,v1.19.3,45
v1.19,v1.19.4,34
v1.19,v1.19.8,57
v1.19,v1.19.2,27
v1.19,v1.19.5,18
v1.19,v1.19.7,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.35,v1.35.0,175
v0.7,v0.7.2,90
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,44
v0.6,v0.6.3,23
v0.6,v0.6.4,21
v0.6,v0.6.1,20
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,17
v1.17,v1.17.5,8
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,8
