v1.27,v1.27.10,221
v1.27,v1.27.14,203
v1.27,v1.27.4,285
v1.27,v1.27.6,199
v1.27,v1.27.15,150
v1.27,v1.27.13,118
v1.27,v1.27.8,126
v1.27,v1.27.5,131
v1.27,v1.27.2,73
v1.27,v1.27.1,120
v1.27,v1.27.9,33
v1.27,v1.27.12,16
v1.26,v1.26.15,3168
v1.26,v1.26.1,778
v1.26,v1.26.3,560
v1.26,v1.26.2,204
v1.26,v1.26.5,161
v1.26,v1.26.0,123
v1.26,v1.26.4,144
v1.26,v1.26.13,125
v1.26,v1.26.9,76
v1.26,v1.26.6,56
v1.26,v1.26.12,48
v1.26,v1.26.7,34
v1.26,v1.26.10,125
v1.26,v1.26.11,24
v1.26,v1.26.8,23
v1.26,v1.26.14,21
v1.25,v1.25.16,1841
v1.25,v1.25.4,203
v1.25,v1.25.6,164
v1.25,v1.25.14,96
v1.25,v1.25.0,90
v1.25,v1.25.5,66
v1.25,v1.25.7,106
v1.25,v1.25.3,79
v1.25,v1.25.12,47
v1.25,v1.25.10,26
v1.25,v1.25.9,34
v1.25,v1.25.13,22
v1.25,v1.25.11,41
v1.25,v1.25.2,15
v1.25,v1.25.15,14
v1.25,v1.25.8,33
v1.16,v1.16.14,846
v1.16,v1.16.9,171
v1.16,v1.16.3,72
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,45
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,8
v1.22,v1.22.15,1454
v1.22,v1.22.16,521
v1.22,v1.22.5,557
v1.22,v1.22.6,233
v1.22,v1.22.12,202
v1.22,v1.22.3,286
v1.22,v1.22.17,123
v1.22,v1.22.10,141
v1.22,v1.22.2,87
v1.22,v1.22.4,59
v1.22,v1.22.8,52
v1.22,v1.22.1,28
v1.22,v1.22.9,23
v1.22,v1.22.0,15
v1.24,v1.24.6,921
v1.24,v1.24.17,730
v1.24,v1.24.8,240
v1.24,v1.24.4,403
v1.24,v1.24.16,194
v1.24,v1.24.2,114
v1.24,v1.24.13,111
v1.24,v1.24.1,88
v1.24,v1.24.14,111
v1.24,v1.24.3,81
v1.24,v1.24.0,61
v1.24,v1.24.12,49
v1.24,v1.24.10,34
v1.24,v1.24.15,109
v1.24,v1.24.9,24
v1.24,v1.24.11,11
v1.24,v1.24.5,20
v1.35,v1.35.0,1988
v1.20,v1.20.6,683
v1.20,v1.20.11,504
v1.20,v1.20.4,215
v1.20,v1.20.15,224
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,52
v1.20,v1.20.10,38
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,403
v1.23,v1.23.17,347
v1.23,v1.23.5,248
v1.23,v1.23.14,178
v1.23,v1.23.3,154
v1.23,v1.23.6,133
v1.23,v1.23.0,95
v1.23,v1.23.7,76
v1.23,v1.23.15,71
v1.23,v1.23.1,70
v1.23,v1.23.4,54
v1.23,v1.23.16,39
v1.23,v1.23.8,36
v1.23,v1.23.12,46
v1.23,v1.23.9,20
v1.23,v1.23.13,15
v1.18,v1.18.4,776
v1.18,v1.18.20,315
v1.18,v1.18.10,251
v1.18,v1.18.8,267
v1.18,v1.18.0,37
v1.18,v1.18.6,32
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.18,v1.18.9,7
v0.0,v0.0.0,270
v1.14,v1.14.8,263
v1.14,v1.14.10,85
v1.14,v1.14.1,31
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,191
v1.21,v1.21.5,181
v1.21,v1.21.0,110
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,61
v1.21,v1.21.3,46
v1.21,v1.21.2,49
v1.21,v1.21.8,33
v1.21,v1.21.13,46
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,84
v1.19,v1.19.15,75
v1.19,v1.19.13,79
v1.19,v1.19.12,50
v1.19,v1.19.3,39
v1.19,v1.19.4,31
v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,19
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,78
v0.7,v0.7.1,22
v0.7,v0.7.0,11
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,15
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,46
v0.6,v0.6.3,33
v0.6,v0.6.1,20
v0.6,v0.6.4,17
v1.2,v1.2.0,28
v1.17,v1.17.3,26
v1.17,v1.17.9,17
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.13,v1.13.4,25
v1.13,v1.13.10,7
v1.36,v1.36.0,36
v0.5,v0.5.0,18
v0.5,v0.5.2,7
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
