v1.23,v1.23.8,54
v1.23,v1.23.9,36
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.23,v1.23.2,9
v1.16,v1.16.14,816
v1.16,v1.16.9,222
v1.16,v1.16.3,121
v1.16,v1.16.4,76
v1.16,v1.16.15,46
v1.16,v1.16.6,54
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,11
v1.20,v1.20.11,674
v1.20,v1.20.6,979
v1.20,v1.20.15,394
v1.20,v1.20.4,291
v1.20,v1.20.14,127
v1.20,v1.20.7,113
v1.20,v1.20.12,91
v1.20,v1.20.1,63
v1.20,v1.20.10,50
v1.20,v1.20.2,46
v1.20,v1.20.0,43
v1.20,v1.20.9,40
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,10
v1.18,v1.18.4,913
v1.18,v1.18.8,389
v1.18,v1.18.10,300
v1.18,v1.18.20,253
v1.18,v1.18.3,67
v1.18,v1.18.0,58
v1.18,v1.18.6,47
v1.18,v1.18.2,58
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,365
v1.21,v1.21.5,222
v1.21,v1.21.0,160
v1.21,v1.21.6,162
v1.21,v1.21.1,120
v1.21,v1.21.7,111
v1.21,v1.21.3,78
v1.21,v1.21.12,89
v1.21,v1.21.2,72
v1.21,v1.21.8,57
v1.21,v1.21.13,67
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,16
v1.14,v1.14.8,274
v1.14,v1.14.10,94
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,135
v1.11,v1.11.5,11
v1.19,v1.19.15,133
v1.19,v1.19.16,94
v1.19,v1.19.13,86
v1.19,v1.19.12,114
v1.19,v1.19.4,48
v1.19,v1.19.3,47
v1.19,v1.19.8,71
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.7,24
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,441
v1.15,v1.15.5,67
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.4,v0.4.2,52
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.6,v0.6.2,52
v0.6,v0.6.4,40
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v0.7,v0.7.2,42
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,65
v1.17,v1.17.3,30
v1.17,v1.17.9,29
v1.17,v1.17.4,19
v1.17,v1.17.17,31
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.2,v1.2.0,28
v1.13,v1.13.2,21
v1.13,v1.13.4,18
v1.13,v1.13.5,8
v0.3,v0.3.6,27
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,12
v1.5,v1.5.2,11
v0.1,v0.1.9,10
v1.9,v1.9.1,10
v1.6,v1.6.1,9
v2.1,v2.1.0,9
