gke,v1.31.7-gke.1135000,109
gke,v1.33.0-gke.999999.99+beta.0-1048-gf27589200154ed-f2b75c43-5312-475a-a4f3-f75852ee7b5c,105
gke,v1.23.17-gke.7700,100
gke,v1.28.15-gke.2085000,94
gke,v1.31.4-gke.1183000,93
gke,v1.32.3-gke.1377000,92
gke,v1.32.2-gke.1297001,91
gke,v1.29.15-gke.1123000,90
gke,v1.33.0-gke.999999.99+beta.0-1050-gf78d096381861d-e11b64f8-cc08-4b38-902a-5e23c80d3d3a,90
gke,v1.32.3-gke.1314000,88
gke,v1.26.15-gke.1320002,86
gke,v1.24.13-gke.2500,85
gke,v1.29.14-gke.1132000,85
gke,v1.28.7-gke.1026000,84
gke,v1.30.11-gke.1084000,84
gke,v1.32.2-gke.1646000,84
gke,v1.31.7-gke.1132000,83
gke,v1.32.3-gke.1380000,81
gke,v1.31.3-gke.1056000,79
gke,v1.32.3-gke.1313000,79
gke,v1.30.6-gke.1125000,75
gke,v1.30.8-gke.1128001,74
gke,v1.30.3-gke.1969001,72
gke,v1.30.5-gke.1014001,71
gke,v1.32.3-gke.1322000,70
gke,v1.28.7-gke.1160000,66
gke,v1.29.7-gke.1274000,66
gke,v1.32.3-gke.1412000,64
gke,v1.29.15-gke.1122000,60
gke,v1.30.3-gke.1639000,59
gke,v1.31.5-gke.700,58
gke,v1.24.14-gke.1400,57
gke,v1.29.15-gke.1017000,57
gke,v1.30.6-gke.1596000,55
gke,v1.28.15-gke.1844000,53
gke,v1.32.3-gke.1440000,52
gke,v1.33.0-gke.999999.99+beta.0-1044-g2ad92f01b4af1d-7a7fee13-7eef-4991-bd6a-7da788d2fe94,51
gke,v1.28.15-gke.1342000,48
gke,v1.29.15-gke.1136000,48
gke,v1.24.14-gke.2700,47
gke,v1.27.16-gke.2639000,47
gke,v1.28.15-gke.2027000,46
gke,v1.32.1-gke.1200001,46
gke,v1.32.2-gke.1400003,46
gke,v1.29.5-gke.1091002,45
gke,v1.31.2-gke.1115000,45
gke,v1.33.0-gke.999999.99+beta.0-1044-g2ad92f01b4af1d-a8bfc812-e2ea-4060-96f3-b8638da7aa8c,45
gke,v1.32.3-gke.1438000,44
gke,v1.33.0-gke.999999.99+beta.0-1048-gf27589200154ed-f7587343-bbb9-46a7-a212-76d761af3fdd,44
gke,v1.28.15-gke.2091000,43
gke,v1.30.11-gke.1095000,43
gke,v1.31.5-gke.1233001,43
gke,v1.26.15-gke.1090000,42
gke,v1.32.2-gke.1340001,42
gke,v1.29.8-gke.1211000,40
gke,v1.32.1-gke.1200003,40
gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.27.16-gke.2641000,38
gke,v1.27.3-gke.100,36
gke,v1.32.3-gke.1104000,35
gke,v1.27.16-gke.2451000,34
gke,v1.29.7-gke.1008000,34
gke,v1.27.8-gke.1067004,33
gke,v1.28.13-gke.1119000,33
gke,v1.30.5-gke.1014003,33
gke,v1.32.3-gke.1057003,33
gke,v1.28.15-gke.2099000,32
gke,v1.25.10-gke.2700,31
gke,v1.32.3-gke.1319000,31
gke,v1.28.9-gke.1000000,30
gke,v1.32.0-gke.1577000,30
gke,v1.33.0-gke.999999.99+beta.0-1048-gf27589200154ed-9f0e7cce-4f1a-41ad-9eb2-f40a7751a424,30
gke,v1.28.15-gke.1940000,29
gke,v1.29.12-gke.1120000,29
gke,v1.32.2-gke.1475000,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.29.13-gke.1109000,28
gke,v1.29.6-gke.1038001,28
gke,v1.31.6-gke.1221001,28
gke,v1.33.0-gke.999999.99+beta.0-1050-gf78d096381861d-1057212a-c9b6-4107-9d7f-8aaf1120bcd5,28
gke,v1.26.11-gke.1055000,27
gke,v1.27.13-gke.1070002,26
gke,v1.28.14-gke.1099000,26
gke,v1.31.3-gke.1006000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.32.2-gke.1400000,24
gke,v1.32.2-gke.1493000,24
gke,v1.23.17-gke.10000,23
gke,v1.26.14-gke.1006000,23
gke,v1.27.16-gke.2651000,23
gke,v1.29.13-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.3-gke.1382000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1278000,22
gke,v1.31.1-gke.1678000,22
gke,v1.31.4-gke.1072000,22
gke,v1.24.16-gke.500,21
gke,v1.24.17-gke.200,21
gke,v1.24.5-gke.600,21
gke,v1.29.4-gke.1043002,21
gke,v1.29.8-gke.1031000,21
gke,v1.29.12-gke.1270000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.0-gke.1538000,20
gke,v1.32.1-gke.1545000,20
gke,v1.32.1-gke.1694000,20
gke,v1.32.2-gke.1311000,20
gke,v1.32.3-gke.1409000,20
gke,v1.27.16-gke.1148001,18
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1020000,18
gke,v1.28.15-gke.1435000,18
gke,v1.28.15-gke.2003000,18
gke,v1.29.15-gke.1124000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.6-gke.300,18
gke,v1.32.3-gke.1287000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.22.3-gke.1000,17
gke,v1.29.12-gke.1143000,17
gke,v1.30.9-gke.500,17
gke,v1.31.6-gke.1173000,17
gke,v1.32.2-gke.1030000,17
gke,v1.32.3-gke.1304000,17
gke,v1.24.2-gke.300,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.6-gke.1254000,16
gke,v1.31.1-gke.1952000,16
gke,v1.31.7-gke.1127000,16
gke,v1.32.2-gke.1536000,16
gke,v1.32.3-gke.1320000,16
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,16
gke,v1.33.0-gke.999999.99+beta.0-1050-gf78d096381861d-204ae831-de13-4fa2-a620-a7669d4acf79,16
gke,v1.27.11-gke.1062003,15
gke,v1.27.16-gke.2595000,15
gke,v1.28.15-gke.2081000,15
gke,v1.30.3-gke.1969002,15
gke,v1.31.7-gke.1146000,15
gke,v1.32.3-gke.1310000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.9-gke.1046003,14
gke,v1.31.7-gke.1133000,14
gke,v1.32.3-gke.1103000,14
gke,v1.28.13-gke.1024000,13
gke,v1.32.3-gke.1250000,13
gke,v1.32.3-gke.1424000,13
gke,v1.32.3-gke.1439000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.27.16-gke.2647000,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.15-gke.2090000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.11-gke.1081000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1200002,12
gke,v1.32.1-gke.1554000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.3-gke.1024000,12
gke,v1.32.3-gke.1285000,12
gke,v1.32.3-gke.1401000,12
gke,v1.32.3-gke.1426000,12
gke,v1.25.8-gke.500,11
gke,v1.26.10-gke.1101000,11
gke,v1.31.1-gke.2105000,11
gke,v1.31.7-gke.1142000,11
gke,v1.25.16-gke.1268000,10
gke,v1.25.16-gke.1711000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.13-gke.500,10
gke,v1.29.3-gke.1282000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046004,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.29.4-gke.1670000,9
gke,v1.29.8-gke.1800,9
gke,v1.29.9-gke.1177000,9
eks,v1.30.10-eks-bc803b4,133607
eks,v1.31.6-eks-bc803b4,109373
eks,v1.29.14-eks-bc803b4,48924
eks,v1.25.16-eks-bc803b4,44987
eks,v1.28.15-eks-bc803b4,19222
eks,v1.27.16-eks-bc803b4,15902
eks,v1.31.7-eks-bcf3d70,14287
eks,v1.30.11-eks-bcf3d70,10124
eks,v1.26.15-eks-bc803b4,9846
eks,v1.29.15-eks-bcf3d70,8481
eks,v1.26.15-eks-bcf3d70,5725
eks,v1.27.16-eks-bcf3d70,5131
eks,v1.28.15-eks-bcf3d70,4981
eks,v1.25.16-eks-bcf3d70,4256
eks,v1.25.14-eks-fba12be,221
eks,v1.31.3-eks-56e63d8,131
eks,v1.32.0-beta.0-eks-94953ac,98
eks,v1.29.11-eks-56e63d8,86
eks,v1.28.15-eks-56e63d8,85
eks,v1.31.5-eks-8cce635,85
eks,v1.30.7-eks-56e63d8,84
eks,v1.29.10-eks-7f9249a,52
eks,v1.29.13-eks-8cce635,50
eks,v1.31.4-eks-2d5f260,49
eks,v1.30.6-eks-7f9249a,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.29.15-eks-6ba200b,45
eks,v1.28.15-eks-7f9249a,42
eks,v1.25.16-eks-8cce635,40
eks,v1.31.7-eks-6ba200b,40
eks,v1.27.16-eks-6ba200b,39
eks,v1.29.8-eks-a737599,37
eks,v1.30.9-eks-8cce635,37
eks,v1.29.12-eks-2d5f260,34
eks,v1.30.11-eks-6ba200b,32
eks,v1.30.8-eks-2d5f260,29
eks,v1.26.15-eks-6ba200b,26
eks,v1.24.17-eks-8cce635,24
eks,v1.28.15-eks-6ba200b,24
eks,v1.24.17-eks-7f9249a,23
eks,v1.28.15-eks-2d5f260,23
eks,v1.25.16-eks-6ba200b,22
eks,v1.27.16-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.26.15-eks-7f9249a,14
eks,v1.27.16-eks-2d5f260,14
eks,v1.30.4-eks-a737599,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,409
tke,v1.20.6-tke.34,400
tke,v1.22.5-tke.16,319
tke,v1.18.4-tke.30,298
tke,v1.26.1-tke.5,285
tke,v1.30.0-tke.5,273
tke,v1.26.1-tke.3,217
tke,v1.30.0-tke.2,213
tke,v1.28.3-tke.4,190
tke,v1.28.3-tke.10,148
tke,v1.26.1-tke.6,134
tke,v1.26.1-tke.7,130
tke,v1.24.4-tke.7,108
tke,v1.28.3-tke.5,107
tke,v1.26.1-tke.2,86
tke,v1.24.4-tke.5,78
tke,v1.16.3-tke.35,72
tke,v1.26.1-tke.4,70
tke,v1.20.6-tke.24,69
tke,v1.22.5-tke.25,69
tke,v1.26.1-tke.8,67
tke,v1.28.3-tke.3,46
tke,v1.28.3-tke.8,44
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.24.4-tke.15,41
tke,v1.22.5-tke.20,39
tke,v1.30.0-tke.1,36
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.26.1-tke.13,32
tke,v1.30.0-tke.9,31
tke,v1.16.3-tke.32,30
tke,v1.30.0-tke.4,28
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.20.6-tke.31,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.50,21
tke,v1.30.0-tke.8,19
tke,v1.24.4-tke.21,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.22.5-tke.21,15
tke,v1.28.3-tke.6,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.38,14
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.21,9
iks,v1.30.11+IKS,30667
iks,v1.29.15+IKS,20463
iks,v1.31.7+IKS,17384
iks,v1.32.3+IKS,5936
iks,v1.28.15+IKS,4844
iks,v1.30.9+IKS,2674
iks,v1.29.13+IKS,1939
iks,v1.27.16+IKS,1002
iks,v1.31.5+IKS,713
iks,v1.33.0-beta.0+IKS,603
iks,v1.26.15+IKS,595
iks,v1.25.16+IKS,583
iks,v1.24.17+IKS,521
iks,v1.23.17+IKS,175
iks,v1.32.1+IKS,170
iks,v1.28.14+IKS,95
iks,v1.31.3+IKS,81
iks,v1.29.9+IKS,70
iks,v1.29.11+IKS,66
iks,v1.28.4+IKS,64
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.10+IKS,47
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,28
iks,v1.30.7+IKS,21
iks,v1.26.13+IKS,18
iks,v1.29.8+IKS,18
aliyun,v1.31.1-aliyun.1,1646
aliyun,v1.22.15-aliyun.1,1059
aliyun,v1.32.1-aliyun.1,1013
aliyun,v1.24.6-aliyun.1,966
aliyun,v1.28.3-aliyun.1,856
aliyun,v1.30.1-aliyun.1,690
aliyun,v1.26.3-aliyun.1,634
aliyun,v1.22.15-aliyunedge.1,593
aliyun,v1.20.11-aliyun.1,511
aliyun,v1.28.9-aliyun.1,473
aliyun,v1.30.7-aliyun.1,296
aliyun,v1.18.8-aliyun.1,274
aliyun,v1.26.15-aliyun.1,261
aliyun,v1.22.3-aliyun.1,259
aliyun,v1.14.8-aliyunedge.1,258
aliyun,v1.16.9-aliyun.1,189
aliyun,v1.28.15-aliyun.1,186
aliyun,v1.20.4-aliyun.1,185
aliyun,v1.22.10-aliyun.1,122
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,128
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,51654
unclassified,v1.30.10,38307
unclassified,v1.31.6,23224
unclassified,v1.29.11+148a389,17701
unclassified,v1.28.15+ff493be,17544
unclassified,v1.32.2,10973
unclassified,v1.30.9,10197
unclassified,v1.26.15+53fd427,8280
unclassified,v1.25.16+1eb8682,7405
unclassified,v1.30.1,2702
unclassified,v1.32.3,2311
unclassified,v1.29.1,1993
unclassified,v1.29.14+7cf4c05,1973
unclassified,v1.29.6,1828
unclassified,v1.31.2,1752
unclassified,v1.31.7,1677
unclassified,v1.28.9,1649
unclassified,v1.31.1,1536
unclassified,v1.30.7,1374
unclassified,v1.29.11+ef2a55c,1341
unclassified,v1.28.2,1336
unclassified,v1.31.5,1206
unclassified,v1.30.2,1157
unclassified,v1.30.11,1116
unclassified,v1.23.17+26fdcdf,1097
unclassified,v1.27.3,1081
unclassified,v1.30.4,967
unclassified,v1.32.1,911
unclassified,v1.28.15,904
unclassified,v1.31.4,852
unclassified,v1.31.0,827
unclassified,v1.30.5,824
unclassified,v1.16.14,817
unclassified,v1.22.17+71d09da,764
unclassified,v1.32.3-dirty,756
unclassified,v1.24.16+2e1e137,645
unclassified,v1.29.15,627
unclassified,v1.30.3,620
unclassified,v1.31.3,608
unclassified,v1.32.0,598
unclassified,v1.28.4,584
unclassified,v1.29.10+67d3387,566
unclassified,v1.29.13,559
unclassified,v1.29.2,548
unclassified,v1.29.5,543
unclassified,v1.29.9,528
unclassified,v1.29.0,520
unclassified,v1.29.10,497
unclassified,v1.30.6,482
unclassified,v1.30.0,440
unclassified,v1.28.6,426
unclassified,v1.27.6,411
unclassified,v1.27.15+6147456,401
unclassified,v1.29.4,396
unclassified,v1.31.1+k3s1,395
unclassified,v1.22.16,386
unclassified,v1.24.8,370
unclassified,v1.25.16,367
unclassified,v1.26.3,367
unclassified,v1.28.8,352
unclassified,v1.28.14,345
unclassified,v1.23.10,340
unclassified,v1.26.2,327
unclassified,v1.27.15,324
unclassified,v1.28.0,323
unclassified,v1.29.3,321
unclassified,v1.23.17,315
unclassified,v1.30.8,312
unclassified,v1.22.6,281
unclassified,v1.23.5,280
unclassified,v1.27.16,280
unclassified,v1.23.14,272
unclassified,v1.29.7,271
unclassified,v1.18.10,270
unclassified,v1.18.20,263
unclassified,v1.25.4,261
unclassified,v1.21.14,258
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,255
unclassified,v1.25.6,254
unclassified,v1.22.12,244
unclassified,v1.27.0,242
unclassified,v1.28.13+2ca1a23,240
unclassified,v1.21.5,221
unclassified,v1.26.0,218
unclassified,v1.28.3,218
unclassified,v1.23.3,217
unclassified,v1.20.15,210
unclassified,v1.24.6,208
unclassified,v1.26.5,208
unclassified,v1.23.7,206
unclassified,v1.20.6-3+054f518d3e207f,205
unclassified,v1.27.4,204
unclassified,v1.27.7,203
unclassified,v1.27.13,201
unclassified,v1.27.11,199
unclassified,v1.23.6,198
unclassified,v1.28.10,198
unclassified,v1.29.12,193
unclassified,v1.28.11,189
unclassified,v1.27.14,187
unclassified,v1.26.15,185
unclassified,v1.28.13,185
unclassified,v1.28.1,173
unclassified,v1.18.4,165
unclassified,v1.27.16+e826056,163
unclassified,v1.24.2,159
unclassified,v1.21.0,158
unclassified,v1.22.2,157
unclassified,v1.24.17,156
unclassified,v1.28.14+502c5ce,156
unclassified,v1.28.12,155
unclassified,v1.29.14,152
unclassified,v1.22.17,150
unclassified,v1.28.3-vke.17,148
unclassified,v1.26.4,146
unclassified,v1.26.13,144
unclassified,v1.29.8,143
unclassified,v1.33.0-beta.0.702+195803cde570ad,141
unclassified,v1.27.10,137
unclassified,v1.24.4,136
unclassified,v1.25.14,135
unclassified,v1.27.1,131
unclassified,v1.27.11+ec42b99,131
unclassified,v1.27.2,130
unclassified,v1.19.15,128
unclassified,v1.21.6,126
unclassified,v1.28.7,126
unclassified,v1.21.14+a17bdb3,123
unclassified,v1.26.12,123
unclassified,v1.29.8+632b078,123
unclassified,v1.28.5,121
unclassified,v1.28.15-vke.18,120
unclassified,v1.24.3,114
unclassified,v1.20.14-es,112
unclassified,v1.23.0,112
unclassified,v1.27.5,112
unclassified,v1.26.6,111
unclassified,v1.26.1,110
unclassified,v1.23.16,109
unclassified,v1.29.0+k3s1,109
unclassified,v1.29.6+aba1e8d,108
unclassified,v1.27.14+7852426,106
unclassified,v1.29.7+4510e9c,105
unclassified,v1.21.1,104
unclassified,v1.20.11,102
unclassified,v1.23.1,102
unclassified,v1.24.0,102
unclassified,v1.29.9+7423cac,101
unclassified,v1.20.4,100
unclassified,v1.19.16,98
unclassified,v1.24.13,98
unclassified,v1.30.4-vke.4,98
unclassified,v1.31.7-dirty,97
unclassified,v1.25.16+306a47e,95
unclassified,v1.28.8+k3s1,94
unclassified,v1.28.12+0c3c368,93
unclassified,v1.29.11,93
unclassified,v1.20.12,92
unclassified,v1.26.15+4818370,92
unclassified,v1.27.8,91
unclassified,v1.20.15-vke.7,90
unclassified,v1.20.7,87
unclassified,v1.26.13+8f85140,87
unclassified,v1.22.4,84
unclassified,v1.28.11+add48d0,84
unclassified,v1.27.12+k3s1,82
unclassified,v1.25.16+054f0ba,81
unclassified,v1.28.15-vke.20,81
unclassified,v1.29.8+f10c92d,81
unclassified,v1.22.3,80
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.19.13+k3s1,78
unclassified,v1.21.3,78
unclassified,v1.22.5,77
unclassified,v1.26.9,76
unclassified,v1.27.8+4fab27b,76
unclassified,v1.25.5,73
unclassified,v1.31.6-dirty,72
unclassified,v1.25.3,70
unclassified,v1.23.4,69
unclassified,v1.25.7,69
unclassified,v1.28.10+a2c84a5,69
unclassified,v1.15.5,68
unclassified,v1.27.10+28ed2d7,68
unclassified,v1.24.1,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.18.3,65
unclassified,v1.21.12,65
unclassified,v1.26.7,65
unclassified,v1.20.1,64
unclassified,v1.27.10+c79e5e2,64
unclassified,v1.23.15,63
unclassified,v1.25.0,63
unclassified,v0.7.2,60
unclassified,v1.19.12-nks.3,60
unclassified,v1.21.7,60
unclassified,v1.22.10,60
unclassified,v1.18.0,59
unclassified,v1.24.12,59
unclassified,v1.25.7-eki.3.0.0,59
unclassified,v1.31.5+k0s,59
unclassified,v1.18.8,58
unclassified,v1.26.10-vke.18,58
unclassified,v1.30.2+k3s2,58
unclassified,v0.4.2,55
unclassified,v1.23.8,55
unclassified,v1.30.7-dirty,55
unclassified,v1.19.12,52
unclassified,v1.27.5+vmware.1,52
unclassified,v0.6.2,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.21.2,50
unclassified,v1.27.12,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.28.6+6216ea1,48
unclassified,v1.16.15,47
unclassified,v1.25.10,47
unclassified,v1.19.4,46
unclassified,v1.20.2,46
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,46
unclassified,v1.21.8,45
unclassified,v1.22.8,45
unclassified,v1.15.3,44
unclassified,v1.20.6,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.18.2,43
unclassified,v1.20.10,43
unclassified,v1.22.1,43
unclassified,v1.24.15-vke.31,42
unclassified,v1.25.1,42
unclassified,v1.24.10,41
unclassified,v1.28.9+416ecaf,41
unclassified,v1.32.3-3+cdc807a9e849b6,41
unclassified,v1.18.6,40
unclassified,v1.20.0,40
unclassified,v1.25.15,40
unclassified,v1.25.9,40
unclassified,v1.28.4+vmware.1,40
unclassified,v0.0.0-master+$Format:%H$,39
unclassified,v1.19.0,39
unclassified,v1.19.3,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.14.1,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.11+1485cc9,38
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,38
unclassified,v1.30.4-vke.3,38
unclassified,v1.20.5,37
