v1.28,v1.28.8,410
v1.28,v1.28.13,446
v1.28,v1.28.14,340
v1.28,v1.28.10,285
v1.28,v1.28.1,152
v1.28,v1.28.12,237
v1.28,v1.28.7,332
v1.28,v1.28.5,108
v1.33,v1.33.1,34659
v1.33,v1.33.0,10187
v1.25,v1.25.16,6153
v1.25,v1.25.4,280
v1.25,v1.25.6,230
v1.25,v1.25.14,174
v1.25,v1.25.3,107
v1.25,v1.25.0,134
v1.25,v1.25.7,157
v1.25,v1.25.5,82
v1.25,v1.25.13,35
v1.25,v1.25.2,35
v1.25,v1.25.10,71
v1.25,v1.25.11,55
v1.25,v1.25.9,31
v1.25,v1.25.1,30
v1.25,v1.25.12,51
v1.25,v1.25.8,35
v1.22,v1.22.15,1167
v1.22,v1.22.16,421
v1.22,v1.22.17,533
v1.22,v1.22.5,594
v1.22,v1.22.6,270
v1.22,v1.22.3,331
v1.22,v1.22.12,236
v1.22,v1.22.2,156
v1.22,v1.22.10,150
v1.22,v1.22.4,79
v1.22,v1.22.8,67
v1.22,v1.22.1,33
v1.22,v1.22.9,23
v1.22,v1.22.0,18
v1.22,v1.22.11,10
v1.24,v1.24.6,1101
v1.24,v1.24.17,2000
v1.24,v1.24.8,368
v1.24,v1.24.16,280
v1.24,v1.24.2,180
v1.24,v1.24.4,528
v1.24,v1.24.14,216
v1.24,v1.24.3,128
v1.24,v1.24.0,82
v1.24,v1.24.13,136
v1.24,v1.24.1,88
v1.24,v1.24.12,54
v1.24,v1.24.15,283
v1.24,v1.24.10,82
v1.24,v1.24.9,30
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,818
v1.16,v1.16.9,203
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,47
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,906
v1.23,v1.23.10,351
v1.23,v1.23.5,328
v1.23,v1.23.14,237
v1.23,v1.23.7,196
v1.23,v1.23.6,211
v1.23,v1.23.3,191
v1.23,v1.23.0,114
v1.23,v1.23.1,92
v1.23,v1.23.4,67
v1.23,v1.23.16,61
v1.23,v1.23.8,56
v1.23,v1.23.15,54
v1.23,v1.23.12,48
v1.23,v1.23.9,27
v1.23,v1.23.13,19
v1.20,v1.20.11,562
v1.20,v1.20.6,927
v1.20,v1.20.15,342
v1.20,v1.20.4,235
v1.20,v1.20.14,121
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,71
v1.20,v1.20.0,43
v1.20,v1.20.10,42
v1.20,v1.20.2,41
v1.20,v1.20.13,50
v1.20,v1.20.9,39
v1.20,v1.20.5,36
v1.20,v1.20.8,8
v1.18,v1.18.4,830
v1.18,v1.18.20,274
v1.18,v1.18.10,293
v1.18,v1.18.8,308
v1.18,v1.18.3,58
v1.18,v1.18.0,51
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,249
v1.21,v1.21.5,185
v1.21,v1.21.0,121
v1.21,v1.21.1,120
v1.21,v1.21.6,134
v1.21,v1.21.12,91
v1.21,v1.21.3,73
v1.21,v1.21.7,95
v1.21,v1.21.2,58
v1.21,v1.21.13,64
v1.21,v1.21.8,48
v1.21,v1.21.4,30
v1.21,v1.21.10,24
v1.21,v1.21.11,15
v1.21,v1.21.9,8
v1.19,v1.19.15,118
v1.19,v1.19.16,100
v1.19,v1.19.13,91
v1.19,v1.19.12,54
v1.19,v1.19.0,37
v1.19,v1.19.8,66
v1.19,v1.19.3,34
v1.19,v1.19.4,33
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v1.34,v1.34.0,178
v0.7,v0.7.2,91
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.15,v1.15.5,67
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,52
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.0,v0.0.0,63
v0.6,v0.6.2,41
v0.6,v0.6.4,27
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.17,23
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,20
v1.13,v1.13.4,19
v1.13,v1.13.2,13
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v0.5,v0.5.0,11
v0.5,v0.5.2,9
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.10,v1.10.0,8
v1.5,v1.5.2,10
