v1.26,v1.26.5,165
v1.26,v1.26.0,120
v1.26,v1.26.4,141
v1.26,v1.26.13,100
v1.26,v1.26.9,76
v1.26,v1.26.6,57
v1.26,v1.26.12,47
v1.26,v1.26.7,34
v1.26,v1.26.10,132
v1.26,v1.26.11,24
v1.26,v1.26.8,24
v1.26,v1.26.14,21
v1.25,v1.25.16,1787
v1.25,v1.25.4,212
v1.25,v1.25.6,164
v1.25,v1.25.14,91
v1.25,v1.25.0,92
v1.25,v1.25.5,71
v1.25,v1.25.3,87
v1.25,v1.25.7,106
v1.25,v1.25.12,47
v1.25,v1.25.10,25
v1.25,v1.25.9,25
v1.25,v1.25.11,42
v1.25,v1.25.13,19
v1.25,v1.25.2,15
v1.25,v1.25.15,11
v1.25,v1.25.8,39
v1.16,v1.16.14,847
v1.16,v1.16.9,174
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,9
v1.22,v1.22.15,1449
v1.22,v1.22.16,512
v1.22,v1.22.5,575
v1.22,v1.22.6,236
v1.22,v1.22.3,288
v1.22,v1.22.12,200
v1.22,v1.22.17,119
v1.22,v1.22.2,102
v1.22,v1.22.10,140
v1.22,v1.22.4,56
v1.22,v1.22.1,33
v1.22,v1.22.8,53
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.24,v1.24.6,927
v1.24,v1.24.17,731
v1.24,v1.24.8,241
v1.24,v1.24.4,397
v1.24,v1.24.16,162
v1.24,v1.24.2,110
v1.24,v1.24.13,107
v1.24,v1.24.1,87
v1.24,v1.24.14,112
v1.24,v1.24.3,81
v1.24,v1.24.0,60
v1.24,v1.24.12,47
v1.24,v1.24.10,35
v1.24,v1.24.9,25
v1.24,v1.24.15,109
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.35,v1.35.0,1255
v1.20,v1.20.6,678
v1.20,v1.20.11,506
v1.20,v1.20.4,218
v1.20,v1.20.15,221
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,75
v1.20,v1.20.1,51
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,397
v1.23,v1.23.17,342
v1.23,v1.23.5,242
v1.23,v1.23.14,177
v1.23,v1.23.3,137
v1.23,v1.23.6,134
v1.23,v1.23.0,92
v1.23,v1.23.7,81
v1.23,v1.23.15,75
v1.23,v1.23.1,68
v1.23,v1.23.4,55
v1.23,v1.23.16,41
v1.23,v1.23.8,37
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,776
v1.18,v1.18.20,315
v1.18,v1.18.10,253
v1.18,v1.18.8,280
v1.18,v1.18.6,41
v1.18,v1.18.0,36
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.18,v1.18.9,7
v1.14,v1.14.8,259
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,229
v1.21,v1.21.14,190
v1.21,v1.21.5,145
v1.21,v1.21.0,110
v1.21,v1.21.12,95
v1.21,v1.21.6,103
v1.21,v1.21.1,60
v1.21,v1.21.3,46
v1.21,v1.21.2,50
v1.21,v1.21.8,33
v1.21,v1.21.13,48
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,76
v1.19,v1.19.12,52
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,81
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.36,v1.36.0,112
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,12
v1.15,v1.15.12,11
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,48
v0.6,v0.6.3,32
v0.6,v0.6.1,21
v0.6,v0.6.4,18
v1.17,v1.17.3,27
v1.17,v1.17.9,18
v1.17,v1.17.17,22
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v1.2,v1.2.0,27
v1.13,v1.13.4,25
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v0.5,v0.5.0,19
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
