v1.29,v1.29.7,385
v1.29,v1.29.8,372
v1.28,v1.28.15,46857
v1.28,v1.28.9,1623
v1.28,v1.28.2,992
v1.28,v1.28.3,1509
v1.28,v1.28.4,538
v1.28,v1.28.6,420
v1.28,v1.28.11,331
v1.28,v1.28.0,258
v1.28,v1.28.14,293
v1.28,v1.28.13,344
v1.28,v1.28.8,305
v1.28,v1.28.10,235
v1.28,v1.28.1,127
v1.28,v1.28.12,230
v1.28,v1.28.7,298
v1.28,v1.28.5,104
v1.26,v1.26.15,4161
v1.26,v1.26.1,1033
v1.26,v1.26.3,751
v1.26,v1.26.2,258
v1.26,v1.26.0,181
v1.26,v1.26.5,189
v1.26,v1.26.4,185
v1.26,v1.26.12,121
v1.26,v1.26.13,117
v1.26,v1.26.6,82
v1.26,v1.26.9,146
v1.26,v1.26.7,59
v1.26,v1.26.10,218
v1.26,v1.26.11,50
v1.26,v1.26.8,25
v1.26,v1.26.14,34
v1.25,v1.25.16,3186
v1.25,v1.25.6,222
v1.25,v1.25.4,230
v1.25,v1.25.14,133
v1.25,v1.25.3,96
v1.25,v1.25.0,117
v1.25,v1.25.5,78
v1.25,v1.25.7,119
v1.25,v1.25.10,47
v1.25,v1.25.12,52
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.11,51
v1.25,v1.25.13,27
v1.25,v1.25.2,25
v1.25,v1.25.8,43
v1.25,v1.25.15,8
v1.22,v1.22.15,1612
v1.22,v1.22.16,487
v1.22,v1.22.5,564
v1.22,v1.22.6,265
v1.22,v1.22.3,318
v1.22,v1.22.12,229
v1.22,v1.22.2,141
v1.22,v1.22.17,225
v1.22,v1.22.10,157
v1.22,v1.22.4,73
v1.22,v1.22.8,64
v1.22,v1.22.1,35
v1.22,v1.22.9,21
v1.22,v1.22.0,18
v1.24,v1.24.6,1086
v1.24,v1.24.17,1777
v1.24,v1.24.8,318
v1.24,v1.24.4,458
v1.24,v1.24.16,199
v1.24,v1.24.2,169
v1.24,v1.24.14,207
v1.24,v1.24.3,121
v1.24,v1.24.0,82
v1.24,v1.24.13,135
v1.24,v1.24.1,83
v1.24,v1.24.15,200
v1.24,v1.24.10,67
v1.24,v1.24.12,39
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,23
v1.24,v1.24.7,19
v1.16,v1.16.14,832
v1.16,v1.16.9,194
v1.16,v1.16.4,74
v1.16,v1.16.3,89
v1.16,v1.16.15,38
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,579
v1.20,v1.20.6,868
v1.20,v1.20.15,278
v1.20,v1.20.4,244
v1.20,v1.20.14,114
v1.20,v1.20.12,92
v1.20,v1.20.7,91
v1.20,v1.20.1,54
v1.20,v1.20.10,44
v1.20,v1.20.0,41
v1.20,v1.20.13,39
v1.20,v1.20.9,39
v1.20,v1.20.2,36
v1.20,v1.20.5,33
v1.23,v1.23.10,383
v1.23,v1.23.17,404
v1.23,v1.23.14,222
v1.23,v1.23.5,278
v1.23,v1.23.7,182
v1.23,v1.23.6,186
v1.23,v1.23.3,161
v1.23,v1.23.0,123
v1.23,v1.23.1,74
v1.23,v1.23.4,62
v1.23,v1.23.16,57
v1.23,v1.23.15,52
v1.23,v1.23.8,38
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.20,273
v1.18,v1.18.4,782
v1.18,v1.18.10,269
v1.18,v1.18.8,331
v1.18,v1.18.0,53
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,37
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,248
v1.21,v1.21.5,173
v1.21,v1.21.0,106
v1.21,v1.21.6,127
v1.21,v1.21.1,94
v1.21,v1.21.12,90
v1.21,v1.21.7,88
v1.21,v1.21.3,52
v1.21,v1.21.2,57
v1.21,v1.21.8,46
v1.21,v1.21.13,59
v1.21,v1.21.4,28
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.34,v1.34.0,321
v1.14,v1.14.8,126
v1.14,v1.14.10,83
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,91
v1.19,v1.19.12,48
v1.19,v1.19.0,36
v1.19,v1.19.3,36
v1.19,v1.19.4,34
v1.19,v1.19.8,62
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,86
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.11,v1.11.0,86
v1.11,v1.11.5,10
v0.0,v0.0.0,85
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.13,v1.13.4,42
v1.2,v1.2.0,31
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
v0.1,v0.1.9,8
