v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,10
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,48
v1.19,v1.19.3,43
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.9,13
v1.19,v1.19.14,11
v0.7,v0.7.2,95
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.11,v1.11.0,83
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,39
v1.15,v1.15.2,27
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,44
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v0.6,v0.6.4,22
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.5,v0.5.1,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,8
