v1.21,v1.21.1,115
v1.21,v1.21.7,133
v1.21,v1.21.12,89
v1.21,v1.21.3,85
v1.21,v1.21.2,58
v1.21,v1.21.8,56
v1.21,v1.21.13,66
v1.21,v1.21.4,31
v1.21,v1.21.10,20
v1.21,v1.21.11,19
v1.21,v1.21.9,10
v1.19,v1.19.15,120
v1.19,v1.19.16,96
v1.19,v1.19.13,90
v1.19,v1.19.12,101
v1.19,v1.19.3,38
v1.19,v1.19.8,72
v1.19,v1.19.4,36
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,104
v1.11,v1.11.5,10
v0.7,v0.7.2,80
v0.7,v0.7.1,14
v0.7,v0.7.0,9
v1.34,v1.34.0,196
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v1.14,v1.14.10,86
v1.14,v1.14.8,74
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.6,v0.6.2,48
v0.6,v0.6.4,34
v0.6,v0.6.1,27
v0.6,v0.6.3,22
v0.4,v0.4.2,46
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,59
v1.2,v1.2.0,32
v1.17,v1.17.3,26
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,21
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.13,v1.13.4,21
v1.13,v1.13.2,15
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,11
v0.5,v0.5.2,8
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,9
