v1.30,v1.30.9,577
v1.26,v1.26.15,3330
v1.26,v1.26.1,866
v1.26,v1.26.3,731
v1.26,v1.26.2,231
v1.26,v1.26.5,187
v1.26,v1.26.0,175
v1.26,v1.26.4,183
v1.26,v1.26.12,121
v1.26,v1.26.13,118
v1.26,v1.26.6,69
v1.26,v1.26.9,125
v1.26,v1.26.7,55
v1.26,v1.26.10,124
v1.26,v1.26.11,36
v1.26,v1.26.14,25
v1.26,v1.26.8,20
v1.25,v1.25.16,2617
v1.25,v1.25.4,229
v1.25,v1.25.6,203
v1.25,v1.25.14,138
v1.25,v1.25.3,102
v1.25,v1.25.0,109
v1.25,v1.25.7,111
v1.25,v1.25.5,76
v1.25,v1.25.1,30
v1.25,v1.25.12,49
v1.25,v1.25.10,38
v1.25,v1.25.9,27
v1.25,v1.25.11,47
v1.25,v1.25.2,24
v1.25,v1.25.13,20
v1.25,v1.25.8,40
v1.25,v1.25.15,11
v1.34,v1.34.0,5190
v1.22,v1.22.15,1596
v1.22,v1.22.16,466
v1.22,v1.22.5,552
v1.22,v1.22.6,259
v1.22,v1.22.12,234
v1.22,v1.22.3,316
v1.22,v1.22.17,141
v1.22,v1.22.2,120
v1.22,v1.22.10,150
v1.22,v1.22.4,73
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,21
v1.22,v1.22.0,14
v1.16,v1.16.14,812
v1.16,v1.16.9,186
v1.16,v1.16.4,70
v1.16,v1.16.3,74
v1.16,v1.16.15,34
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1029
v1.24,v1.24.17,1749
v1.24,v1.24.8,316
v1.24,v1.24.4,417
v1.24,v1.24.16,217
v1.24,v1.24.2,173
v1.24,v1.24.14,188
v1.24,v1.24.3,108
v1.24,v1.24.13,133
v1.24,v1.24.1,84
v1.24,v1.24.0,61
v1.24,v1.24.12,48
v1.24,v1.24.10,49
v1.24,v1.24.15,125
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,560
v1.20,v1.20.6,866
v1.20,v1.20.15,238
v1.20,v1.20.4,239
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,49
v1.20,v1.20.10,43
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.5,35
v1.20,v1.20.2,34
v1.20,v1.20.9,32
v1.23,v1.23.17,379
v1.23,v1.23.10,334
v1.23,v1.23.5,299
v1.23,v1.23.14,201
v1.23,v1.23.7,172
v1.23,v1.23.6,168
v1.23,v1.23.3,152
v1.23,v1.23.0,104
v1.23,v1.23.15,84
v1.23,v1.23.1,69
v1.23,v1.23.4,60
v1.23,v1.23.16,54
v1.23,v1.23.8,41
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.20,327
v1.18,v1.18.4,734
v1.18,v1.18.10,253
v1.18,v1.18.8,310
v1.18,v1.18.0,49
v1.18,v1.18.6,40
v1.18,v1.18.3,38
v1.18,v1.18.2,44
v1.18,v1.18.16,16
v1.18,v1.18.18,14
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,219
v1.21,v1.21.5,159
v1.21,v1.21.0,100
v1.21,v1.21.1,85
v1.21,v1.21.6,113
v1.21,v1.21.12,88
v1.21,v1.21.7,82
v1.21,v1.21.3,49
v1.21,v1.21.2,52
v1.21,v1.21.8,49
v1.21,v1.21.13,62
v1.21,v1.21.10,27
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,184
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,150
v1.19,v1.19.15,99
v1.19,v1.19.16,99
v1.19,v1.19.13,85
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.0,34
v1.19,v1.19.4,34
v1.19,v1.19.8,58
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,86
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.35,v1.35.0,98
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,28
v1.15,v1.15.12,17
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v0.6,v0.6.4,21
v1.13,v1.13.4,36
v1.13,v1.13.10,8
v1.2,v1.2.0,29
v1.17,v1.17.3,25
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,13
v1.17,v1.17.17,20
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
