gke,v1.33.3-gke.1392000,101
gke,v1.30.5-gke.1713000,99
gke,v1.28.15-gke.2488000,95
gke,v1.30.9-gke.1046000,92
gke,v1.33.4-gke.1207000,91
gke,v1.32.2-gke.1182003,90
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-0911df90-cc91-41ba-a26c-c6cd7ab92863,88
gke,v1.28.15-gke.2611000,87
gke,v1.26.15-gke.1090004,86
gke,v1.34.0-gke.1516000,85
gke,v1.34.0-gke.1477000,82
gke,v1.30.10-gke.1070000,79
gke,v1.30.12-gke.1333000,79
gke,v1.34.0-gke.1533000,79
gke,v1.24.13-gke.2500,73
gke,v1.32.4-gke.1236007,73
gke,v1.28.7-gke.1026000,71
gke,v1.34.0-gke.1181000,71
gke,v1.30.5-gke.1443001,70
gke,v1.33.2-gke.1072000,70
gke,v1.31.7-gke.1212000,69
gke,v1.34.0-gke.1525000,69
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.28.15-gke.2527000,64
gke,v1.30.8-gke.1261000,60
gke,v1.32.8-gke.1036000,60
gke,v1.31.7-gke.1265000,59
gke,v1.32.8-gke.1037000,57
gke,v1.33.2-gke.700,56
gke,v1.26.9-gke.1507000,51
gke,v1.30.3-gke.1639000,51
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-0e6d51b8-6a92-47c7-8cb4-41f506eba149,50
gke,v1.30.6-gke.1125000,49
gke,v1.31.12-gke.1101000,49
gke,v1.29.15-gke.1713000,48
gke,v1.31.10-gke.1034000,48
gke,v1.34.0-gke.1513000,47
gke,v1.24.14-gke.1400,43
gke,v1.31.12-gke.1102000,41
gke,v1.32.4-gke.1106000,41
gke,v1.30.3-gke.1969001,40
gke,v1.31.12-gke.1104000,40
gke,v1.27.7-gke.1088000,38
gke,v1.30.8-gke.1051000,38
gke,v1.30.2-gke.1587003,37
gke,v1.33.2-gke.4676000,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.32.8-gke.1155000,36
gke,v1.33.4-gke.1053000,35
gke,v1.34.0-gke.1559000,35
gke,v1.30.12-gke.300,34
gke,v1.32.3-gke.1717000,34
gke,v1.33.4-gke.1226000,34
gke,v1.29.15-gke.1789000,33
gke,v1.33.2-gke.4655000,33
gke,v1.31.5-gke.1068000,32
gke,v1.34.0-gke.1528000,32
gke,v1.30.8-gke.1162000,31
gke,v1.31.6-gke.1140000,31
gke,v1.29.15-gke.1756000,30
gke,v1.29.8-gke.1211000,30
gke,v1.30.14-gke.1070000,30
gke,v1.31.7-gke.1390000,29
gke,v1.33.4-gke.1206000,29
gke,v1.24.14-gke.2700,28
gke,v1.32.3-gke.1785000,28
gke,v1.34.0-gke.1508000,28
gke,v1.28.15-gke.2571000,27
gke,v1.30.14-gke.1143000,27
gke,v1.30.6-gke.300,27
gke,v1.33.4-gke.1056000,27
gke,v1.31.12-gke.1017000,26
gke,v1.34.0-gke.1563000,26
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2599000,24
gke,v1.30.10-gke.1022000,24
gke,v1.31.5-gke.1233000,24
gke,v1.34.0-gke.1562000,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.27.3-gke.100,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.2547000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.30.14-gke.1145000,22
gke,v1.31.12-gke.1105000,22
gke,v1.32.4-gke.1353001,22
gke,v1.27.8-gke.1067004,21
gke,v1.29.15-gke.1790000,21
gke,v1.33.4-gke.1221000,21
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-a0632f1b-db87-4d12-a3e2-362ce1ebde06,21
gke,v1.34.0-gke.1511000,21
gke,v1.29.15-gke.1848000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.9-gke.1044001,20
gke,v1.32.1-gke.1357001,20
gke,v1.32.8-gke.1161000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.7-gke.1274000,19
gke,v1.30.9-gke.1201000,19
gke,v1.32.4-gke.1603000,19
gke,v1.34.0-gke.1574000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.33.3-gke.1210000,18
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-e091caf0-7407-4dc4-a7d0-545139882c1e,18
gke,v1.34.0-gke.1570000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.12-gke.1015000,17
gke,v1.31.12-gke.1107000,17
gke,v1.32.1-gke.1729000,17
gke,v1.33.3-gke.1255000,17
gke,v1.33.4-gke.1210000,17
gke,v1.33.4-gke.1229000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.8-gke.1131000,16
gke,v1.33.2-gke.1384000,16
gke,v1.33.4-gke.1219000,16
gke,v1.34.0-gke.1567000,16
gke,v1.29.4-gke.1043002,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.9-gke.1005000,15
gke,v1.32.8-gke.1164000,15
gke,v1.33.4-gke.1233000,15
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-13d9c1d5-5371-4a59-a9a6-e2e728fa1972,15
gke,v1.34.0-gke.1182000,15
gke,v1.26.11-gke.1055000,14
gke,v1.30.14-gke.1146000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.7-gke.800,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.28.15-gke.2572000,13
gke,v1.29.6-gke.1254000,13
gke,v1.30.14-gke.1144000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.5-gke.700,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.4-gke.1106006,12
gke,v1.32.6-gke.1060001,12
gke,v1.32.8-gke.1160000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1568000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.12-gke.1340000,11
gke,v1.30.3-gke.200,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.1156000,11
gke,v1.32.8-gke.1158000,11
gke,v1.33.2-gke.4757000,11
gke,v1.33.4-gke.1162000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.15-gke.2619000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.33.3-gke.1250000,10
gke,v1.33.4-gke.1211000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1759000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.1-gke.1500,9
gke,v1.27.4-gke.900,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.8-gke.1005000,9
gke,v1.33.1-gke.1959000,9
gke,v1.33.4-gke.1186000,9
gke,v1.34.0-gke.1038000,9
gke,v1.34.0-gke.1575000,9
gke,v1.17.17-gke.8200,8
eks,v1.31.10-eks-931bdca,98133
eks,v1.28.15-eks-931bdca,42370
eks,v1.31.11-eks-ace6451,30073
eks,v1.30.14-eks-931bdca,29196
eks,v1.29.15-eks-931bdca,19436
eks,v1.28.15-eks-ace6451,9101
eks,v1.29.15-eks-b707fbb,5907
eks,v1.30.14-eks-b707fbb,5811
eks,v1.28.15-eks-b707fbb,5619
eks,v1.30.14-eks-ace6451,4879
eks,v1.29.15-eks-ace6451,3270
eks,v1.28.15-eks-e386d34,1129
eks,v1.30.14-eks-e386d34,1000
eks,v1.31.12-eks-e386d34,801
eks,v1.29.15-eks-e386d34,603
eks,v1.27.16-eks-ace6451,325
eks,v1.27.16-eks-e386d34,191
eks,v1.25.16-eks-bc803b4,139
eks,v1.30.13-eks-5d4a308,130
eks,v1.31.9-eks-5d4a308,79
eks,v1.29.15-eks-4096722,73
eks,v1.32.6-eks-931bdca,68
eks,v1.29.14-eks-bc803b4,55
eks,v1.31.3-eks-56e63d8,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.30.7-eks-56e63d8,44
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,41
eks,v1.30.6-eks-7f9249a,38
eks,v1.26.15-eks-4096722,36
eks,v1.27.16-eks-bc803b4,36
eks,v1.29.10-eks-7f9249a,35
eks,v1.30.10-eks-bc803b4,35
eks,v1.28.15-eks-4096722,34
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,29
eks,v1.31.2-eks-dfa7665,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.31.6-eks-bc803b4,25
eks,v1.30.11-eks-4096722,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.31.7-eks-bcf3d70,14
eks,v1.16.9-eks.39,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.25.16-eks-4096722,11
eks,v1.30.11-eks-bcf3d70,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-931bdca,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.32.7-eks-ace6451,9
tke,v1.26.1-tke.17,722
tke,v1.20.6-tke.57,333
tke,v1.18.4-tke.54,308
tke,v1.22.5-tke.35,297
tke,v1.30.0-tke.5,257
tke,v1.18.4-tke.30,238
tke,v1.30.0-tke.9,196
tke,v1.24.4-tke.26,190
tke,v1.30.0-tke.11,184
tke,v1.30.0-tke.2,174
tke,v1.28.3-tke.5,155
tke,v1.32.2-tke.3,133
tke,v1.22.5-tke.16,103
tke,v1.20.6-tke.54,101
tke,v1.28.3-tke.10,91
tke,v1.30.0-tke.13,75
tke,v1.20.6-tke.34,69
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,64
tke,v1.24.4-tke.5,64
tke,v1.30.0-tke.12,60
tke,v1.28.3-tke.4,58
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,52
tke,v1.32.2-tke.4,51
tke,v1.18.4-tke.37,49
tke,v1.16.3-tke.35,41
tke,v1.32.2-tke.5,40
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,22
tke,v1.22.5-tke.20,20
tke,v1.26.1-tke.8,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.20.6-tke.44,14
tke,v1.22.5-tke.6,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.26.1-tke.7,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,36285
iks,v1.32.8+IKS,21722
iks,v1.30.14+IKS,20603
iks,v1.33.4+IKS,4701
iks,v1.29.15+IKS,3132
iks,v1.31.11+IKS,2477
iks,v1.28.15+IKS,1951
iks,v1.32.7+IKS,1471
iks,v1.27.16+IKS,540
iks,v1.24.17+IKS,404
iks,v1.25.16+IKS,387
iks,v1.26.15+IKS,281
iks,v1.33.3+IKS,175
iks,v1.31.7+IKS,92
iks,v1.28.4+IKS,68
iks,v1.31.3+IKS,67
iks,v1.34.0-rc.1+IKS,66
iks,v1.29.11+IKS,57
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,34
iks,v1.30.13+IKS,29
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,24
iks,v1.30.9+IKS,22
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,17
iks,v1.34.0+IKS,12
aliyun,v1.33.3-aliyun.1,1160
aliyun,v1.32.7-aliyun.1,1009
aliyun,v1.22.15-aliyun.1,942
aliyun,v1.31.1-aliyun.1,899
aliyun,v1.24.6-aliyun.1,803
aliyun,v1.32.1-aliyun.1,765
aliyun,v1.22.15-aliyunedge.1,622
aliyun,v1.28.3-aliyun.1,607
aliyun,v1.30.1-aliyun.1,523
aliyun,v1.30.7-aliyun.1,469
aliyun,v1.20.11-aliyun.1,454
aliyun,v1.26.3-aliyun.1,428
aliyun,v1.28.9-aliyun.1,370
aliyun,v1.28.15-aliyun.1,281
aliyun,v1.31.9-aliyun.1,244
aliyun,v1.18.8-aliyun.1,241
aliyun,v1.22.3-aliyun.1,225
aliyun,v1.33.1-aliyun.1,193
aliyun,v1.26.15-aliyun.1,176
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.16.9-aliyun.1,162
aliyun,v1.14.8-aliyunedge.1,149
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.34.0-aliyun.1,17
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,82
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,38240
unclassified,v1.27.16+03a907c,26487
unclassified,v1.32.7,19349
unclassified,v1.29.14+a6b193c,18817
unclassified,v1.28.15+d4983da,17431
unclassified,v1.30.14,15479
unclassified,v1.33.3,13198
unclassified,v1.31.10,9385
unclassified,v1.26.15+53fd427,2456
unclassified,v1.31.1,1955
unclassified,v1.32.3,1924
unclassified,v1.31.2,1712
unclassified,v1.29.1,1629
unclassified,v1.25.16+1eb8682,1608
unclassified,v1.32.1,1562
unclassified,v1.32.6,1508
unclassified,v1.30.1,1507
unclassified,v1.29.14+7cf4c05,1504
unclassified,v1.32.4,1500
unclassified,v1.31.9,1381
unclassified,v1.32.5,1372
unclassified,v1.30.11,1321
unclassified,v1.30.12,1296
unclassified,v1.29.6,1243
unclassified,v1.33.4,1238
unclassified,v1.32.2,1221
unclassified,v1.33.0,1199
unclassified,v1.28.15,1198
unclassified,v1.28.9,1162
unclassified,v1.29.14+29b5494,1142
unclassified,v1.33.2,1108
unclassified,v1.29.15,1085
unclassified,v1.31.7,1042
unclassified,v1.33.1,986
unclassified,v1.31.4,891
unclassified,v1.28.15+1879980,889
unclassified,v1.16.14,849
unclassified,v1.31.8,768
unclassified,v1.32.8,760
unclassified,v1.31.6,751
unclassified,v1.27.3,747
unclassified,v1.30.2,731
unclassified,v1.31.0,731
unclassified,v1.28.2,726
unclassified,v1.31.1+k3s1,723
unclassified,v1.30.4,683
unclassified,v1.30.13,611
unclassified,v1.30.5,568
unclassified,v1.30.10,565
unclassified,v1.32.0,547
unclassified,v1.30.7,528
unclassified,v1.31.12,463
unclassified,v1.22.16,460
unclassified,v1.29.4,460
unclassified,v1.31.5,452
unclassified,v1.31.9+rke2r1,417
unclassified,v1.30.3,415
unclassified,v1.33.3-dirty,405
unclassified,v1.28.4,401
unclassified,v1.31.3,394
unclassified,v1.29.9,363
unclassified,v1.29.12,338
unclassified,v1.23.17,331
unclassified,v1.18.20,324
unclassified,v1.23.10,323
unclassified,v1.28.6,323
unclassified,v1.29.5,316
unclassified,v1.28.0,306
unclassified,v1.24.8,302
unclassified,v1.26.3,288
unclassified,v1.29.13,283
unclassified,v1.30.6,274
unclassified,v1.29.2,264
unclassified,v1.29.3,259
unclassified,v1.22.6,258
unclassified,v1.18.10,254
unclassified,v1.26.2,241
unclassified,v1.22.12,231
unclassified,v1.28.14,230
unclassified,v1.30.0,226
unclassified,v1.23.5,225
unclassified,v1.21.14,224
unclassified,v1.25.16,221
unclassified,v1.28.13,221
unclassified,v1.28.8,214
unclassified,v1.23.14,209
unclassified,v1.25.4,207
unclassified,v1.27.16,207
unclassified,v1.27.11,197
unclassified,v1.29.0,196
unclassified,v1.25.6,195
unclassified,v1.24.6,192
unclassified,v1.27.6,189
unclassified,v1.28.10,188
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,187
unclassified,v1.26.5,186
unclassified,v1.27.14,177
unclassified,v1.30.8,175
unclassified,v1.29.11+148a389,174
unclassified,v1.26.0,173
unclassified,v1.23.7,172
unclassified,v1.29.10+67d3387,171
unclassified,v1.24.16+2e1e137,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.28.15+d227d65,165
unclassified,v1.20.15,164
unclassified,v1.34.0,162
unclassified,v1.26.15,158
unclassified,v1.27.4,157
unclassified,v1.23.6,156
unclassified,v1.27.15+6147456,156
unclassified,v1.21.5,154
unclassified,v1.30.9,152
unclassified,v1.23.3,150
unclassified,v1.28.3,147
unclassified,v1.24.2,146
unclassified,v1.27.7,145
unclassified,v1.22.17,142
unclassified,v1.28.11,142
unclassified,v1.27.10,139
unclassified,v1.25.14,137
unclassified,v0.0.0-master+$Format:%H$,136
unclassified,v1.29.10,131
unclassified,v1.29.7,130
unclassified,v1.28.1,128
unclassified,v1.26.4,124
unclassified,v1.27.13,121
unclassified,v1.22.2,118
unclassified,v1.26.12,118
unclassified,v1.28.13+2ca1a23,114
unclassified,v1.29.11+ef2a55c,113
unclassified,v1.29.8,112
unclassified,v1.30.4-vke.7,112
unclassified,v1.32.7-dirty,111
unclassified,v1.29.0+k3s1,110
unclassified,v1.23.0,106
unclassified,v1.28.12,106
unclassified,v1.24.17,105
unclassified,v1.20.14-es,102
unclassified,v1.28.15+ff493be,102
unclassified,v1.29.14,101
unclassified,v1.18.4,100
unclassified,v1.19.15,98
unclassified,v1.21.0,97
unclassified,v1.19.16,96
unclassified,v1.26.15-vke.30,95
unclassified,v1.27.5,95
unclassified,v1.29.9+7423cac,95
unclassified,v1.24.4,94
unclassified,v0.7.2,91
unclassified,v1.20.12,91
unclassified,v1.30.4-vke.8,90
unclassified,v1.26.13,88
unclassified,v1.23.15,85
unclassified,v1.24.3,85
unclassified,v1.20.11,84
unclassified,v1.26.1,84
unclassified,v1.27.8,84
unclassified,v1.27.2,83
unclassified,v1.28.5,83
unclassified,v1.21.1,82
unclassified,v1.21.6,78
unclassified,v1.22.17+71d09da,78
unclassified,v1.22.3,78
unclassified,v1.27.1,77
unclassified,v1.21.12,76
unclassified,v1.29.6+aba1e8d,76
unclassified,v1.20.4,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.4,71
unclassified,v1.28.12+0c3c368,71
unclassified,v1.20.7,70
unclassified,v1.22.5,69
unclassified,v1.23.1,69
unclassified,v1.28.7,69
unclassified,v1.24.0,68
unclassified,v1.29.11,67
unclassified,v1.32.1+k3s1,66
unclassified,v1.26.6,65
unclassified,v1.28.3-vke.17,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.24.1,64
unclassified,v1.25.3,64
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.21.7,62
unclassified,v1.28.8+k3s1,62
unclassified,v1.29.15+k3s1,62
unclassified,v1.26.9,61
unclassified,v1.29.7+4510e9c,60
unclassified,v1.29.8+632b078,60
unclassified,v1.23.4,59
unclassified,v1.28.15-vke.18,59
unclassified,v1.25.5,58
unclassified,v1.27.0,58
unclassified,v1.15.5,57
unclassified,v1.23.16,57
unclassified,v1.25.7,57
unclassified,v1.26.7,57
unclassified,v1.27.14+7852426,57
unclassified,v1.25.0,55
unclassified,v1.24.16,53
unclassified,v1.28.14+502c5ce,52
unclassified,v1.30.4-vke.6,52
unclassified,v1.32.3+k0s,52
unclassified,v0.4.2,50
unclassified,v1.20.1,50
unclassified,v1.21.3,50
unclassified,v1.24.13,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.18.0,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.30.4-vke.4,49
unclassified,2.3.0,48
unclassified,v1.19.12,47
unclassified,v1.22.10,47
unclassified,v1.25.16+306a47e,47
unclassified,v1.20.15-vke.7,45
unclassified,v1.30.7-dirty,45
unclassified,v1.20.10,43
unclassified,v1.21.2,43
unclassified,v1.28.15-vke.23,43
unclassified,v0.6.2,42
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.15.3,40
unclassified,v1.23.8,40
unclassified,v1.24.12,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.18.3,39
unclassified,v1.20.0,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.6+6216ea1,39
unclassified,v1.28.6+k3s2,39
unclassified,v1.18.6,38
unclassified,v1.19.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.8,38
unclassified,v1.28.15+f383677,38
unclassified,v1.20.6,37
unclassified,v1.21.13,37
unclassified,v1.13.4,36
unclassified,v1.16.15,36
unclassified,v1.18.2,36
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,36
unclassified,v1.28.10+a2c84a5,36
unclassified,v1.32.4-dirty,36
