v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,384
v1.21,v1.21.5,221
v1.21,v1.21.0,160
v1.21,v1.21.6,158
v1.21,v1.21.1,108
v1.21,v1.21.12,90
v1.21,v1.21.3,84
v1.21,v1.21.7,91
v1.21,v1.21.2,56
v1.21,v1.21.8,56
v1.21,v1.21.13,67
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,17
v1.21,v1.21.9,11
v1.14,v1.14.8,287
v1.14,v1.14.10,101
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.33,v1.33.0,660
v1.11,v1.11.0,135
v1.11,v1.11.5,11
v1.19,v1.19.15,132
v1.19,v1.19.16,97
v1.19,v1.19.13,89
v1.19,v1.19.12,113
v1.19,v1.19.3,45
v1.19,v1.19.4,45
v1.19,v1.19.0,41
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.7,23
v1.19,v1.19.9,23
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.4,v0.4.2,56
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.7,v0.7.2,56
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v0.6,v0.6.2,48
v0.6,v0.6.4,38
v0.6,v0.6.1,25
v0.6,v0.6.3,20
v0.0,v0.0.0,60
v1.17,v1.17.3,30
v1.17,v1.17.9,26
v1.17,v1.17.4,18
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.17,v1.17.5,8
v1.2,v1.2.0,30
v1.13,v1.13.2,19
v1.13,v1.13.4,18
v1.13,v1.13.5,8
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.6,v1.6.1,12
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v0.5,v0.5.0,10
v0.5,v0.5.2,8
v1.5,v1.5.2,10
v1.9,v1.9.1,10
