v1.22,v1.22.1,49
v1.22,v1.22.9,60
v1.22,v1.22.0,32
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,308
v1.16,v1.16.3,117
v1.16,v1.16.4,80
v1.16,v1.16.15,69
v1.16,v1.16.6,72
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,816
v1.20,v1.20.6,1047
v1.20,v1.20.4,360
v1.20,v1.20.15,472
v1.20,v1.20.14,127
v1.20,v1.20.12,97
v1.20,v1.20.7,118
v1.20,v1.20.10,63
v1.20,v1.20.1,62
v1.20,v1.20.0,51
v1.20,v1.20.2,51
v1.20,v1.20.9,48
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,936
v1.18,v1.18.8,648
v1.18,v1.18.10,335
v1.18,v1.18.20,247
v1.18,v1.18.3,68
v1.18,v1.18.0,62
v1.18,v1.18.6,53
v1.18,v1.18.18,50
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,32
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,519
v1.21,v1.21.5,283
v1.21,v1.21.0,163
v1.21,v1.21.1,152
v1.21,v1.21.6,170
v1.21,v1.21.7,120
v1.21,v1.21.3,87
v1.21,v1.21.12,93
v1.21,v1.21.8,63
v1.21,v1.21.2,65
v1.21,v1.21.13,74
v1.21,v1.21.4,37
v1.21,v1.21.10,29
v1.21,v1.21.9,21
v1.21,v1.21.11,20
v1.33,v1.33.0,237
v1.14,v1.14.8,269
v1.14,v1.14.10,88
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,17
v1.11,v1.11.0,168
v1.11,v1.11.5,13
v1.19,v1.19.16,136
v1.19,v1.19.15,88
v1.19,v1.19.13,84
v1.19,v1.19.4,60
v1.19,v1.19.12,113
v1.19,v1.19.3,48
v1.19,v1.19.0,39
v1.19,v1.19.8,73
v1.19,v1.19.2,30
v1.19,v1.19.7,26
v1.19,v1.19.5,20
v1.19,v1.19.9,18
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.19,v1.19.11,8
v1.15,v1.15.5,76
v1.15,v1.15.3,44
v1.15,v1.15.12,49
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,61
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,43
v0.6,v0.6.1,24
v0.6,v0.6.3,21
v1.17,v1.17.17,62
v1.17,v1.17.3,38
v1.17,v1.17.9,30
v1.17,v1.17.4,18
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.3,v0.3.6,62
v1.2,v1.2.0,32
v0.7,v0.7.2,31
v0.7,v0.7.0,9
v0.7,v0.7.1,8
v0.0,v0.0.0,61
v1.13,v1.13.2,27
v1.13,v1.13.4,14
v1.13,v1.13.5,9
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,10
v0.5,v0.5.0,8
