v1.15,v1.15.0,24
v1.15,v1.15.9,17
v0.4,v0.4.2,60
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,56
v0.6,v0.6.4,41
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v1.17,v1.17.17,50
v1.17,v1.17.3,35
v1.17,v1.17.9,27
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,10
v1.17,v1.17.6,10
v0.7,v0.7.2,37
v0.7,v0.7.1,11
v0.7,v0.7.0,8
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.0,v0.0.0,58
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,18
v1.9,v1.9.1,11
v0.5,v0.5.0,8
