v1.26,v1.26.9,124
v1.26,v1.26.6,57
v1.26,v1.26.7,52
v1.26,v1.26.12,50
v1.26,v1.26.11,27
v1.26,v1.26.14,22
v1.26,v1.26.8,19
v1.25,v1.25.16,2122
v1.25,v1.25.4,212
v1.25,v1.25.6,182
v1.25,v1.25.14,120
v1.25,v1.25.7,146
v1.25,v1.25.3,102
v1.25,v1.25.0,97
v1.25,v1.25.5,67
v1.25,v1.25.10,28
v1.25,v1.25.9,27
v1.25,v1.25.12,46
v1.25,v1.25.11,42
v1.25,v1.25.13,20
v1.25,v1.25.2,16
v1.25,v1.25.8,34
v1.25,v1.25.15,10
v1.22,v1.22.15,1533
v1.22,v1.22.16,502
v1.22,v1.22.5,555
v1.22,v1.22.6,238
v1.22,v1.22.12,216
v1.22,v1.22.3,301
v1.22,v1.22.17,141
v1.22,v1.22.2,111
v1.22,v1.22.10,146
v1.22,v1.22.4,69
v1.22,v1.22.1,32
v1.22,v1.22.8,54
v1.22,v1.22.9,21
v1.22,v1.22.0,18
v1.16,v1.16.14,820
v1.16,v1.16.9,182
v1.16,v1.16.3,72
v1.16,v1.16.4,69
v1.16,v1.16.15,25
v1.16,v1.16.6,53
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,979
v1.24,v1.24.17,729
v1.24,v1.24.8,288
v1.24,v1.24.4,401
v1.24,v1.24.16,152
v1.24,v1.24.2,112
v1.24,v1.24.13,133
v1.24,v1.24.3,88
v1.24,v1.24.1,88
v1.24,v1.24.14,120
v1.24,v1.24.0,62
v1.24,v1.24.12,51
v1.24,v1.24.15,160
v1.24,v1.24.9,27
v1.24,v1.24.10,51
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,534
v1.20,v1.20.6,874
v1.20,v1.20.4,231
v1.20,v1.20.15,237
v1.20,v1.20.14,104
v1.20,v1.20.12,88
v1.20,v1.20.7,74
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,30
v1.23,v1.23.10,400
v1.23,v1.23.17,348
v1.23,v1.23.5,280
v1.23,v1.23.14,189
v1.23,v1.23.7,164
v1.23,v1.23.3,145
v1.23,v1.23.6,144
v1.23,v1.23.0,105
v1.23,v1.23.15,83
v1.23,v1.23.1,70
v1.23,v1.23.4,56
v1.23,v1.23.16,43
v1.23,v1.23.8,37
v1.23,v1.23.12,44
v1.23,v1.23.9,23
v1.23,v1.23.13,15
v1.18,v1.18.4,784
v1.18,v1.18.20,319
v1.18,v1.18.10,256
v1.18,v1.18.8,298
v1.18,v1.18.0,45
v1.18,v1.18.6,42
v1.18,v1.18.3,35
v1.18,v1.18.2,35
v1.18,v1.18.16,16
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.14,v1.14.8,246
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,203
v1.21,v1.21.5,159
v1.21,v1.21.0,97
v1.21,v1.21.1,81
v1.21,v1.21.12,91
v1.21,v1.21.6,102
v1.21,v1.21.7,80
v1.21,v1.21.3,49
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,183
v1.19,v1.19.16,90
v1.19,v1.19.15,84
v1.19,v1.19.13,79
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,58
v1.19,v1.19.2,25
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,18
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.35,v1.35.0,143
v1.15,v1.15.5,55
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,15
v1.15,v1.15.0,13
v1.15,v1.15.9,8
v0.4,v0.4.2,44
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.3,28
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.2,v1.2.0,27
v1.17,v1.17.3,24
v1.17,v1.17.9,21
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.13,v1.13.4,23
v1.13,v1.13.2,7
v0.5,v0.5.0,18
v0.5,v0.5.2,7
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v1.10,v1.10.5,10
v1.9,v1.9.1,9
