v1.24,v1.24.3,105
v1.24,v1.24.13,134
v1.24,v1.24.0,67
v1.24,v1.24.1,84
v1.24,v1.24.12,41
v1.24,v1.24.10,49
v1.24,v1.24.15,108
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,10
v1.20,v1.20.11,564
v1.20,v1.20.6,853
v1.20,v1.20.15,249
v1.20,v1.20.4,238
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,50
v1.20,v1.20.10,43
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,35
v1.20,v1.20.5,33
v1.20,v1.20.9,31
v1.23,v1.23.17,382
v1.23,v1.23.10,325
v1.23,v1.23.5,294
v1.23,v1.23.14,205
v1.23,v1.23.7,173
v1.23,v1.23.6,169
v1.23,v1.23.3,145
v1.23,v1.23.0,105
v1.23,v1.23.15,85
v1.23,v1.23.1,68
v1.23,v1.23.4,59
v1.23,v1.23.16,57
v1.23,v1.23.8,42
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.18,v1.18.20,324
v1.18,v1.18.4,740
v1.18,v1.18.10,254
v1.18,v1.18.8,311
v1.18,v1.18.0,49
v1.18,v1.18.6,40
v1.18,v1.18.3,39
v1.18,v1.18.2,46
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,228
v1.21,v1.21.5,163
v1.21,v1.21.0,99
v1.21,v1.21.6,110
v1.21,v1.21.1,80
v1.21,v1.21.12,88
v1.21,v1.21.7,77
v1.21,v1.21.3,50
v1.21,v1.21.2,53
v1.21,v1.21.8,47
v1.21,v1.21.13,60
v1.21,v1.21.10,27
v1.21,v1.21.4,24
v1.14,v1.14.8,178
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v0.0,v0.0.0,148
v1.19,v1.19.15,98
v1.19,v1.19.16,95
v1.19,v1.19.13,86
v1.19,v1.19.12,47
v1.19,v1.19.3,38
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,87
v0.7,v0.7.1,18
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,28
v1.15,v1.15.12,19
v1.15,v1.15.0,16
v0.4,v0.4.2,50
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.3,24
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.13,v1.13.4,36
v1.2,v1.2.0,30
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,10
v0.3,v0.3.6,15
v1.35,v1.35.0,61
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.5,v0.5.0,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
