eks,v1.27.16-eks-7f9249a,21
eks,v1.31.2-eks-7f9249a,20
eks,v1.28.15-eks-2d5f260,17
eks,v1.25.16-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
eks,v1.32.3-eks-bcf3d70,9
eks,v1.24.17-eks-2d5f260,8
eks,v1.26.15-eks-6ba200b,8
eks,v1.28.15-eks-8cce635,8
tke,v1.20.6-tke.34,402
tke,v1.18.4-tke.37,398
tke,v1.22.5-tke.16,326
tke,v1.18.4-tke.30,302
tke,v1.26.1-tke.5,281
tke,v1.30.0-tke.5,269
tke,v1.26.1-tke.3,221
tke,v1.30.0-tke.2,214
tke,v1.28.3-tke.4,196
tke,v1.28.3-tke.10,145
tke,v1.26.1-tke.7,142
tke,v1.28.3-tke.5,127
tke,v1.26.1-tke.6,126
tke,v1.30.0-tke.9,126
tke,v1.24.4-tke.7,106
tke,v1.26.1-tke.2,80
tke,v1.24.4-tke.5,79
tke,v1.26.1-tke.4,73
tke,v1.16.3-tke.35,72
tke,v1.22.5-tke.25,72
tke,v1.20.6-tke.24,70
tke,v1.26.1-tke.8,68
tke,v1.28.3-tke.8,55
tke,v1.28.3-tke.3,48
tke,v1.20.6-tke.41,44
tke,v1.22.5-tke.20,42
tke,v1.24.4-tke.15,42
tke,v1.26.1-tke.11,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,32
tke,v1.30.0-tke.1,32
tke,v1.16.3-tke.32,31
tke,v1.22.5-tke.19,31
tke,v1.30.0-tke.4,30
tke,v1.26.1-tke.13,28
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,26
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.44,24
tke,v1.20.6-tke.50,24
tke,v1.22.5-tke.23,23
tke,v1.28.3-tke.14,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,18
tke,v1.28.3-tke.9,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.30.0-tke.8,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.24.4-tke.21,10
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.54,9
tke,v1.22.5-tke.15,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
tke,v1.22.5-tke.24,8
tke,v1.24.4-tke.26,8
iks,v1.30.11+IKS,35642
iks,v1.29.15+IKS,19481
iks,v1.31.7+IKS,18077
iks,v1.32.3+IKS,8176
iks,v1.28.15+IKS,4336
iks,v1.33.0-beta.0+IKS,960
iks,v1.27.16+IKS,909
iks,v1.25.16+IKS,599
iks,v1.26.15+IKS,590
iks,v1.24.17+IKS,504
iks,v1.29.13+IKS,185
iks,v1.23.17+IKS,180
iks,v1.31.5+IKS,99
iks,v1.28.14+IKS,94
iks,v1.31.3+IKS,80
iks,v1.29.11+IKS,74
iks,v1.28.4+IKS,67
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.28.11+IKS,31
iks,v1.30.2+IKS,28
iks,v1.32.1+IKS,27
iks,v1.29.9+IKS,26
iks,v1.30.7+IKS,24
iks,v1.30.9+IKS,21
iks,v1.26.13+IKS,14
iks,v1.29.8+IKS,13
aliyun,v1.31.1-aliyun.1,1619
aliyun,v1.32.1-aliyun.1,1258
aliyun,v1.22.15-aliyun.1,1048
aliyun,v1.24.6-aliyun.1,951
aliyun,v1.28.3-aliyun.1,839
aliyun,v1.30.1-aliyun.1,668
aliyun,v1.22.15-aliyunedge.1,596
aliyun,v1.26.3-aliyun.1,585
aliyun,v1.20.11-aliyun.1,510
aliyun,v1.28.9-aliyun.1,465
aliyun,v1.30.7-aliyun.1,323
aliyun,v1.18.8-aliyun.1,272
aliyun,v1.22.3-aliyun.1,256
aliyun,v1.26.15-aliyun.1,252
aliyun,v1.28.15-aliyun.1,218
aliyun,v1.16.9-aliyun.1,188
aliyun,v1.20.4-aliyun.1,183
aliyun,v1.22.10-aliyun.1,122
aliyun,v1.14.8-aliyunedge.1,91
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.12.6-aliyunedge.2,10
openshift,v1.11.0+d4cacc0,109
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.10.0+b81c8f8,9
unclassified,v1.27.16+03a907c,52067
unclassified,v1.30.10,36865
unclassified,v1.31.6,24493
unclassified,v1.29.11+148a389,19113
unclassified,v1.28.15+ff493be,18791
unclassified,v1.32.2,13462
unclassified,v1.30.9,11361
unclassified,v1.26.15+53fd427,7454
unclassified,v1.25.16+1eb8682,7068
unclassified,v1.32.3,3179
unclassified,v1.30.1,2817
unclassified,v1.31.7,2665
unclassified,v1.29.14+7cf4c05,2213
unclassified,v1.29.1,1968
unclassified,v1.31.2,1826
unclassified,v1.31.1,1757
unclassified,v1.29.6,1653
unclassified,v1.28.9,1652
unclassified,v1.30.11,1566
unclassified,v1.28.15,1287
unclassified,v1.28.2,1158
unclassified,v1.27.3,1076
unclassified,v1.30.2,1071
unclassified,v1.23.17+26fdcdf,1033
unclassified,v1.30.4,909
unclassified,v1.31.4,870
unclassified,v1.30.7,869
unclassified,v1.16.14,817
unclassified,v1.31.0,808
unclassified,v1.30.5,790
unclassified,v1.32.1,776
unclassified,v1.22.17+71d09da,713
unclassified,v1.31.5,691
unclassified,v1.29.15,684
unclassified,v1.31.3,659
unclassified,v1.32.0,601
unclassified,v1.28.4,598
unclassified,v1.30.3,598
unclassified,v1.31.1+k3s1,595
unclassified,v1.24.16+2e1e137,565
unclassified,v1.29.0,545
unclassified,v1.29.13,539
unclassified,v1.29.10,531
unclassified,v1.29.2,527
unclassified,v1.29.9,505
unclassified,v1.29.5,498
unclassified,v1.29.10+67d3387,452
unclassified,v1.30.6,440
unclassified,v1.30.0,417
unclassified,v1.22.16,407
unclassified,v1.27.6,403
unclassified,v1.32.3-dirty,397
unclassified,v1.28.6,389
unclassified,v1.27.15+6147456,388
unclassified,v1.29.4,384
unclassified,v1.26.3,383
unclassified,v1.24.8,379
unclassified,v1.23.10,359
unclassified,v1.28.14,352
unclassified,v1.25.16,339
unclassified,v1.29.11+ef2a55c,323
unclassified,v1.23.17,317
unclassified,v1.26.2,306
unclassified,v1.28.8,305
unclassified,v1.30.8,296
unclassified,v1.29.3,291
unclassified,v1.23.5,278
unclassified,v1.29.7,274
unclassified,v1.28.0,271
unclassified,v1.18.10,265
unclassified,v1.22.6,265
unclassified,v1.23.14,265
unclassified,v1.25.4,264
unclassified,v1.18.20,263
unclassified,v1.21.14,258
unclassified,v1.27.0,255
unclassified,v1.22.12,252
unclassified,v1.25.6,244
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,226
unclassified,v1.27.13,214
unclassified,v1.28.3,211
unclassified,v1.23.7,208
unclassified,v1.26.0,208
unclassified,v1.24.6,206
unclassified,v1.20.15,205
unclassified,v1.23.3,204
unclassified,v1.27.11,204
unclassified,v1.27.16,204
unclassified,v1.20.6-3+054f518d3e207f,201
unclassified,v1.21.5,200
unclassified,v1.28.10,199
unclassified,v1.28.13,198
unclassified,v1.26.5,196
unclassified,v1.27.7,195
unclassified,v1.27.14,193
unclassified,v1.28.1,189
unclassified,v1.28.13+2ca1a23,187
unclassified,v1.23.6,184
unclassified,v1.27.16+e826056,175
unclassified,v1.27.4,175
unclassified,v1.24.2,167
unclassified,v1.26.15,167
unclassified,v1.34.0-alpha.0.26+0d9dccfc6bc22f,165
unclassified,v1.22.2,164
unclassified,v1.25.14,161
unclassified,v1.28.11,157
unclassified,v1.26.13,156
unclassified,v1.18.4,155
unclassified,v1.21.0,155
unclassified,v1.29.12,152
unclassified,v1.22.17,144
unclassified,v1.29.14,144
unclassified,v1.29.0+k3s1,143
unclassified,v1.28.3-vke.17,142
unclassified,v1.26.4,141
unclassified,v1.29.8,140
unclassified,v1.24.17,138
unclassified,v1.24.4,138
unclassified,v1.29.8+632b078,136
unclassified,v1.27.11+ec42b99,130
unclassified,v1.28.12,127
unclassified,v1.23.0,126
unclassified,v1.28.14+502c5ce,123
unclassified,v1.19.15,121
unclassified,v1.28.7,119
unclassified,v1.28.15-vke.18,117
unclassified,v1.28.5,117
unclassified,v1.27.10,116
unclassified,v1.26.12,115
unclassified,v1.31.7-dirty,112
unclassified,v1.24.3,111
unclassified,v1.21.6,110
unclassified,v1.27.5,108
unclassified,v1.28.8+k3s1,107
unclassified,v1.20.14-es,106
unclassified,v1.24.13,106
unclassified,v1.24.0,103
unclassified,v1.26.6,103
unclassified,v1.27.1,103
unclassified,v1.26.1,102
unclassified,v1.27.8,102
unclassified,v1.19.16,101
unclassified,v1.23.16,101
unclassified,v1.29.6+aba1e8d,101
unclassified,v1.29.9+7423cac,101
unclassified,v1.21.1,99
unclassified,v1.20.11,98
unclassified,v1.23.1,98
unclassified,v1.30.4-vke.4,97
unclassified,v1.20.4,93
unclassified,v1.27.2,93
unclassified,v1.20.12,92
unclassified,v1.27.14+7852426,92
unclassified,v1.28.15+f383677,92
unclassified,v1.25.16+306a47e,89
unclassified,v1.22.4,88
unclassified,v1.20.7,87
unclassified,v1.26.13+8f85140,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.29.11,86
unclassified,v1.26.15+4818370,85
unclassified,v1.29.8+f10c92d,85
unclassified,v1.25.16+054f0ba,84
unclassified,v1.19.13+k3s1,81
unclassified,v1.22.5,77
unclassified,v1.21.3,75
unclassified,v1.28.11+add48d0,74
unclassified,v1.25.7,73
unclassified,v1.28.15-vke.20,73
unclassified,v1.23.15,71
unclassified,v1.26.9,71
unclassified,v1.22.3,70
unclassified,v1.24.1,70
unclassified,v1.25.3,70
unclassified,v1.15.5,68
unclassified,v1.28.12+0c3c368,68
unclassified,v1.29.7+4510e9c,67
unclassified,v1.21.12,66
unclassified,v1.24.12,66
unclassified,v1.25.0,66
unclassified,v1.30.2+k3s2,66
unclassified,v0.7.2,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.7,65
unclassified,v1.23.4,65
unclassified,v1.25.5,65
unclassified,v1.26.7,65
unclassified,v1.20.1,64
unclassified,v1.28.10+a2c84a5,63
unclassified,v1.18.3,62
unclassified,v1.25.7-eki.3.0.0,62
unclassified,v1.27.10+28ed2d7,62
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.18.8,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.27.10+c79e5e2,57
unclassified,v1.23.8,56
unclassified,v1.18.0,55
unclassified,v1.19.12,55
unclassified,v1.27.5+vmware.1,55
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,55
unclassified,v1.26.10-vke.18,54
unclassified,v1.22.10,53
unclassified,v1.27.15,53
unclassified,v1.30.7-dirty,53
unclassified,v0.4.2,52
unclassified,v1.34.0-alpha.0.28+680ea07dbb2c60,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,4.19.0-202503101758.p0.g7485247.assembly.stream.el9-7485247,50
unclassified,4.19.0-202503180241.p0.ge418548.assembly.stream.el9-e418548,50
unclassified,v1.20.10,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.25.10,48
unclassified,v1.20.2,47
unclassified,v1.21.2,47
unclassified,v1.24.17-2+cbed7380dd725d,47
unclassified,v0.6.2,46
unclassified,v1.22.8,46
unclassified,v1.20.0,44
unclassified,v1.25.1,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.21.8,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.28.6+6216ea1,43
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,43
unclassified,v1.31.5+k0s,43
unclassified,v1.31.6-dirty,43
unclassified,v1.20.6,42
unclassified,v1.20.9,42
unclassified,v1.24.16,42
unclassified,v1.25.9,42
unclassified,v1.32.3-11+bf1fded1f95ebc,42
unclassified,v1.16.15,41
unclassified,v1.18.6,41
unclassified,v1.24.15-vke.31,41
unclassified,v0.0.0-master+$Format:%H$,40
unclassified,v1.27.12,40
unclassified,v1.19.0,39
unclassified,v1.19.3,39
unclassified,v1.19.8+k3s1,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.27.8+4fab27b,39
unclassified,v1.28.9+416ecaf,39
unclassified,v1.22.1,38
unclassified,v1.28.4+vmware.1,38
unclassified,v1.14.1,37
unclassified,v1.21.13,37
unclassified,v1.24.9,37
unclassified,v1.25.11+1485cc9,37
unclassified,v1.30.11-dirty,37
unclassified,v1.19.4,36
unclassified,v1.20.5,36
unclassified,v1.23.9,36
unclassified,v1.24.10,36
unclassified,v1.25.2,36
unclassified,v1.26.11,36
unclassified,v1.26.15-vke.28,36
unclassified,v1.26.4+k3s1,36
unclassified,v1.33.0-rc.1.12+0019f96205cb8f,36
unclassified,v1.19.8,35
unclassified,v1.26.10,35
unclassified,v1.34.0-alpha.0.24+66931f07d9c3a4,35
