v1.26,v1.26.10,128
v1.26,v1.26.11,22
v1.26,v1.26.14,25
v1.26,v1.26.8,11
v1.25,v1.25.16,2577
v1.25,v1.25.4,226
v1.25,v1.25.6,204
v1.25,v1.25.14,139
v1.25,v1.25.3,106
v1.25,v1.25.0,106
v1.25,v1.25.7,119
v1.25,v1.25.5,65
v1.25,v1.25.1,30
v1.25,v1.25.10,38
v1.25,v1.25.12,48
v1.25,v1.25.9,26
v1.25,v1.25.11,47
v1.25,v1.25.2,21
v1.25,v1.25.13,20
v1.25,v1.25.8,29
v1.25,v1.25.15,12
v1.22,v1.22.15,1581
v1.22,v1.22.16,469
v1.22,v1.22.5,554
v1.22,v1.22.6,258
v1.22,v1.22.12,224
v1.22,v1.22.3,314
v1.22,v1.22.17,138
v1.22,v1.22.2,121
v1.22,v1.22.10,147
v1.22,v1.22.4,74
v1.22,v1.22.1,32
v1.22,v1.22.8,54
v1.22,v1.22.9,20
v1.22,v1.22.0,16
v1.16,v1.16.14,811
v1.16,v1.16.9,187
v1.16,v1.16.4,62
v1.16,v1.16.3,70
v1.16,v1.16.15,34
v1.16,v1.16.6,46
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,1015
v1.24,v1.24.17,1709
v1.24,v1.24.8,313
v1.24,v1.24.4,412
v1.24,v1.24.16,219
v1.24,v1.24.2,180
v1.24,v1.24.14,183
v1.24,v1.24.3,107
v1.24,v1.24.13,137
v1.24,v1.24.1,78
v1.24,v1.24.0,62
v1.24,v1.24.12,42
v1.24,v1.24.10,53
v1.24,v1.24.15,125
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,11
v1.20,v1.20.11,560
v1.20,v1.20.6,841
v1.20,v1.20.15,243
v1.20,v1.20.4,243
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,87
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.18,v1.18.4,741
v1.18,v1.18.20,310
v1.18,v1.18.10,252
v1.18,v1.18.8,309
v1.18,v1.18.0,47
v1.18,v1.18.6,42
v1.18,v1.18.3,36
v1.18,v1.18.2,43
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,221
v1.21,v1.21.5,159
v1.21,v1.21.0,98
v1.21,v1.21.1,83
v1.21,v1.21.6,112
v1.21,v1.21.12,89
v1.21,v1.21.7,79
v1.21,v1.21.3,49
v1.21,v1.21.2,51
v1.21,v1.21.8,50
v1.21,v1.21.13,55
v1.21,v1.21.10,28
v1.21,v1.21.4,22
v1.14,v1.14.8,196
v1.14,v1.14.10,84
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v0.0,v0.0.0,163
v1.19,v1.19.15,98
v1.19,v1.19.16,92
v1.19,v1.19.13,87
v1.19,v1.19.12,57
v1.19,v1.19.3,36
v1.19,v1.19.4,34
v1.19,v1.19.0,30
v1.19,v1.19.8,55
v1.19,v1.19.2,26
v1.19,v1.19.5,18
v1.19,v1.19.7,16
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,83
v0.7,v0.7.1,19
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v1.35,v1.35.0,114
v1.15,v1.15.5,56
v1.15,v1.15.3,41
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,16
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v0.6,v0.6.4,20
v1.13,v1.13.4,31
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,11
v1.17,v1.17.5,9
v0.5,v0.5.0,17
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
