gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-2c8211a7-129d-4ed8-99f6-bdd3e5dea6d2,130
gke,v1.34.1-gke.1148000,125
gke,v1.33.4-gke.1182000,122
gke,v1.25.16-gke.1460000,121
gke,v1.30.9-gke.1009000,119
gke,v1.32.4-gke.1767001,116
gke,v1.32.9-gke.1093000,116
gke,v1.31.13-gke.1009000,110
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.30.9-gke.1127000,106
gke,v1.33.4-gke.1050000,106
gke,v1.29.15-gke.1983000,104
gke,v1.32.4-gke.1415000,102
gke,v1.24.14-gke.1200,101
gke,v1.29.7-gke.1104000,101
gke,v1.29.15-gke.1981000,98
gke,v1.30.14-gke.1327000,97
gke,v1.34.1-gke.1147000,96
gke,v1.28.15-gke.2488000,86
gke,v1.29.15-gke.1656000,86
gke,v1.30.9-gke.1046000,84
gke,v1.32.1-gke.1357000,84
gke,v1.31.12-gke.1014000,83
gke,v1.27.16-gke.1342000,81
gke,v1.34.1-gke.1150000,81
gke,v1.28.15-gke.2744000,80
gke,v1.30.14-gke.1059000,78
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-b0c552db-bcce-4f7f-af6b-52538342f8ae,75
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-b6491b38-0e5a-4ca9-a31a-bdbded0580a0,75
gke,v1.24.13-gke.2500,73
gke,v1.32.4-gke.1767000,73
gke,v1.32.3-gke.1785003,72
gke,v1.32.4-gke.1698000,72
gke,v1.30.5-gke.1699000,71
gke,v1.32.2-gke.1297002,71
gke,v1.34.0-gke.2237000,68
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.9-gke.1095000,66
gke,v1.30.10-gke.1070000,65
gke,v1.31.5-gke.1169000,64
gke,v1.31.7-gke.1212000,63
gke,v1.31.12-gke.1220000,59
gke,v1.33.5-gke.1144000,57
gke,v1.28.15-gke.2610000,56
gke,v1.34.1-gke.1182000,56
gke,v1.31.12-gke.1083000,54
gke,v1.31.13-gke.1010000,52
gke,v1.30.12-gke.300,50
gke,v1.31.6-gke.1020000,50
gke,v1.32.6-gke.1013000,49
gke,v1.34.1-gke.1177000,49
gke,v1.30.8-gke.1261000,48
gke,v1.31.8-gke.1113000,47
gke,v1.32.4-gke.1353003,47
gke,v1.30.5-gke.1443001,45
gke,v1.26.15-gke.1090004,44
gke,v1.29.15-gke.1971000,43
gke,v1.30.3-gke.1639000,43
gke,v1.31.8-gke.1045000,43
gke,v1.34.0-gke.1182000,43
gke,v1.34.1-gke.1181000,43
gke,v1.33.4-gke.900,42
gke,v1.24.14-gke.1400,41
gke,v1.30.6-gke.300,41
gke,v1.32.2-gke.1182003,41
gke,v1.33.1-gke.1386000,41
gke,v1.33.3-gke.1266000,41
gke,v1.34.0-gke.2083000,41
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-199eb307-e894-4e4b-9573-404b227a9d32,38
gke,v1.30.2-gke.1587003,37
gke,v1.33.2-gke.1111000,37
gke,v1.30.3-gke.1969001,36
gke,v1.30.5-gke.1014001,36
gke,v1.31.12-gke.1060000,36
gke,v1.26.9-gke.1507000,35
gke,v1.27.7-gke.1088000,35
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.1026000,34
gke,v1.33.5-gke.1096000,33
gke,v1.34.1-gke.1141000,33
gke,v1.29.8-gke.1211000,32
gke,v1.31.5-gke.1068000,32
gke,v1.31.10-gke.1067000,31
gke,v1.34.1-gke.1152000,31
gke,v1.29.15-gke.1835000,30
gke,v1.29.15-gke.1851000,30
gke,v1.33.2-gke.1043000,30
gke,v1.33.2-gke.4780000,30
gke,v1.34.1-gke.1153000,30
gke,v1.30.5-gke.1713000,29
gke,v1.28.15-gke.2730000,28
gke,v1.34.0-gke.1497000,27
gke,v1.24.14-gke.2700,26
gke,v1.25.4-gke.400,24
gke,v1.31.5-gke.1233000,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1532000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.4-gke.1353001,22
gke,v1.31.11-gke.1101000,21
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-56fd15d6-7e83-47f4-bb40-a9d8df7ec919,21
gke,v1.34.0-gke.2072000,21
gke,v1.34.1-gke.1019000,21
gke,v1.27.3-gke.100,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.10-gke.1022000,20
gke,v1.30.12-gke.1033000,20
gke,v1.31.10-gke.1034000,20
gke,v1.31.7-gke.1390000,20
gke,v1.33.2-gke.1072000,20
gke,v1.33.5-gke.1138000,20
gke,v1.34.1-gke.1197000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.28.15-gke.2630000,19
gke,v1.30.12-gke.1390000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.7-gke.1265000,19
gke,v1.33.1-gke.1584000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.6-gke.1596000,18
gke,v1.31.11-gke.1064000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.1173000,18
gke,v1.34.1-gke.1180000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.4-gke.1236007,17
gke,v1.33.2-gke.4676000,17
gke,v1.34.0-gke.1477000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.30.8-gke.1051000,16
gke,v1.31.11-gke.1002000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.4-gke.1603000,16
gke,v1.34.1-gke.1090000,15
gke,v1.30.4-gke.1348000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.5-gke.1146000,14
gke,v1.34.1-gke.1159000,14
gke,v1.31.1-gke.1678000,13
gke,v1.33.5-gke.1112000,13
gke,v1.33.5-gke.1118000,13
gke,v1.34.0-gke.2174000,13
gke,v1.34.1-gke.1170000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.5-gke.700,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.3-gke.1369000,12
gke,v1.34.0-gke.1709000,12
gke,v1.34.0-gke.2222000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.4-gke.1043002,11
gke,v1.30.12-gke.1168000,11
gke,v1.30.3-gke.200,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.6-gke.1060001,11
gke,v1.33.5-gke.999999.99+450-g1c39d4d8094cd4-60a55f0f-765f-4d4c-9c24-77b190563aca,11
gke,v1.34.1-gke.1151000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1106000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.1-gke.1075000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.7-gke.1274000,9
gke,v1.30.12-gke.1333000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.31.7-gke.800,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1007000,9
gke,v1.34.0-gke.1667000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.11-gke.1260000,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.14-gke.1067000,8
gke,v1.29.3-gke.1282001,8
gke,v1.29.6-gke.1254000,8
eks,v1.31.12-eks-e386d34,85805
eks,v1.28.15-eks-e386d34,39557
eks,v1.31.11-eks-ace6451,31844
eks,v1.30.14-eks-e386d34,26449
eks,v1.29.15-eks-e386d34,22157
eks,v1.28.15-eks-b707fbb,14963
eks,v1.30.14-eks-b707fbb,9466
eks,v1.29.15-eks-b707fbb,6183
eks,v1.31.13-eks-113cf36,1299
eks,v1.28.15-eks-113cf36,980
eks,v1.29.15-eks-113cf36,736
eks,v1.30.14-eks-113cf36,684
eks,v1.32.8-eks-e386d34,545
eks,v1.27.16-eks-e386d34,270
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,103
eks,v1.27.16-eks-113cf36,95
eks,v1.31.9-eks-5d4a308,63
eks,v1.29.11-eks-56e63d8,59
eks,v1.29.15-eks-4096722,59
eks,v1.31.3-eks-56e63d8,59
eks,v1.29.14-eks-bc803b4,51
eks,v1.30.7-eks-56e63d8,47
eks,v1.28.15-eks-7f9249a,45
eks,v1.28.15-eks-56e63d8,43
eks,v1.31.5-eks-8cce635,38
eks,v1.33.4-eks-e386d34,37
eks,v1.30.10-eks-bc803b4,33
eks,v1.27.16-eks-bc803b4,32
eks,v1.31.2-eks-7f9249a,30
eks,v1.25.16-eks-8cce635,28
eks,v1.28.15-eks-4096722,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.28.15-eks-931bdca,25
eks,v1.30.14-eks-931bdca,25
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.15-eks-4096722,18
eks,v1.29.15-eks-931bdca,18
eks,v1.32.7-eks-b707fbb,18
eks,v1.31.10-eks-931bdca,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.11-eks-4096722,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.25.16-eks-4096722,10
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.24.17-eks-8cce635,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
tke,v1.26.1-tke.17,651
tke,v1.20.6-tke.57,331
tke,v1.18.4-tke.54,318
tke,v1.22.5-tke.35,301
tke,v1.30.0-tke.5,267
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,212
tke,v1.30.0-tke.11,187
tke,v1.30.0-tke.2,186
tke,v1.24.4-tke.26,177
tke,v1.32.2-tke.3,171
tke,v1.28.3-tke.5,167
tke,v1.22.5-tke.16,110
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,91
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,71
tke,v1.28.3-tke.8,70
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,63
tke,v1.16.3-tke.43,62
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,56
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.14,38
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.32.2-tke.6,22
tke,v1.22.5-tke.6,16
tke,v1.26.1-tke.2,16
tke,v1.22.5-tke.19,15
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.20.6-tke.59,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.22,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.26.1-tke.7,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,34682
iks,v1.32.8+IKS,27789
iks,v1.30.14+IKS,16476
iks,v1.33.4+IKS,5977
iks,v1.29.15+IKS,2867
iks,v1.28.15+IKS,1944
iks,v1.31.13+IKS,1016
iks,v1.34.1+IKS,648
iks,v1.32.9+IKS,458
iks,v1.34.0-rc.1+IKS,411
iks,v1.33.5+IKS,405
iks,v1.27.16+IKS,403
iks,v1.25.16+IKS,370
iks,v1.26.15+IKS,227
iks,v1.31.11+IKS,80
iks,v1.28.4+IKS,75
iks,v1.31.3+IKS,71
iks,v1.24.17+IKS,61
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,39
iks,v1.33.2+IKS,39
iks,v1.30.13+IKS,36
iks,v1.30.2+IKS,25
iks,v1.32.7+IKS,22
iks,v1.30.11+IKS,17
iks,v1.29.8+IKS,16
iks,v1.30.9+IKS,16
iks,v1.26.13+IKS,14
iks,v1.31.7+IKS,14
iks,v1.32.3+IKS,14
iks,v1.34.0+IKS,13
iks,v1.33.1+IKS,12
aliyun,v1.33.3-aliyun.1,1253
aliyun,v1.32.7-aliyun.1,1094
aliyun,v1.22.15-aliyun.1,922
aliyun,v1.24.6-aliyun.1,782
aliyun,v1.31.1-aliyun.1,758
aliyun,v1.32.1-aliyun.1,713
aliyun,v1.22.15-aliyunedge.1,612
aliyun,v1.28.3-aliyun.1,552
aliyun,v1.30.1-aliyun.1,502
aliyun,v1.30.7-aliyun.1,498
aliyun,v1.20.11-aliyun.1,439
aliyun,v1.26.3-aliyun.1,418
aliyun,v1.28.9-aliyun.1,351
aliyun,v1.28.15-aliyun.1,271
aliyun,v1.18.8-aliyun.1,236
aliyun,v1.31.9-aliyun.1,227
aliyun,v1.22.3-aliyun.1,219
aliyun,v1.34.1-aliyun.1,206
aliyun,v1.14.8-aliyunedge.1,196
aliyun,v1.26.15-aliyun.1,166
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.33.1-aliyun.1,151
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.34.0-aliyun.1,23
aliyun,v1.24.3-aliyun.1,21
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,81
unclassified,v1.31.12,34741
unclassified,v1.27.16+03a907c,26184
unclassified,v1.29.14+a6b193c,21155
unclassified,v1.32.8,20024
unclassified,v1.33.4,18627
unclassified,v1.30.14,18263
unclassified,v1.28.15+d4983da,15430
unclassified,v1.31.10,10875
unclassified,v1.26.15+53fd427,2307
unclassified,v1.32.7,2262
unclassified,v1.31.1,2185
unclassified,v1.32.1,1818
unclassified,v1.31.2,1647
unclassified,v1.32.3,1535
unclassified,v1.30.1,1500
unclassified,v1.28.15,1484
unclassified,v1.25.16+1eb8682,1473
unclassified,v1.29.14+f455c46,1456
unclassified,v1.29.1,1454
unclassified,v1.29.14+c68a663,1345
unclassified,v1.31.11,1272
unclassified,v1.32.5,1264
unclassified,v1.33.0,1231
unclassified,v1.33.5,1216
unclassified,v1.32.2,1205
unclassified,v1.29.15,1160
unclassified,v1.31.7,1153
unclassified,v1.31.9,1086
unclassified,v1.29.14+7cf4c05,1085
unclassified,v1.28.9,1077
unclassified,v1.29.6,1077
unclassified,v1.30.11,1062
unclassified,v1.32.6,969
unclassified,v1.33.2,969
unclassified,v1.33.1,923
unclassified,v1.32.4,868
unclassified,v1.32.9,859
unclassified,v1.31.4,842
unclassified,v1.34.1,835
unclassified,v1.16.14,818
unclassified,v1.33.3,754
unclassified,v1.28.2,746
unclassified,v1.31.6,712
unclassified,v1.27.3,700
unclassified,v1.31.8,683
unclassified,v1.30.4,659
unclassified,v1.30.2,658
unclassified,v1.28.15+d227d65,648
unclassified,v1.31.1+k3s1,645
unclassified,v1.31.13,644
unclassified,v1.31.0,606
unclassified,v1.33.5-dirty,547
unclassified,v1.32.0,540
unclassified,v1.30.10,530
unclassified,v1.30.5,509
unclassified,v1.30.7,506
unclassified,v1.30.13,492
unclassified,v1.22.16,468
unclassified,v1.31.9+rke2r1,448
unclassified,v1.29.4,435
unclassified,v1.28.0,423
unclassified,v1.31.5,395
unclassified,v1.30.3,379
unclassified,v1.28.4,378
unclassified,v1.30.12,362
unclassified,v1.31.3,361
unclassified,v1.29.12,356
unclassified,v1.23.10,347
unclassified,v1.34.0,338
unclassified,v1.23.17,321
unclassified,v1.29.13,320
unclassified,v1.18.20,318
unclassified,v1.29.9,306
unclassified,v1.28.6,295
unclassified,v1.29.5,295
unclassified,v1.24.8,289
unclassified,v1.26.3,272
unclassified,v1.18.10,250
unclassified,v1.29.2,250
unclassified,v1.22.6,243
unclassified,v1.29.3,240
unclassified,v1.30.6,237
unclassified,v1.23.5,233
unclassified,v1.30.0,227
unclassified,v1.22.12,225
unclassified,v1.28.13,220
unclassified,v1.26.2,218
unclassified,v1.21.14,212
unclassified,v1.23.14,201
unclassified,v1.25.4,200
unclassified,v1.29.0,199
unclassified,v1.28.8,198
unclassified,v1.24.6,188
unclassified,v1.28.11,188
unclassified,v1.25.6,187
unclassified,v1.27.11,186
unclassified,v1.27.16,186
unclassified,v1.28.10,184
unclassified,v1.25.16,182
unclassified,v1.27.14,179
unclassified,v1.29.15+k3s1,175
unclassified,v1.26.0,170
unclassified,v1.27.10,169
unclassified,v1.23.7,168
unclassified,v1.28.14,168
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,167
unclassified,v1.24.16+2e1e137,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.6,165
unclassified,v1.26.5,161
unclassified,v1.27.15+6147456,161
unclassified,v1.29.11+148a389,157
unclassified,v1.20.15,154
unclassified,v1.29.10+67d3387,154
unclassified,v1.30.8,152
unclassified,v1.27.4,150
unclassified,v1.23.6,148
unclassified,v1.21.5,145
unclassified,v0.0.0-master+$Format:%H$,144
unclassified,v1.24.2,144
unclassified,v1.27.7,144
unclassified,v1.22.17,142
unclassified,v1.23.3,141
unclassified,v1.29.0+k3s1,140
unclassified,v1.26.15,136
unclassified,v1.27.13,135
unclassified,v1.29.10,133
unclassified,v1.28.15+1879980,132
unclassified,v1.28.1,130
unclassified,v1.28.3,130
unclassified,v1.30.4-vke.7,129
unclassified,v1.25.14,128
unclassified,v1.26.4,127
unclassified,v1.29.7,123
unclassified,v1.22.2,118
unclassified,v1.29.14+29b5494,114
unclassified,v1.30.9,114
unclassified,v1.28.12,113
unclassified,v1.29.14,107
unclassified,v1.23.0,106
unclassified,v1.20.14-es,102
unclassified,v1.29.11+ef2a55c,102
unclassified,v1.24.17,99
unclassified,v1.27.5,98
unclassified,v1.30.4-vke.8,98
unclassified,v1.21.0,97
unclassified,v1.29.8,94
unclassified,v1.19.16,93
unclassified,v1.18.4,92
unclassified,v1.20.12,92
unclassified,v1.26.13,90
unclassified,v1.29.9+7423cac,88
unclassified,v1.19.15,87
unclassified,v0.7.2,83
unclassified,v1.21.1,82
unclassified,v1.28.5,82
unclassified,v1.23.15,81
unclassified,v1.28.3-vke.17,80
unclassified,v1.21.6,79
unclassified,v1.24.4,79
unclassified,v1.27.2,79
unclassified,v1.27.8,79
unclassified,v1.28.15-vke.18,79
unclassified,v1.20.11,78
unclassified,v1.21.12,78
unclassified,v1.26.1,77
unclassified,v1.27.1,77
unclassified,v1.32.6+k0s,77
unclassified,v1.29.6+aba1e8d,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.20.4,74
unclassified,v1.24.3,74
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.19.13+k3s1,71
unclassified,v1.22.3,71
unclassified,v1.28.15+ff493be,70
unclassified,v1.28.12+0c3c368,69
unclassified,v1.22.5,68
unclassified,v1.29.8+f10c92d,67
unclassified,v1.24.0,66
unclassified,v1.28.7,66
unclassified,v1.29.8+632b078,66
unclassified,v1.24.1,65
unclassified,v1.30.7-dirty,65
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.30.4-vke.4,62
unclassified,v1.29.11,61
unclassified,v1.28.13+2ca1a23,59
unclassified,v1.32.1+k3s1,59
unclassified,v1.20.7,58
unclassified,v1.23.4,58
unclassified,v1.25.3,58
unclassified,v1.32.3+k0s,58
unclassified,v1.21.7,57
unclassified,v1.26.6,57
unclassified,v1.29.7+4510e9c,57
unclassified,v1.15.5,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.25.5,55
unclassified,v1.26.7,55
unclassified,v1.27.0,55
unclassified,v1.24.13,54
unclassified,v1.25.0,54
unclassified,v1.28.15-vke.23,54
unclassified,v1.26.12,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.33.4-dirty,52
unclassified,v1.20.15-vke.7,51
unclassified,v0.4.2,50
unclassified,v1.19.12,50
unclassified,v1.20.1,50
unclassified,v1.29.14+f3d9123,50
unclassified,v1.21.3,49
unclassified,v1.23.16,49
unclassified,v1.25.7,49
unclassified,v1.18.0,47
unclassified,v1.22.10,46
unclassified,v1.30.4-vke.9,46
unclassified,v1.32.9-dirty,46
unclassified,v1.25.16+306a47e,45
unclassified,v1.25.3+k3s1,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.30.2+k3s2,44
unclassified,v1.24.12,43
unclassified,v1.27.14+7852426,43
unclassified,v1.28.15-vke.20,43
unclassified,v0.6.2,42
unclassified,v1.20.10,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.32.7-dirty,42
unclassified,v1.21.2,41
unclassified,v1.23.8,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.24.17-2+cbed7380dd725d,40
unclassified,v1.30.1-alibaba.17+475997df661238,39
unclassified,v1.20.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.8,38
unclassified,v1.23.12,38
unclassified,v1.24.16,38
unclassified,v1.32.4-dirty,38
unclassified,v1.32.8-dirty,38
unclassified,v1.14.1,37
unclassified,v1.15.3,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.20.6,36
unclassified,v1.31.13+k3s1,36
unclassified,v1.20.9,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.18.3,34
unclassified,v1.20.2,34
unclassified,v1.33.1+k3s1,34
unclassified,v1.20.5,33
unclassified,v1.21.13,33
unclassified,v1.24.17-vke.42,33
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,33
unclassified,v1.18.2,32
unclassified,v1.18.8,32
unclassified,v1.19.4,32
unclassified,v1.22.8,32
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,32
unclassified,v1.31.13-dirty,32
