gke,v1.31.6-gke.1064001,585
gke,v1.28.15-gke.1480000,574
gke,v1.30.14-gke.1108000,574
gke,v1.28.15-gke.2736000,555
gke,v1.29.15-gke.1976000,549
gke,v1.33.2-gke.1240000,519
gke,v1.31.13-gke.1003000,466
gke,v1.34.0-gke.2232000,453
gke,v1.32.6-gke.1025000,419
gke,v1.34.0-gke.2257000,411
gke,v1.31.12-gke.1083000,389
gke,v1.30.14-gke.1319000,387
gke,v1.24.17-gke.2472000,377
gke,v1.30.3-gke.1225000,370
gke,v1.34.0-gke.2318000,344
gke,v1.33.5-gke.1106000,327
gke,v1.32.6-gke.1096000,318
gke,v1.28.15-gke.2737000,312
gke,v1.34.0-gke.2292000,267
gke,v1.28.15-gke.1612000,251
gke,v1.28.15-gke.2630000,242
gke,v1.34.0-gke.2293000,234
gke,v1.33.5-gke.1093000,233
gke,v1.34.0-gke.2317000,228
gke,v1.29.15-gke.1851000,223
gke,v1.33.5-gke.1117000,213
gke,v1.32.9-gke.1078000,190
gke,v1.32.9-gke.1086000,181
gke,v1.33.4-gke.1050000,174
gke,v1.31.12-gke.1014000,172
gke,v1.32.1-gke.1489001,166
gke,v1.32.2-gke.1586000,165
gke,v1.34.0-gke.2290000,155
gke,v1.34.1-gke.1050000,151
gke,v1.27.4-gke.1600,146
gke,v1.30.14-gke.1036000,132
gke,v1.32.1-gke.1357000,131
gke,v1.27.16-gke.1342000,125
gke,v1.25.16-gke.1460000,121
gke,v1.30.9-gke.1009000,119
gke,v1.32.4-gke.1415000,118
gke,v1.32.4-gke.1767001,116
gke,v1.29.7-gke.1104000,115
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-cff1d120-63ca-4ec4-b131-1d6d3f5a22db,113
gke,v1.33.5-gke.1114000,111
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.29.15-gke.1972000,109
gke,v1.32.4-gke.1698000,107
gke,v1.30.14-gke.1321000,106
gke,v1.30.9-gke.1127000,106
gke,v1.33.5-gke.999999.99+434-g495f4ebf0266b5-6fd473b0-1443-47b4-ba88-a6743ed55ca3,106
gke,v1.24.14-gke.1200,103
gke,v1.33.5-gke.1116000,102
gke,v1.33.5-gke.999999.99+434-g495f4ebf0266b5-9a0d983f-07c0-4ad6-afd0-7a8dc88b325e,100
gke,v1.29.15-gke.1656000,94
gke,v1.34.1-gke.1058000,94
gke,v1.28.15-gke.2488000,92
gke,v1.28.15-gke.2731000,92
gke,v1.26.15-gke.1090004,90
gke,v1.33.4-gke.1182000,90
gke,v1.32.4-gke.1767000,89
gke,v1.30.9-gke.1046000,84
gke,v1.32.2-gke.1297002,80
gke,v1.33.5-gke.999999.99+434-g495f4ebf0266b5-c918765e-c5a0-4159-91d8-264be6138070,78
gke,v1.32.9-gke.1085000,77
gke,v1.34.1-gke.1049000,75
gke,v1.24.13-gke.2500,73
gke,v1.30.5-gke.1699000,73
gke,v1.31.13-gke.1007000,72
gke,v1.32.3-gke.1785003,72
gke,v1.29.15-gke.1977000,70
gke,v1.31.7-gke.1212000,69
gke,v1.34.0-gke.2237000,68
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.34.1-gke.1026000,66
gke,v1.30.10-gke.1070000,65
gke,v1.33.5-gke.1115000,65
gke,v1.31.12-gke.1060000,64
gke,v1.31.5-gke.1169000,64
gke,v1.33.5-gke.1096000,64
gke,v1.33.4-gke.900,63
gke,v1.32.6-gke.1013000,62
gke,v1.34.1-gke.1035000,62
gke,v1.34.0-gke.2297000,56
gke,v1.34.1-gke.1076000,55
gke,v1.29.15-gke.1936000,54
gke,v1.31.6-gke.1020000,54
gke,v1.28.15-gke.2697000,52
gke,v1.29.15-gke.1978000,52
gke,v1.30.12-gke.300,52
gke,v1.30.8-gke.1261000,52
gke,v1.30.14-gke.1326000,51
gke,v1.34.0-gke.2174000,50
gke,v1.30.5-gke.1443001,49
gke,v1.33.3-gke.1266000,49
gke,v1.34.0-gke.1497000,48
gke,v1.30.3-gke.1639000,47
gke,v1.31.13-gke.1004000,47
gke,v1.31.8-gke.1113000,47
gke,v1.32.4-gke.1353003,47
gke,v1.31.10-gke.1067000,46
gke,v1.33.5-gke.1099000,46
gke,v1.34.0-gke.2291000,46
gke,v1.32.9-gke.1070000,45
gke,v1.33.2-gke.1111000,45
gke,v1.33.5-gke.1097000,45
gke,v1.34.0-gke.2288000,45
gke,v1.33.1-gke.1386000,44
gke,v1.31.8-gke.1045000,43
gke,v1.24.14-gke.1400,41
gke,v1.28.15-gke.2599000,41
gke,v1.32.2-gke.1182003,41
gke,v1.34.0-gke.2306000,41
gke,v1.34.1-gke.1028000,41
gke,v1.34.1-gke.1034000,41
gke,v1.30.3-gke.1969001,40
gke,v1.33.2-gke.1043000,40
gke,v1.34.0-gke.2300000,40
gke,v1.32.6-gke.1013001,39
gke,v1.32.9-gke.1082000,39
gke,v1.33.2-gke.4676000,39
gke,v1.26.9-gke.1507000,38
gke,v1.28.15-gke.2734000,38
gke,v1.27.7-gke.1088000,37
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1713000,37
gke,v1.32.9-gke.1087000,37
gke,v1.33.5-gke.1075000,37
gke,v1.30.5-gke.1014001,36
gke,v1.34.0-gke.1182000,36
gke,v1.34.0-gke.2217000,36
gke,v1.28.15-gke.2610000,34
gke,v1.32.3-gke.1717000,34
gke,v1.33.2-gke.4780000,34
gke,v1.34.0-gke.2303000,34
gke,v1.34.1-gke.1036000,34
gke,v1.29.8-gke.1211000,32
gke,v1.31.5-gke.1068000,32
gke,v1.34.1-gke.1043000,32
gke,v1.34.0-gke.2287000,30
gke,v1.29.15-gke.1820000,29
gke,v1.29.15-gke.1835000,29
gke,v1.34.0-gke.2276000,28
gke,v1.31.11-gke.1064000,27
gke,v1.31.7-gke.1390000,27
gke,v1.34.0-gke.1532000,27
gke,v1.34.0-gke.2116000,27
gke,v1.24.14-gke.2700,26
gke,v1.33.5-gke.1104000,26
gke,v1.34.1-gke.1075000,26
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.30.8-gke.1051000,24
gke,v1.31.10-gke.1034000,24
gke,v1.31.5-gke.1233000,24
gke,v1.31.7-gke.1265000,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1720000,24
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.31.11-gke.1101000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.1-gke.1584000,22
gke,v1.33.5-gke.999999.99+436-g4a1f34e31aaa69-2465ff3c-a539-433d-91d7-6fbcbffd4c3a,22
gke,v1.34.1-gke.1051000,22
gke,v1.22.8-gke.202,21
gke,v1.30.6-gke.300,21
gke,v1.32.9-gke.1081000,21
gke,v1.34.0-gke.1972000,21
gke,v1.34.0-gke.2282000,21
gke,v1.34.0-gke.2295000,21
gke,v1.27.3-gke.100,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.5-gke.1355000,20
gke,v1.34.0-gke.1667000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.12-gke.1390000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.11-gke.1002000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.6-gke.1596000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.2-gke.1072000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.4-gke.1236007,17
gke,v1.33.5-gke.1118000,17
gke,v1.34.1-gke.1032000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.12-gke.1168000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.4-gke.1603000,16
gke,v1.34.1-gke.1044000,16
gke,v1.34.0-gke.1477000,15
gke,v1.34.0-gke.2233000,15
gke,v1.34.0-gke.2255000,15
gke,v1.25.10-gke.2700,14
gke,v1.29.15-gke.1974000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.3-gke.1369000,14
gke,v1.33.4-gke.1323000,14
gke,v1.29.4-gke.1043002,13
gke,v1.30.14-gke.1011000,13
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.34.0-gke.1709000,13
gke,v1.34.0-gke.2305000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.2072000,12
gke,v1.34.0-gke.2187000,12
gke,v1.34.1-gke.1080000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.7-gke.1274000,11
gke,v1.30.12-gke.1333000,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.34.1-gke.1055000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.15-gke.2727000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.14-gke.1187000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.34.0-gke.1496000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.3-gke.1282001,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.12-gke.600,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.4-gke.1106000,9
gke,v1.32.6-gke.1060001,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1007000,9
gke,v1.33.5-gke.1063000,9
gke,v1.33.5-gke.999999.99+434-g495f4ebf0266b5-8426eb82-71c4-4bfc-b8e0-d90fd0afaf19,9
gke,v1.34.0-gke.2222000,9
eks,v1.31.11-eks-ace6451,94406
eks,v1.28.15-eks-b707fbb,42237
eks,v1.31.12-eks-e386d34,40466
eks,v1.30.14-eks-b707fbb,28156
eks,v1.29.15-eks-b707fbb,19004
eks,v1.28.15-eks-e386d34,15667
eks,v1.30.14-eks-e386d34,13085
eks,v1.29.15-eks-e386d34,12593
eks,v1.27.16-eks-e386d34,558
eks,v1.32.8-eks-e386d34,509
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,99
eks,v1.31.9-eks-5d4a308,65
eks,v1.29.15-eks-4096722,59
eks,v1.32.7-eks-b707fbb,57
eks,v1.31.3-eks-56e63d8,56
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.14-eks-bc803b4,51
eks,v1.28.15-eks-7f9249a,45
eks,v1.30.7-eks-56e63d8,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,34
eks,v1.31.10-eks-931bdca,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.25.16-eks-8cce635,30
eks,v1.28.15-eks-931bdca,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.14-eks-931bdca,25
eks,v1.27.16-eks-4096722,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.33.4-eks-e386d34,21
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.15-eks-4096722,19
eks,v1.29.10-eks-7f9249a,19
eks,v1.29.15-eks-931bdca,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.11-eks-4096722,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.33.3-eks-b707fbb,12
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.13-eks-113cf36,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.25.16-eks-4096722,9
tke,v1.26.1-tke.17,664
tke,v1.20.6-tke.57,333
tke,v1.18.4-tke.54,314
tke,v1.22.5-tke.35,300
tke,v1.30.0-tke.5,271
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,206
tke,v1.30.0-tke.2,188
tke,v1.30.0-tke.11,181
tke,v1.24.4-tke.26,180
tke,v1.28.3-tke.5,178
tke,v1.32.2-tke.3,161
tke,v1.22.5-tke.16,106
tke,v1.20.6-tke.54,99
tke,v1.28.3-tke.10,90
tke,v1.30.0-tke.13,81
tke,v1.32.2-tke.5,75
tke,v1.28.3-tke.8,69
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.34,63
tke,v1.16.3-tke.43,62
tke,v1.28.3-tke.4,62
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.12,56
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,49
tke,v1.32.2-tke.4,46
tke,v1.18.4-tke.37,41
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.14,30
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,25
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,23
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,17
tke,v1.32.2-tke.6,17
tke,v1.22.5-tke.19,16
tke,v1.20.6-tke.31,15
tke,v1.22.5-tke.6,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.59,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.1,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.6,9
iks,v1.31.12+IKS,35361
iks,v1.32.8+IKS,27948
iks,v1.30.14+IKS,17818
iks,v1.33.4+IKS,6335
iks,v1.29.15+IKS,2988
iks,v1.28.15+IKS,1962
iks,v1.34.0-rc.1+IKS,917
iks,v1.27.16+IKS,423
iks,v1.24.17+IKS,404
iks,v1.25.16+IKS,364
iks,v1.26.15+IKS,239
iks,v1.31.11+IKS,83
iks,v1.28.4+IKS,73
iks,v1.31.3+IKS,69
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,48
iks,v1.34.0-alpha.1+IKS,46
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,38
iks,v1.32.9+IKS,36
iks,v1.30.13+IKS,35
iks,v1.30.2+IKS,25
iks,v1.32.7+IKS,24
iks,v1.32.3+IKS,19
iks,v1.30.9+IKS,18
iks,v1.29.8+IKS,15
iks,v1.31.7+IKS,15
iks,v1.30.11+IKS,14
iks,v1.26.13+IKS,12
iks,v1.31.13+IKS,12
iks,v1.33.1+IKS,12
iks,v1.34.0+IKS,12
iks,v1.34.0-beta.0+IKS,11
aliyun,v1.33.3-aliyun.1,1256
aliyun,v1.32.7-aliyun.1,1106
aliyun,v1.22.15-aliyun.1,926
aliyun,v1.31.1-aliyun.1,794
aliyun,v1.24.6-aliyun.1,782
aliyun,v1.32.1-aliyun.1,722
aliyun,v1.22.15-aliyunedge.1,615
aliyun,v1.28.3-aliyun.1,559
aliyun,v1.30.1-aliyun.1,503
aliyun,v1.30.7-aliyun.1,499
aliyun,v1.20.11-aliyun.1,446
aliyun,v1.26.3-aliyun.1,417
aliyun,v1.28.9-aliyun.1,355
aliyun,v1.28.15-aliyun.1,270
aliyun,v1.18.8-aliyun.1,238
aliyun,v1.31.9-aliyun.1,233
aliyun,v1.22.3-aliyun.1,220
aliyun,v1.14.8-aliyunedge.1,189
aliyun,v1.26.15-aliyun.1,173
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.34.1-aliyun.1,161
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.33.1-aliyun.1,156
aliyun,v1.22.10-aliyun.1,103
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.34.0-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,9
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.12,33249
unclassified,v1.27.16+03a907c,26400
unclassified,v1.29.14+a6b193c,21666
unclassified,v1.32.8,18697
unclassified,v1.30.14,17928
unclassified,v1.33.4,17767
unclassified,v1.28.15+d4983da,17038
unclassified,v1.23.12,12315
unclassified,v1.31.10,10888
unclassified,v1.32.7,3609
unclassified,v1.31.11,3251
unclassified,v1.26.15+53fd427,2348
unclassified,v1.31.1,1982
unclassified,v1.32.1,1752
unclassified,v1.29.14+c68a663,1700
unclassified,v1.31.2,1673
unclassified,v1.32.3,1539
unclassified,v1.25.16+1eb8682,1498
unclassified,v1.30.1,1495
unclassified,v1.29.1,1477
unclassified,v1.28.15,1466
unclassified,v1.29.6,1281
unclassified,v1.29.15,1269
unclassified,v1.32.5,1267
unclassified,v1.33.3,1236
unclassified,v1.32.2,1230
unclassified,v1.33.0,1175
unclassified,v1.29.14+7cf4c05,1126
unclassified,v1.30.11,1112
unclassified,v1.31.7,1102
unclassified,v1.28.9,1098
unclassified,v1.33.2,1059
unclassified,v1.31.9,1057
unclassified,v1.32.6,1033
unclassified,v1.33.1,957
unclassified,v1.31.4,871
unclassified,v1.32.4,832
unclassified,v1.16.14,812
unclassified,v1.31.8,785
unclassified,v1.28.2,765
unclassified,v1.31.6,731
unclassified,v1.27.3,718
unclassified,v1.30.2,702
unclassified,v1.30.4,666
unclassified,v1.31.0,640
unclassified,v1.31.1+k3s1,632
unclassified,v1.30.10,541
unclassified,v1.32.0,524
unclassified,v1.30.5,518
unclassified,v1.30.7,508
unclassified,v1.33.5,480
unclassified,v1.31.5,475
unclassified,v1.30.13,471
unclassified,v1.22.16,469
unclassified,v1.33.5-dirty,458
unclassified,v1.31.9+rke2r1,449
unclassified,v1.29.4,445
unclassified,v1.34.0,430
unclassified,v1.30.3,391
unclassified,v1.28.4,387
unclassified,v1.30.12,386
unclassified,v1.29.12,385
unclassified,v1.28.0,374
unclassified,v1.31.3,364
unclassified,v1.34.1,358
unclassified,v1.23.10,345
unclassified,v1.29.9,326
unclassified,v1.18.20,319
unclassified,v1.23.17,317
unclassified,v1.29.5,315
unclassified,v1.28.6,303
unclassified,v1.24.8,295
unclassified,v1.32.9,295
unclassified,v1.26.3,285
unclassified,v1.18.10,251
unclassified,v1.29.13,251
unclassified,v1.22.6,248
unclassified,v1.23.5,244
unclassified,v1.29.3,242
unclassified,v1.30.6,240
unclassified,v1.29.2,238
unclassified,v1.30.0,235
unclassified,v1.22.12,225
unclassified,v1.28.13,223
unclassified,v1.26.2,216
unclassified,v1.21.14,211
unclassified,v1.25.16,207
unclassified,v1.28.8,205
unclassified,v1.25.4,204
unclassified,v1.29.0,203
unclassified,v1.23.14,200
unclassified,v1.28.15+d227d65,197
unclassified,v1.24.6,192
unclassified,v1.25.6,190
unclassified,v1.28.10,187
unclassified,v1.27.16,186
unclassified,v1.28.14,184
unclassified,v1.26.0,182
unclassified,v1.27.14,181
unclassified,v1.27.11,180
unclassified,v1.27.6,179
unclassified,v1.24.16+2e1e137,177
unclassified,v1.29.11+148a389,171
unclassified,v1.23.7,170
unclassified,v1.28.15+1879980,168
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,168
unclassified,v1.27.10,167
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.26.5,165
unclassified,v1.20.15,162
unclassified,v1.27.15+6147456,161
unclassified,v1.30.8,156
unclassified,v1.29.10+67d3387,154
unclassified,v1.29.14+29b5494,150
unclassified,v1.27.4,149
unclassified,v1.31.13,149
unclassified,v1.27.7,148
unclassified,v1.26.15,147
unclassified,v0.0.0-master+$Format:%H$,146
unclassified,v1.21.5,145
unclassified,v1.23.6,145
unclassified,v1.28.11,144
unclassified,v1.23.3,143
unclassified,v1.22.17,142
unclassified,v1.24.2,141
unclassified,v1.27.13,136
unclassified,v1.28.1,134
unclassified,v1.28.3,132
unclassified,v1.29.15+k3s1,132
unclassified,v1.29.10,131
unclassified,v1.33.4-dirty,131
unclassified,v1.29.0+k3s1,129
unclassified,v1.29.7,128
unclassified,v1.26.4,127
unclassified,v1.25.14,126
unclassified,v1.30.4-vke.7,125
unclassified,v1.22.2,122
unclassified,v1.30.9,118
unclassified,v1.28.12,108
unclassified,v1.29.14+f455c46,108
unclassified,v1.23.0,103
unclassified,v1.20.14-es,102
unclassified,v1.30.4-vke.8,102
unclassified,v1.21.0,101
unclassified,v1.29.14,101
unclassified,v1.29.11+ef2a55c,100
unclassified,v1.29.8,99
unclassified,v1.26.12,96
unclassified,v1.19.16,95
unclassified,v1.27.5,95
unclassified,v1.19.15,94
unclassified,v1.24.17,94
unclassified,v1.28.15+ff493be,93
unclassified,v1.26.13,92
unclassified,v1.20.12,91
unclassified,v1.29.9+7423cac,87
unclassified,v1.18.4,86
unclassified,v1.27.8,86
unclassified,v1.28.5,84
unclassified,v1.23.15,83
unclassified,v1.20.11,82
unclassified,v1.21.1,82
unclassified,v1.24.3,82
unclassified,v1.24.4,82
unclassified,v1.27.2,82
unclassified,v1.28.3-vke.17,82
unclassified,v1.21.6,80
unclassified,v1.26.1,80
unclassified,v0.7.2,79
unclassified,v1.21.12,79
unclassified,v1.27.1,79
unclassified,v1.28.15-vke.18,77
unclassified,v1.28.12+0c3c368,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.29.6+aba1e8d,74
unclassified,v1.22.4,73
unclassified,v1.29.8+632b078,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.20.4,72
unclassified,v1.22.3,72
unclassified,v1.23.1,70
unclassified,v1.29.8+f10c92d,68
unclassified,v1.22.5,67
unclassified,v1.28.7,67
unclassified,v1.32.8-dirty,67
unclassified,v1.24.1,66
unclassified,v1.24.0,65
unclassified,v1.20.7,63
unclassified,v1.29.11,63
unclassified,v1.30.7-dirty,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.21.7,62
unclassified,v1.26.6,62
unclassified,v1.26.9,62
unclassified,v1.30.4-vke.4,62
unclassified,v1.28.13+2ca1a23,60
unclassified,v1.25.3,59
unclassified,v1.32.6+k0s,59
unclassified,v1.23.4,58
unclassified,v1.25.0,57
unclassified,v1.32.1+k3s1,57
unclassified,v1.15.5,56
unclassified,v1.26.7,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.30.4-vke.9,55
unclassified,v1.26.15-vke.31,54
unclassified,v1.27.0,54
unclassified,v1.20.15-vke.7,53
unclassified,v1.23.16,53
unclassified,v1.24.13,53
unclassified,v1.25.5,53
unclassified,v0.4.2,52
unclassified,v1.30.2+vmware.1,51
unclassified,v1.19.12,50
unclassified,v1.28.15-vke.23,50
unclassified,v1.20.1,49
unclassified,v1.25.7,49
unclassified,v1.21.3,48
unclassified,v1.27.14+7852426,48
unclassified,v1.32.3+k0s,48
unclassified,v1.18.0,46
unclassified,v1.22.10,46
unclassified,v1.25.16+306a47e,46
unclassified,v1.26.15-vke.30,45
unclassified,v1.29.7+4510e9c,44
unclassified,v1.21.2,43
unclassified,v1.24.12,43
unclassified,v1.30.2+k3s2,43
unclassified,v1.32.7-dirty,43
unclassified,v0.6.2,42
unclassified,v1.23.8,42
unclassified,v1.24.16,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.20.10,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.21.8,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.15.3,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.32.4-dirty,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.14.1,37
unclassified,v1.20.0,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.31.12+k3s1,37
unclassified,v1.20.6,36
unclassified,v1.27.5+vmware.1,36
unclassified,v1.28.6+6216ea1,36
unclassified,v1.18.3,35
