gke,v1.28.15-gke.1480000,156
gke,v1.30.9-gke.1127000,155
gke,v1.25.16-gke.1460000,148
gke,v1.27.4-gke.1600,147
gke,v1.30.12-gke.1323000,143
gke,v1.30.10-gke.1070000,140
gke,v1.29.7-gke.1104000,137
gke,v1.32.1-gke.1357000,129
gke,v1.32.4-gke.1106000,127
gke,v1.33.1-gke.1788000,126
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-3e0f8afb-aa51-43e2-9058-c20a6cb8caa1,125
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,121
gke,v1.24.14-gke.1200,115
gke,v1.30.5-gke.1713000,113
gke,v1.26.15-gke.1090004,112
gke,v1.30.11-gke.1217000,112
gke,v1.32.3-gke.1927002,112
gke,v1.31.5-gke.1023000,107
gke,v1.33.2-gke.1111001,96
gke,v1.29.15-gke.1599000,95
gke,v1.30.9-gke.1046000,92
gke,v1.32.4-gke.1353001,88
gke,v1.32.3-gke.1927009,87
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-5ae70728-5cd7-4f3b-9b82-c867f13afac6,87
gke,v1.30.5-gke.1443001,81
gke,v1.31.5-gke.1169000,78
gke,v1.30.12-gke.1086000,77
gke,v1.33.2-gke.1046000,74
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,73
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-6838475e-fd92-4730-87a0-461d603fcee1,71
gke,v1.28.7-gke.1160000,66
gke,v1.30.8-gke.1261000,66
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-3256bff5-6e88-4d6c-9922-b0950f481509,62
gke,v1.28.15-gke.2449000,59
gke,v1.33.0-gke.2248000,59
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-1c16b006-d3a0-4009-b588-cc56ce2b4923,58
gke,v1.30.6-gke.1125000,57
gke,v1.29.15-gke.1614000,54
gke,v1.30.8-gke.1162000,53
gke,v1.32.3-gke.1440000,52
gke,v1.32.4-gke.1415001,52
gke,v1.30.3-gke.1639000,51
gke,v1.30.3-gke.1969001,48
gke,v1.32.3-gke.1717000,48
gke,v1.32.4-gke.1717000,47
gke,v1.28.15-gke.2461000,46
gke,v1.24.14-gke.1400,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.30.10-gke.1022000,43
gke,v1.31.9-gke.1048000,43
gke,v1.33.1-gke.1375000,42
gke,v1.32.3-gke.1927000,41
gke,v1.26.9-gke.1507000,40
gke,v1.30.5-gke.1014001,40
gke,v1.32.2-gke.1652000,40
gke,v1.32.3-gke.1785000,40
gke,v1.33.1-gke.300,40
gke,v1.31.5-gke.1233000,38
gke,v1.31.6-gke.1064000,38
gke,v1.30.2-gke.1587003,37
gke,v1.31.5-gke.1068000,36
gke,v1.30.6-gke.300,34
gke,v1.33.1-gke.1171000,34
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1102000,32
gke,v1.30.6-gke.1596000,32
gke,v1.32.6-gke.1017000,32
gke,v1.33.1-gke.1545000,32
gke,v1.31.6-gke.1140000,31
gke,v1.26.1-gke.1500,30
gke,v1.29.8-gke.1211000,30
gke,v1.32.4-gke.1236000,28
gke,v1.25.10-gke.2700,27
gke,v1.32.1-gke.1357001,27
gke,v1.29.14-gke.1067000,26
gke,v1.30.9-gke.1201000,26
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.27.3-gke.100,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.5-gke.1014003,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.15-gke.1549000,22
gke,v1.29.7-gke.1274000,22
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.2-gke.1015000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.29.8-gke.1031000,19
gke,v1.30.8-gke.1162001,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1273000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.4-gke.1372000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.1-gke.1729000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.33.1-gke.1142000,16
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.1-gke.1786000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.11-gke.1157000,14
gke,v1.30.8-gke.1128001,14
gke,v1.31.4-gke.1183000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1002000,14
gke,v1.33.1-gke.1723000,14
gke,v1.33.2-gke.1133000,14
gke,v1.32.2-gke.1400001,13
gke,v1.32.4-gke.600,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.32.4-gke.1000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1072000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.31.5-gke.700,11
gke,v1.33.2-gke.1129000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-3acd5190-517b-4edf-8d43-750eb9d2eb3b,10
gke,v1.25.5-gke.2000,9
gke,v1.31.1-gke.1146000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.6-gke.1016000,9
gke,v1.33.1-gke.1410000,9
gke,v1.33.1-gke.1522000,9
gke,v1.33.2-gke.1021000,9
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-4e65def5-93f9-4965-9289-45db374c0646,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.25.16-gke.1759000,8
gke,v1.26.15-gke.1090000,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.12-gke.1179000,8
gke,v1.28.15-gke.1488000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.15-gke.2428000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1043000,8
eks,v1.31.9-eks-5d4a308,143032
eks,v1.30.13-eks-5d4a308,79669
eks,v1.26.15-eks-4096722,42208
eks,v1.29.15-eks-4096722,38821
eks,v1.28.15-eks-4096722,22806
eks,v1.27.16-eks-4096722,19364
eks,v1.25.16-eks-4096722,570
eks,v1.25.16-eks-bc803b4,183
eks,v1.31.7-eks-4096722,138
eks,v1.30.11-eks-4096722,93
eks,v1.30.10-eks-bc803b4,71
eks,v1.31.3-eks-56e63d8,70
eks,v1.29.14-eks-bc803b4,69
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,46
eks,v1.32.5-eks-5d4a308,44
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,31
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.28.15-eks-bc803b4,20
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,15
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.25.16-eks-bcf3d70,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-6ba200b,8
tke,v1.18.4-tke.37,313
tke,v1.20.6-tke.34,304
tke,v1.26.1-tke.17,284
tke,v1.18.4-tke.30,271
tke,v1.30.0-tke.5,265
tke,v1.22.5-tke.16,261
tke,v1.30.0-tke.9,255
tke,v1.30.0-tke.11,223
tke,v1.28.3-tke.4,192
tke,v1.30.0-tke.2,188
tke,v1.26.1-tke.5,165
tke,v1.28.3-tke.5,148
tke,v1.26.1-tke.7,120
tke,v1.28.3-tke.10,112
tke,v1.24.4-tke.7,109
tke,v1.20.6-tke.54,103
tke,v1.26.1-tke.3,99
tke,v1.26.1-tke.6,75
tke,v1.24.4-tke.5,73
tke,v1.28.3-tke.8,70
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.4,62
tke,v1.26.1-tke.8,61
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,56
tke,v1.22.5-tke.35,55
tke,v1.16.3-tke.35,50
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,47
tke,v1.28.3-tke.16,41
tke,v1.22.5-tke.20,40
tke,v1.20.6-tke.41,37
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.30.0-tke.1,29
tke,v1.22.5-tke.19,25
tke,v1.20.6-tke.44,24
tke,v1.22.5-tke.23,23
tke,v1.24.4-tke.10,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,20
tke,v1.26.1-tke.11,20
tke,v1.30.0-tke.4,20
tke,v1.28.3-tke.14,19
tke,v1.16.3-tke.32,18
tke,v1.16.3-tke.43,18
tke,v1.28.3-tke.6,18
tke,v1.18.4-tke.14,17
tke,v1.32.2-tke.3,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.43,11
tke,v1.22.5-tke.5,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.6,10
tke,v1.28.3-tke.1,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.22.5-tke.22,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.56,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.15,8
tke,v1.24.4-tke.13,8
iks,v1.30.13+IKS,35385
iks,v1.31.9+IKS,24673
iks,v1.32.5+IKS,17149
iks,v1.29.15+IKS,8351
iks,v1.28.15+IKS,2532
iks,v1.33.1+IKS,767
iks,v1.25.16+IKS,519
iks,v1.27.16+IKS,504
iks,v1.24.17+IKS,379
iks,v1.26.15+IKS,367
iks,v1.33.2+IKS,208
iks,v1.31.7+IKS,109
iks,v1.31.3+IKS,84
iks,v1.28.4+IKS,80
iks,v1.32.6+IKS,79
iks,v1.29.13+IKS,62
iks,v1.29.11+IKS,52
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,43
iks,v1.29.9+IKS,37
iks,v1.30.2+IKS,33
iks,v1.29.8+IKS,26
iks,v1.30.14+IKS,22
iks,v1.30.9+IKS,22
iks,v1.32.4+IKS,16
iks,v1.28.14+IKS,12
iks,v1.32.3+IKS,12
iks,v1.31.10+IKS,11
iks,v1.34.0-alpha.1+IKS,11
iks,v1.26.13+IKS,10
aliyun,v1.32.1-aliyun.1,1630
aliyun,v1.31.1-aliyun.1,1019
aliyun,v1.22.15-aliyun.1,984
aliyun,v1.24.6-aliyun.1,879
aliyun,v1.28.3-aliyun.1,698
aliyun,v1.22.15-aliyunedge.1,599
aliyun,v1.30.1-aliyun.1,594
aliyun,v1.31.9-aliyun.1,496
aliyun,v1.26.3-aliyun.1,484
aliyun,v1.33.1-aliyun.1,474
aliyun,v1.20.11-aliyun.1,469
aliyun,v1.30.7-aliyun.1,432
aliyun,v1.28.9-aliyun.1,406
aliyun,v1.28.15-aliyun.1,272
aliyun,v1.18.8-aliyun.1,251
aliyun,v1.22.3-aliyun.1,240
aliyun,v1.26.15-aliyun.1,188
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,165
aliyun,v1.22.10-aliyun.1,109
aliyun,v1.14.8-aliyunedge.1,64
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,99
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,36865
unclassified,v1.31.10,33042
unclassified,v1.29.14+7cf4c05,20073
unclassified,v1.28.15+1879980,16668
unclassified,v1.31.6,16532
unclassified,v1.30.11,15270
unclassified,v1.32.6,11978
unclassified,v1.31.7,7297
unclassified,v1.32.4,6261
unclassified,v1.33.2,4330
unclassified,v1.26.15+53fd427,3695
unclassified,v1.25.16+1eb8682,3042
unclassified,v1.30.1,2997
unclassified,v1.32.3,2612
unclassified,v1.32.5,2183
unclassified,v1.33.1,2029
unclassified,v1.31.9,1864
unclassified,v1.31.1,1859
unclassified,v1.31.2,1781
unclassified,v1.29.1,1720
unclassified,v1.29.6,1478
unclassified,v1.32.2,1421
unclassified,v1.28.9,1284
unclassified,v1.30.12,1189
unclassified,v1.32.1,1093
unclassified,v1.33.0,1021
unclassified,v1.28.2,998
unclassified,v1.31.8,942
unclassified,v1.31.4,902
unclassified,v1.28.15,880
unclassified,v1.30.2,870
unclassified,v1.29.15,865
unclassified,v1.27.3,839
unclassified,v1.16.14,829
unclassified,v1.30.4,741
unclassified,v1.31.0,665
unclassified,v1.30.7,660
unclassified,v1.30.5,630
unclassified,v1.30.10,603
unclassified,v1.32.0,581
unclassified,v1.29.0,564
unclassified,v1.31.1+k3s1,558
unclassified,v1.31.3,525
unclassified,v1.31.5,516
unclassified,v1.30.3,496
unclassified,v1.30.13,494
unclassified,v1.29.4,490
unclassified,v1.28.4,462
unclassified,v1.29.5,453
unclassified,v1.22.16,447
unclassified,v1.23.17+26fdcdf,395
unclassified,v1.30.0,392
unclassified,v1.29.11+148a389,383
unclassified,v1.26.3,378
unclassified,v1.29.9,378
unclassified,v1.23.10,376
unclassified,v1.30.6,365
unclassified,v1.28.15+ff493be,352
unclassified,v1.22.17+71d09da,351
unclassified,v1.28.6,345
unclassified,v1.28.0,340
unclassified,v1.30.14,339
unclassified,v1.24.8,337
unclassified,v1.23.17,320
unclassified,v1.29.2,319
unclassified,v1.25.16,278
unclassified,v1.18.20,275
unclassified,v1.28.11,274
unclassified,v1.18.10,273
unclassified,v1.30.9,272
unclassified,v1.29.3,271
unclassified,v1.22.6,266
unclassified,v1.26.2,262
unclassified,v1.29.13,262
unclassified,v1.27.0,251
unclassified,v1.23.5,242
unclassified,v1.21.14,240
unclassified,v1.29.12,236
unclassified,v1.25.4,235
unclassified,v1.22.12,234
unclassified,v1.28.13,233
unclassified,v1.28.15+f383677,233
unclassified,v1.29.14+29b5494,231
unclassified,v1.23.14,230
unclassified,v1.29.10+67d3387,227
unclassified,v1.27.6,222
unclassified,v1.29.10,219
unclassified,v1.28.8,210
unclassified,v1.25.6,209
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,207
unclassified,v1.27.11,204
unclassified,v1.27.14,200
unclassified,v1.28.10,200
unclassified,v1.30.8,198
unclassified,v1.28.14,196
unclassified,v1.32.6-dirty,192
unclassified,v1.26.15,191
unclassified,v1.24.16+2e1e137,189
unclassified,v1.23.7,186
unclassified,v1.27.15+6147456,186
unclassified,v1.24.6,185
unclassified,v1.23.6,184
unclassified,v1.26.0,182
unclassified,v1.27.16,182
unclassified,v1.21.5,180
unclassified,v1.23.3,179
unclassified,v1.26.5,179
unclassified,v1.20.15,176
unclassified,v1.32.5-dirty,176
unclassified,v1.29.11+ef2a55c,175
unclassified,v1.27.4,171
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.28.3,164
unclassified,v1.25.14,162
unclassified,v1.27.7,161
unclassified,v1.29.7+4510e9c,160
unclassified,v1.24.2,152
unclassified,v1.22.2,151
unclassified,v1.27.13,149
unclassified,v1.29.8+632b078,147
unclassified,v1.28.1,142
unclassified,v1.28.8+k3s1,140
unclassified,v1.18.4,139
unclassified,v1.22.17,139
unclassified,v1.29.7,138
unclassified,v1.26.4,137
unclassified,v1.29.0+k3s1,130
unclassified,v1.27.10,126
unclassified,v1.29.14,126
unclassified,v1.26.13,120
unclassified,v1.28.3-vke.17,118
unclassified,v1.26.12,115
unclassified,v1.29.8,115
unclassified,v1.28.12,114
unclassified,v1.21.6,112
unclassified,v1.28.13+2ca1a23,112
unclassified,v1.21.0,108
unclassified,v1.19.15,107
unclassified,v1.23.0,107
unclassified,v1.20.14-es,104
unclassified,v1.24.17,102
unclassified,v1.19.16,101
unclassified,v1.28.7,100
unclassified,v1.24.4,99
unclassified,v1.27.5,98
unclassified,v1.21.1,97
unclassified,v1.26.1,93
unclassified,v1.27.1,93
unclassified,v1.20.11,92
unclassified,v1.20.12,92
unclassified,v1.28.12+0c3c368,91
unclassified,v1.28.15-vke.18,91
unclassified,v1.29.11,90
unclassified,v1.29.9+7423cac,90
unclassified,v1.24.3,89
unclassified,v1.23.1,88
unclassified,v1.28.5,87
unclassified,v0.7.2,86
unclassified,v1.20.4,83
unclassified,v1.29.6+aba1e8d,83
unclassified,v1.30.4-vke.6,82
unclassified,v1.30.4-vke.7,82
unclassified,v1.32.3+k0s,82
unclassified,v1.24.0,80
unclassified,v1.21.12,79
unclassified,v1.20.7,78
unclassified,v1.27.2,76
unclassified,v1.26.6,75
unclassified,v1.30.4-vke.4,75
unclassified,v1.20.15-vke.7,74
unclassified,v1.22.3,74
unclassified,v1.22.4,74
unclassified,v1.27.8,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.5,72
unclassified,v1.28.14+502c5ce,71
unclassified,v1.25.3,70
unclassified,v1.29.8+f10c92d,69
unclassified,v1.21.7,68
unclassified,v1.24.1,68
unclassified,v1.26.9,68
unclassified,v1.27.14+7852426,68
unclassified,v1.25.16+306a47e,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.23.15,65
unclassified,v1.23.16,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.25.5,64
unclassified,v1.28.11+add48d0,64
unclassified,v1.32.4-dirty,64
unclassified,v1.21.3,62
unclassified,v1.25.7,60
unclassified,v1.30.2+k3s2,60
unclassified,v1.20.1,59
unclassified,v1.23.4,59
unclassified,v1.23.8,59
unclassified,v1.26.7,58
unclassified,v1.32.1+k3s1,58
unclassified,v1.31.5+k0s,57
unclassified,v1.18.0,54
unclassified,v1.27.5+vmware.1,53
unclassified,v0.0.0-master+$Format:%H$,52
unclassified,v1.22.10,52
unclassified,v0.4.2,51
unclassified,v1.18.8,51
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,51
unclassified,v1.28.15-vke.20,51
unclassified,v1.19.12,50
unclassified,v1.28.6+6216ea1,50
unclassified,v1.21.2,49
unclassified,v1.29.15+k3s1,49
unclassified,v1.24.13,47
unclassified,v1.30.7-dirty,46
unclassified,v0.6.2,45
unclassified,v1.16.15,45
unclassified,v1.20.10,45
unclassified,v1.24.16,45
unclassified,v1.28.6+k3s2,45
unclassified,v1.30.4-vke.5,45
unclassified,v1.30.2+vmware.1,44
unclassified,v1.20.9,43
unclassified,v1.27.9,43
unclassified,v1.20.0,42
unclassified,v1.22.8,42
unclassified,v1.24.12,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.28.10+a2c84a5,42
unclassified,v1.18.3,41
unclassified,v1.25.3+k3s1,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.28.15-vke.23,41
unclassified,v1.13.4,40
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.26.10-vke.18,40
unclassified,v1.27.10+c79e5e2,40
unclassified,v1.15.3,39
unclassified,v1.18.2,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.20.2,38
unclassified,v1.21.8,38
unclassified,v1.28.15-vke.22,38
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,38
unclassified,v1.20.6,37
unclassified,v1.21.13,37
unclassified,v1.24.15-vke.31,37
unclassified,v1.25.7-eki.3.0.0,37
unclassified,v1.25.10,36
unclassified,v1.19.4,35
unclassified,v1.20.5,35
unclassified,v1.33.2-dirty,35
unclassified,v1.19.0,34
unclassified,v1.22.1,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,33
unclassified,v1.30.12-dirty,33
unclassified,v1.14.1,32
unclassified,v1.19.8,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.30.6-dirty,32
unclassified,v1.34.0-alpha.2.209+22f5e01a37c0bc,32
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,31
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,31
unclassified,v1.2.0-rancher-1,31
unclassified,v1.25.11+1485cc9,31
unclassified,v1.25.13,31
unclassified,v1.25.16+054f0ba,31
unclassified,v1.25.2,31
unclassified,v1.27.15,31
unclassified,v1.28.12+f154a54,31
