gke,v1.24.14-gke.1400,43
gke,v1.30.3-gke.1969001,40
gke,v1.31.10-gke.1034000,39
gke,v1.31.11-gke.1064000,39
gke,v1.30.12-gke.300,38
gke,v1.30.8-gke.1051000,38
gke,v1.31.5-gke.1023000,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.32.3-gke.1717000,34
gke,v1.32.8-gke.1173000,34
gke,v1.29.15-gke.1756000,32
gke,v1.31.5-gke.1068000,32
gke,v1.31.6-gke.1140000,31
gke,v1.29.8-gke.1211000,30
gke,v1.33.4-gke.999999.99+441-g2870343c3baaeb-27c0da3a-23d1-4a8f-84b5-2a30fa393550,30
gke,v1.30.6-gke.300,29
gke,v1.31.7-gke.1390000,29
gke,v1.32.3-gke.1785000,28
gke,v1.24.14-gke.2700,26
gke,v1.32.4-gke.1353001,25
gke,v1.34.0-gke.1674000,25
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.31.5-gke.1233000,24
gke,v1.26.9-gke.1507000,23
gke,v1.27.7-gke.1088000,23
gke,v1.33.4-gke.999999.99+441-g2870343c3baaeb-7629ce5a-5dcc-4c75-a7ad-0b3da69c3d1c,23
gke,v1.22.8-gke.202,22
gke,v1.27.3-gke.100,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.1-gke.1357001,22
gke,v1.33.2-gke.1072000,22
gke,v1.33.3-gke.1210000,22
gke,v1.27.8-gke.1067004,21
gke,v1.32.4-gke.1236007,21
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.30.8-gke.1162000,20
gke,v1.32.4-gke.1603000,20
gke,v1.34.0-gke.1605000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.2-gke.4655000,19
gke,v1.34.0-gke.1038000,19
gke,v1.28.15-gke.2639000,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.15-gke.1858000,17
gke,v1.32.1-gke.1729000,17
gke,v1.33.2-gke.1384000,17
gke,v1.34.0-gke.1720000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.9-gke.1044001,16
gke,v1.31.9-gke.1119000,16
gke,v1.29.4-gke.1043002,15
gke,v1.29.8-gke.1031000,15
gke,v1.31.3-gke.1006000,15
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.26.11-gke.1055000,13
gke,v1.31.5-gke.700,13
gke,v1.33.3-gke.1255000,13
gke,v1.34.0-gke.1410000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.3-gke.1927009,12
gke,v1.32.8-gke.1131000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1434000,12
gke,v1.34.0-gke.1500000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.7-gke.800,11
gke,v1.31.9-gke.1218000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.6-gke.1254000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.34.0-gke.1583000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.28.11-gke.1260000,9
gke,v1.30.12-gke.1340000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.6-gke.1060001,9
gke,v1.33.4-gke.1162000,9
gke,v1.33.4-gke.1182000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.14-gke.1067000,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.11-gke.1157000,8
gke,v1.30.12-gke.1086000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.4-gke.1129000,8
gke,v1.30.5-gke.1145000,8
gke,v1.30.8-gke.1162001,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1103000,8
gke,v1.32.3-gke.1298000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1927000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.0-gke.1548000,8
gke,v1.33.0-gke.1868000,8
eks,v1.31.11-eks-ace6451,64262
eks,v1.31.10-eks-931bdca,57083
eks,v1.28.15-eks-931bdca,23822
eks,v1.28.15-eks-b707fbb,17467
eks,v1.30.14-eks-931bdca,17185
eks,v1.28.15-eks-ace6451,13692
eks,v1.29.15-eks-931bdca,11623
eks,v1.30.14-eks-b707fbb,10456
eks,v1.31.12-eks-e386d34,9382
eks,v1.30.14-eks-ace6451,7941
eks,v1.29.15-eks-b707fbb,7423
eks,v1.29.15-eks-ace6451,5548
eks,v1.29.15-eks-e386d34,5037
eks,v1.30.14-eks-e386d34,4621
eks,v1.28.15-eks-e386d34,4368
eks,v1.32.8-eks-e386d34,495
eks,v1.27.16-eks-e386d34,363
eks,v1.25.16-eks-bc803b4,138
eks,v1.30.13-eks-5d4a308,125
eks,v1.31.9-eks-5d4a308,75
eks,v1.29.15-eks-4096722,64
eks,v1.31.3-eks-56e63d8,56
eks,v1.29.14-eks-bc803b4,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.30.7-eks-56e63d8,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,35
eks,v1.27.16-eks-bc803b4,34
eks,v1.28.15-eks-4096722,34
eks,v1.32.6-eks-931bdca,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.32.7-eks-b707fbb,26
eks,v1.27.16-eks-4096722,25
eks,v1.31.6-eks-bc803b4,22
eks,v1.30.11-eks-4096722,19
eks,v1.31.7-eks-4096722,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.32.7-eks-ace6451,16
eks,v1.26.15-eks-4096722,15
eks,v1.29.10-eks-7f9249a,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.6-eks-7f9249a,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.33.3-eks-ace6451,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.27.16-eks-ace6451,9
eks,v1.30.11-eks-bcf3d70,9
eks,v1.24.17-eks-8cce635,8
eks,v1.27.16-eks-8cce635,8
eks,v1.27.16-eks-931bdca,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.29.12-eks-2d5f260,8
eks,v1.30.14-eks-1e7fff0,8
eks,v1.30.8-eks-2d5f260,8
tke,v1.26.1-tke.17,694
tke,v1.20.6-tke.57,330
tke,v1.18.4-tke.54,316
tke,v1.22.5-tke.35,301
tke,v1.30.0-tke.5,263
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,202
tke,v1.24.4-tke.26,189
tke,v1.30.0-tke.11,186
tke,v1.30.0-tke.2,178
tke,v1.28.3-tke.5,164
tke,v1.30.0-tke.13,160
tke,v1.32.2-tke.3,137
tke,v1.22.5-tke.16,104
tke,v1.20.6-tke.54,101
tke,v1.28.3-tke.10,93
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.34,63
tke,v1.30.0-tke.12,63
tke,v1.20.6-tke.24,62
tke,v1.28.3-tke.4,62
tke,v1.32.2-tke.5,58
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,50
tke,v1.32.2-tke.4,44
tke,v1.18.4-tke.37,40
tke,v1.16.3-tke.43,37
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,23
tke,v1.16.3-tke.35,22
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.8,21
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,15
tke,v1.16.3-tke.32,14
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.26.1-tke.5,14
tke,v1.26.1-tke.6,14
tke,v1.18.4-tke.14,13
tke,v1.22.5-tke.6,13
tke,v1.28.3-tke.9,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.7,10
tke,v1.28.3-tke.6,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,38437
iks,v1.32.8+IKS,25331
iks,v1.30.14+IKS,20073
iks,v1.33.4+IKS,5596
iks,v1.29.15+IKS,3076
iks,v1.28.15+IKS,1984
iks,v1.27.16+IKS,553
iks,v1.24.17+IKS,398
iks,v1.25.16+IKS,387
iks,v1.26.15+IKS,259
iks,v1.31.11+IKS,94
iks,v1.28.4+IKS,70
iks,v1.31.3+IKS,67
iks,v1.29.11+IKS,56
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.33.2+IKS,39
iks,v1.34.0-alpha.1+IKS,37
iks,v1.29.9+IKS,36
iks,v1.30.13+IKS,33
iks,v1.32.7+IKS,28
iks,v1.34.0-rc.1+IKS,28
iks,v1.30.2+IKS,25
iks,v1.30.9+IKS,23
iks,v1.29.8+IKS,21
iks,v1.32.3+IKS,19
iks,v1.31.7+IKS,17
iks,v1.26.13+IKS,13
iks,v1.30.11+IKS,13
iks,v1.34.0-beta.0+IKS,9
aliyun,v1.33.3-aliyun.1,1209
aliyun,v1.32.7-aliyun.1,994
aliyun,v1.22.15-aliyun.1,937
aliyun,v1.31.1-aliyun.1,894
aliyun,v1.24.6-aliyun.1,796
aliyun,v1.32.1-aliyun.1,751
aliyun,v1.22.15-aliyunedge.1,620
aliyun,v1.28.3-aliyun.1,590
aliyun,v1.30.1-aliyun.1,520
aliyun,v1.30.7-aliyun.1,478
aliyun,v1.20.11-aliyun.1,449
aliyun,v1.26.3-aliyun.1,418
aliyun,v1.28.9-aliyun.1,360
aliyun,v1.28.15-aliyun.1,279
aliyun,v1.18.8-aliyun.1,241
aliyun,v1.31.9-aliyun.1,237
aliyun,v1.22.3-aliyun.1,223
aliyun,v1.33.1-aliyun.1,186
aliyun,v1.26.15-aliyun.1,175
aliyun,v1.14.8-aliyunedge.1,165
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,103
aliyun,v1.34.0-aliyun.1,39
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
aliyun,v1.30.1-aliyunacs.1,8
openshift,v1.11.0+d4cacc0,81
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,40499
unclassified,v1.27.16+03a907c,27051
unclassified,v1.29.14+a6b193c,21866
unclassified,v1.32.7,21544
unclassified,v1.28.15+d4983da,18362
unclassified,v1.30.14,17583
unclassified,v1.33.3,14673
unclassified,v1.31.10,9664
unclassified,v1.26.15+53fd427,2574
unclassified,v1.33.4,2039
unclassified,v1.31.1,1964
unclassified,v1.31.2,1710
unclassified,v1.25.16+1eb8682,1688
unclassified,v1.32.3,1627
unclassified,v1.32.1,1615
unclassified,v1.29.1,1573
unclassified,v1.32.8,1518
unclassified,v1.30.1,1489
unclassified,v1.28.15,1457
unclassified,v1.32.6,1350
unclassified,v1.32.5,1347
unclassified,v1.29.14+7cf4c05,1324
unclassified,v1.30.11,1263
unclassified,v1.32.2,1250
unclassified,v1.33.0,1202
unclassified,v1.29.6,1198
unclassified,v1.29.15,1173
unclassified,v1.28.9,1160
unclassified,v1.32.4,1139
unclassified,v1.31.7,1072
unclassified,v1.31.9,1055
unclassified,v1.33.2,1053
unclassified,v1.33.1,938
unclassified,v1.31.4,890
unclassified,v1.31.6,861
unclassified,v1.31.12,819
unclassified,v1.16.14,813
unclassified,v1.31.8,803
unclassified,v1.28.2,749
unclassified,v1.27.3,743
unclassified,v1.31.1+k3s1,739
unclassified,v1.31.0,712
unclassified,v1.30.2,708
unclassified,v1.30.4,680
unclassified,v1.30.13,611
unclassified,v1.32.0,576
unclassified,v1.30.5,562
unclassified,v1.31.5,537
unclassified,v1.30.7,528
unclassified,v1.30.10,526
unclassified,v1.33.4-dirty,471
unclassified,v1.22.16,469
unclassified,v1.29.4,456
unclassified,v1.30.12,446
unclassified,v1.31.9+rke2r1,439
unclassified,v1.30.3,402
unclassified,v1.28.4,390
unclassified,v1.34.0,385
unclassified,v1.31.3,383
unclassified,v1.29.9,361
unclassified,v1.28.0,344
unclassified,v1.29.12,334
unclassified,v1.23.17,331
unclassified,v1.18.20,329
unclassified,v1.23.10,328
unclassified,v1.28.6,328
unclassified,v1.29.5,318
unclassified,v1.24.8,302
unclassified,v1.26.3,295
unclassified,v1.29.13,271
unclassified,v1.22.6,259
unclassified,v1.29.2,257
unclassified,v1.29.14+29b5494,254
unclassified,v1.18.10,253
unclassified,v1.29.3,253
unclassified,v1.30.0,248
unclassified,v1.30.6,248
unclassified,v1.23.5,241
unclassified,v1.21.14,230
unclassified,v1.26.2,230
unclassified,v1.22.12,229
unclassified,v1.28.13,223
unclassified,v1.28.8,211
unclassified,v1.27.11,208
unclassified,v1.25.4,207
unclassified,v1.25.16,202
unclassified,v1.29.0,199
unclassified,v1.23.14,197
unclassified,v1.28.14,197
unclassified,v1.24.6,195
unclassified,v1.28.15+d227d65,193
unclassified,v1.25.6,192
unclassified,v1.27.6,189
unclassified,v1.28.10,189
unclassified,v1.28.15+1879980,188
unclassified,v1.27.16,186
unclassified,v1.29.7+4510e9c,183
unclassified,v1.27.14,181
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,180
unclassified,v1.29.11+148a389,176
unclassified,v1.26.0,175
unclassified,v1.24.16+2e1e137,173
unclassified,v1.26.5,173
unclassified,v1.23.7,172
unclassified,v1.29.10+67d3387,172
unclassified,v1.20.15,168
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.30.8,164
unclassified,v1.30.9,163
unclassified,v1.27.15+6147456,160
unclassified,v1.27.4,158
unclassified,v0.0.0-master+$Format:%H$,156
unclassified,v1.23.6,155
unclassified,v1.26.15,152
unclassified,v1.27.7,151
unclassified,v1.29.0+k3s1,150
unclassified,v1.23.3,149
unclassified,v1.28.3,147
unclassified,v1.21.5,146
unclassified,v1.24.2,146
unclassified,v1.22.17,142
unclassified,v1.27.10,139
unclassified,v1.29.10,138
unclassified,v1.28.1,135
unclassified,v1.28.11,135
unclassified,v1.29.7,132
unclassified,v1.25.14,129
unclassified,v1.26.4,129
unclassified,v1.27.13,125
unclassified,v1.29.15+k3s1,123
unclassified,v1.26.12,121
unclassified,v1.22.2,120
unclassified,v1.30.4-vke.7,109
unclassified,v1.29.8,108
unclassified,v1.24.17,107
unclassified,v1.28.12,106
unclassified,v1.21.0,105
unclassified,v1.23.0,104
unclassified,v1.29.14,104
unclassified,v1.20.14-es,102
unclassified,v1.29.11+ef2a55c,102
unclassified,v1.30.4-vke.8,102
unclassified,v1.19.15,98
unclassified,v1.28.15+ff493be,98
unclassified,v1.19.16,96
unclassified,v1.27.5,96
unclassified,v1.26.13,93
unclassified,v1.20.12,91
unclassified,v1.24.3,86
unclassified,v1.18.4,84
unclassified,v1.20.11,84
unclassified,v1.21.6,84
unclassified,v1.23.15,84
unclassified,v1.28.5,84
unclassified,v0.7.2,83
unclassified,v1.26.1,83
unclassified,v1.29.9+7423cac,83
unclassified,v1.24.4,82
unclassified,v1.21.1,81
unclassified,v1.27.2,81
unclassified,v1.29.6+aba1e8d,81
unclassified,v1.27.8,80
unclassified,v1.28.12+0c3c368,80
unclassified,v1.27.1,79
unclassified,v1.20.4,77
unclassified,v1.21.12,77
unclassified,v1.22.3,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.22.4,74
unclassified,v1.32.7-dirty,74
unclassified,v1.29.14+c68a663,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.28.7,72
unclassified,v1.20.7,70
unclassified,v1.23.1,70
unclassified,v1.22.5,69
unclassified,v1.24.1,66
unclassified,v1.29.8+f10c92d,66
unclassified,v1.26.15-vke.30,65
unclassified,v1.29.11,65
unclassified,v1.33.3-dirty,65
unclassified,v1.28.3-vke.17,64
unclassified,v1.24.0,63
unclassified,v1.25.3,63
unclassified,v1.32.6+k0s,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.28.13+2ca1a23,62
unclassified,v1.26.6,61
unclassified,v1.26.9,61
unclassified,v1.32.3+k0s,61
unclassified,v1.28.15-vke.18,60
unclassified,v1.32.1+k3s1,60
unclassified,v1.23.4,59
unclassified,v1.15.5,57
unclassified,v1.25.0,57
unclassified,v1.25.5,57
unclassified,v1.25.7,57
unclassified,v1.27.0,57
unclassified,v1.29.8+632b078,57
unclassified,v1.32.8-dirty,57
unclassified,v1.26.7,56
unclassified,v1.27.14+7852426,56
unclassified,v1.23.16,55
unclassified,v1.24.13,52
unclassified,v1.30.2+vmware.1,51
unclassified,v1.30.4-vke.6,51
unclassified,v0.6.2,50
unclassified,v1.20.1,50
unclassified,v1.21.7,50
unclassified,v1.18.0,49
unclassified,v1.30.4-vke.4,49
unclassified,v0.4.2,48
unclassified,v1.19.12,48
unclassified,v1.21.3,48
unclassified,v1.22.10,47
unclassified,v1.30.2+k3s2,47
unclassified,v1.24.16,46
unclassified,v1.28.15-vke.23,46
unclassified,2.3.0,45
unclassified,v1.20.15-vke.7,45
unclassified,v1.25.16+306a47e,45
unclassified,v1.28.14+502c5ce,44
unclassified,v1.30.7-dirty,44
unclassified,v1.31.12+k3s1,44
unclassified,v1.15.3,42
unclassified,v1.20.10,42
unclassified,v1.21.2,42
unclassified,v1.24.12,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.13.4,41
unclassified,v1.18.6,41
unclassified,v1.21.8,41
unclassified,v1.28.15+f383677,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.28.6+k3s2,41
unclassified,v1.18.3,40
unclassified,v1.20.0,40
unclassified,v1.23.8,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.6+6216ea1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.19.3,37
unclassified,v1.20.6,37
unclassified,v1.32.4-dirty,37
unclassified,v1.27.5+vmware.1,36
unclassified,v1.28.10+a2c84a5,36
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.28.11+add48d0,35
unclassified,v1.16.15,34
unclassified,v1.19.4,34
unclassified,v1.20.2,34
unclassified,v1.20.5,34
unclassified,v1.21.13,34
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,4.19.0-202508130123.p2.ge2ad6c1.assembly.stream.el9-e2ad6c1,33
unclassified,v1.18.2,33
unclassified,v1.20.9,33
unclassified,v1.22.1,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.14.1,32
unclassified,v1.18.8,32
unclassified,v1.19.0,32
unclassified,v1.22.8,32
unclassified,v1.30.4-vke.5,31
unclassified,v1.25.1,30
unclassified,v1.34.0-18+45a8851a7c64f7,30
unclassified,v1.19.8,29
