gke,v1.25.16-gke.1460000,154
gke,v1.32.4-gke.1106000,151
gke,v1.28.15-gke.2449000,149
gke,v1.27.4-gke.1600,148
gke,v1.32.1-gke.1357000,148
gke,v1.26.15-gke.1090004,138
gke,v1.29.7-gke.1104000,137
gke,v1.33.2-gke.1028000,137
gke,v1.24.14-gke.1200,115
gke,v1.28.15-gke.2428000,115
gke,v1.30.5-gke.1713000,113
gke,v1.31.5-gke.1023000,107
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,105
gke,v1.33.2-gke.1029000,102
gke,v1.31.5-gke.1169000,94
gke,v1.32.6-gke.1000000,93
gke,v1.30.9-gke.1046000,92
gke,v1.30.12-gke.1086000,91
gke,v1.32.6-gke.1003000,90
gke,v1.32.4-gke.1773000,85
gke,v1.31.10-gke.1013000,84
gke,v1.33.2-gke.1074000,83
gke,v1.30.5-gke.1443001,80
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-1c16b006-d3a0-4009-b588-cc56ce2b4923,78
gke,v1.28.7-gke.1026000,74
gke,v1.24.13-gke.2500,73
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-0fb07dd2-195f-4ff3-a043-d27e5b7801d2,68
gke,v1.30.8-gke.1261000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.4-gke.600,66
gke,v1.30.12-gke.1327000,65
gke,v1.29.15-gke.1602000,64
gke,v1.30.12-gke.1325000,63
gke,v1.28.15-gke.2451000,58
gke,v1.30.6-gke.1125000,57
gke,v1.33.1-gke.1375000,56
gke,v1.32.3-gke.1440000,55
gke,v1.32.3-gke.1717000,55
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-46952fb8-75d2-4d68-b9d2-82dbcc4ea3d1,54
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-e54180e9-5309-4186-8581-a9931d2397ab,54
gke,v1.30.8-gke.1162000,53
gke,v1.32.4-gke.1415001,52
gke,v1.33.2-gke.1078000,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.3-gke.1927000,49
gke,v1.24.14-gke.1400,47
gke,v1.30.3-gke.1969001,46
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.31.5-gke.1068000,44
gke,v1.31.5-gke.1233000,44
gke,v1.33.1-gke.1171000,44
gke,v1.33.2-gke.1047000,44
gke,v1.30.10-gke.1022000,43
gke,v1.26.9-gke.1507000,42
gke,v1.30.5-gke.1014001,41
gke,v1.30.6-gke.1596000,40
gke,v1.32.3-gke.1785000,40
gke,v1.32.2-gke.1652000,39
gke,v1.33.2-gke.1015000,39
gke,v1.31.6-gke.1064000,38
gke,v1.32.4-gke.1236000,38
gke,v1.33.1-gke.1545000,38
gke,v1.30.2-gke.1587003,37
gke,v1.29.8-gke.1211000,36
gke,v1.31.10-gke.1008000,36
gke,v1.33.2-gke.1040000,35
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-76dc1e60-ea6b-45b6-9ce8-9cf0c2d87b31,35
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1102000,32
gke,v1.33.2-gke.1049000,32
gke,v1.31.2-gke.1115000,31
gke,v1.31.6-gke.1140000,31
gke,v1.26.1-gke.1500,30
gke,v1.27.3-gke.100,30
gke,v1.30.11-gke.1157000,29
gke,v1.32.1-gke.1357001,29
gke,v1.25.10-gke.2700,27
gke,v1.30.9-gke.1201000,27
gke,v1.33.1-gke.1918000,27
gke,v1.29.14-gke.1067000,25
gke,v1.29.7-gke.1274000,25
gke,v1.31.4-gke.1372000,25
gke,v1.33.1-gke.1273000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.5-gke.1014003,24
gke,v1.27.8-gke.1067004,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.30.8-gke.1162001,23
gke,v1.33.1-gke.1142000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.12-gke.1328000,22
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-18b206d3-5277-4913-9827-f451420b2dd9,22
gke,v1.28.15-gke.2427000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.1-gke.1410000,20
gke,v1.33.1-gke.1723000,20
gke,v1.33.2-gke.1030000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.31.10-gke.1014000,19
gke,v1.33.1-gke.1853000,19
gke,v1.33.2-gke.1075000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.12-gke.1322000,18
gke,v1.31.4-gke.1183000,18
gke,v1.32.1-gke.1729000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1786000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.25.16-gke.1759000,17
gke,v1.27.16-gke.2894000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.32.6-gke.1004000,17
gke,v1.33.2-gke.1032000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.2-gke.1297000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.33.2-gke.1027000,16
gke,v1.33.2-gke.1042000,16
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.2-gke.1026000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.8-gke.1128001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.4-gke.1688000,14
gke,v1.33.2-gke.1018000,14
gke,v1.29.15-gke.1603000,13
gke,v1.32.2-gke.1400001,13
gke,v1.33.0-gke.1712000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.10-gke.1004000,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1080000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.8-gke.1800,11
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1090000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.1-gke.1146000,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.2-gke.1340001,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.32.4-gke.1770000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.2-gke.1475000,9
gke,v1.33.1-gke.1522000,9
gke,v1.33.2-gke.1036000,9
gke,v1.17.17-gke.8200,8
eks,v1.31.9-eks-5d4a308,139293
eks,v1.30.13-eks-5d4a308,87178
eks,v1.26.15-eks-4096722,42969
eks,v1.29.15-eks-4096722,39609
eks,v1.28.15-eks-4096722,23410
eks,v1.27.16-eks-4096722,20482
eks,v1.25.16-eks-4096722,905
eks,v1.31.7-eks-4096722,807
eks,v1.30.11-eks-4096722,568
eks,v1.25.16-eks-bc803b4,189
eks,v1.31.3-eks-56e63d8,86
eks,v1.30.10-eks-bc803b4,80
eks,v1.29.14-eks-bc803b4,73
eks,v1.29.11-eks-56e63d8,57
eks,v1.29.10-eks-7f9249a,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,50
eks,v1.28.15-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,49
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.32.5-eks-5d4a308,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,27
eks,v1.28.15-eks-bc803b4,24
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.32.0-beta.0-eks-94953ac,21
eks,v1.24.17-eks-8cce635,20
eks,v1.29.13-eks-8cce635,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,337
tke,v1.20.6-tke.34,319
tke,v1.22.5-tke.16,278
tke,v1.18.4-tke.30,271
tke,v1.30.0-tke.5,270
tke,v1.30.0-tke.9,269
tke,v1.26.1-tke.17,266
tke,v1.28.3-tke.4,192
tke,v1.30.0-tke.2,183
tke,v1.26.1-tke.5,168
tke,v1.30.0-tke.11,158
tke,v1.28.3-tke.5,140
tke,v1.26.1-tke.3,127
tke,v1.26.1-tke.7,116
tke,v1.24.4-tke.7,111
tke,v1.28.3-tke.10,111
tke,v1.20.6-tke.54,89
tke,v1.26.1-tke.6,80
tke,v1.24.4-tke.5,74
tke,v1.20.6-tke.24,67
tke,v1.28.3-tke.8,65
tke,v1.26.1-tke.8,64
tke,v1.26.1-tke.2,60
tke,v1.16.3-tke.35,54
tke,v1.26.1-tke.4,53
tke,v1.24.4-tke.15,47
tke,v1.22.5-tke.35,43
tke,v1.24.4-tke.26,43
tke,v1.20.6-tke.41,40
tke,v1.22.5-tke.20,39
tke,v1.18.4-tke.54,35
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.26.1-tke.11,29
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,27
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.44,23
tke,v1.22.5-tke.23,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.28.3-tke.14,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.6,18
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.16.3-tke.43,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.28.3-tke.16,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.15,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,32384
iks,v1.31.9+IKS,23545
iks,v1.32.5+IKS,15837
iks,v1.29.15+IKS,11812
iks,v1.28.15+IKS,2625
iks,v1.33.1+IKS,937
iks,v1.25.16+IKS,537
iks,v1.27.16+IKS,473
iks,v1.24.17+IKS,376
iks,v1.26.15+IKS,354
iks,v1.31.7+IKS,108
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.13+IKS,65
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.32.6+IKS,48
iks,v1.29.11+IKS,47
iks,v1.30.11+IKS,41
iks,v1.29.9+IKS,36
iks,v1.33.0-beta.0+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.8+IKS,21
iks,v1.30.9+IKS,21
iks,v1.32.4+IKS,15
iks,v1.28.14+IKS,11
iks,v1.32.3+IKS,11
aliyun,v1.32.1-aliyun.1,1629
aliyun,v1.31.1-aliyun.1,1027
aliyun,v1.22.15-aliyun.1,997
aliyun,v1.24.6-aliyun.1,889
aliyun,v1.28.3-aliyun.1,729
aliyun,v1.30.1-aliyun.1,613
aliyun,v1.22.15-aliyunedge.1,607
aliyun,v1.26.3-aliyun.1,503
aliyun,v1.31.9-aliyun.1,490
aliyun,v1.20.11-aliyun.1,475
aliyun,v1.30.7-aliyun.1,420
aliyun,v1.28.9-aliyun.1,413
aliyun,v1.33.1-aliyun.1,410
aliyun,v1.28.15-aliyun.1,270
aliyun,v1.18.8-aliyun.1,251
aliyun,v1.22.3-aliyun.1,241
aliyun,v1.26.15-aliyun.1,199
aliyun,v1.16.9-aliyun.1,178
aliyun,v1.20.4-aliyun.1,169
aliyun,v1.22.10-aliyun.1,109
aliyun,v1.14.8-aliyunedge.1,34
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,102
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.31.6,47330
unclassified,v1.27.16+03a907c,39932
unclassified,v1.29.14+7cf4c05,20769
unclassified,v1.32.4,17053
unclassified,v1.30.11,14593
unclassified,v1.28.15+1879980,14529
unclassified,v1.31.7,6278
unclassified,v1.33.1,4639
unclassified,v1.26.15+53fd427,4173
unclassified,v1.25.16+1eb8682,3394
unclassified,v1.30.1,3068
unclassified,v1.32.5,2779
unclassified,v1.32.3,2650
unclassified,v1.31.9,2370
unclassified,v1.31.10,2061
unclassified,v1.31.1,1881
unclassified,v1.31.2,1841
unclassified,v1.29.1,1821
unclassified,v1.29.6,1573
unclassified,v1.32.2,1465
unclassified,v1.30.12,1392
unclassified,v1.28.9,1350
unclassified,v1.31.8,1225
unclassified,v1.32.6,1065
unclassified,v1.32.1,1015
unclassified,v1.29.15,992
unclassified,v1.28.2,989
unclassified,v1.31.4,943
unclassified,v1.30.2,895
unclassified,v1.28.15,888
unclassified,v1.27.3,876
unclassified,v1.33.0,859
unclassified,v1.16.14,819
unclassified,v1.30.4,779
unclassified,v1.30.7,774
unclassified,v1.31.0,738
unclassified,v1.30.5,696
unclassified,v1.30.10,671
unclassified,v1.32.5-dirty,624
unclassified,v1.30.13,600
unclassified,v1.31.5,600
unclassified,v1.32.0,600
unclassified,v1.31.3,588
unclassified,v1.29.0,552
unclassified,v1.30.3,523
unclassified,v1.29.7+4510e9c,520
unclassified,v1.29.4,511
unclassified,v1.33.2,499
unclassified,v1.31.1+k3s1,479
unclassified,v1.30.0,475
unclassified,v1.29.5,474
unclassified,v1.28.4,465
unclassified,v1.29.10,445
unclassified,v1.22.16,444
unclassified,v1.23.17+26fdcdf,444
unclassified,v1.28.15+ff493be,416
unclassified,v1.29.11+148a389,395
unclassified,v1.29.9,393
unclassified,v1.29.12,390
unclassified,v1.26.3,383
unclassified,v1.28.0,366
unclassified,v1.30.6,364
unclassified,v1.22.17+71d09da,361
unclassified,v1.23.10,356
unclassified,v1.24.8,353
unclassified,v1.25.16,345
unclassified,v1.28.6,345
unclassified,v1.23.17,316
unclassified,v1.29.2,312
unclassified,v1.28.15+f383677,309
unclassified,v1.30.9,307
unclassified,v1.22.6,278
unclassified,v1.29.10+67d3387,278
unclassified,v1.29.3,274
unclassified,v1.18.20,272
unclassified,v1.26.2,272
unclassified,v1.18.10,271
unclassified,v1.28.11,262
unclassified,v1.29.13,261
unclassified,v1.23.5,252
unclassified,v1.27.0,252
unclassified,v1.25.4,246
unclassified,v1.27.11,246
unclassified,v1.24.16+2e1e137,245
unclassified,v1.27.6,244
unclassified,v1.21.14,242
unclassified,v1.22.12,234
unclassified,v1.23.14,234
unclassified,v1.28.13,234
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,233
unclassified,v1.27.15+6147456,222
unclassified,v1.25.6,221
unclassified,v1.28.8,215
unclassified,v1.28.10,206
unclassified,v1.28.14,206
unclassified,v1.30.8,206
unclassified,v1.27.16,199
unclassified,v1.26.15,198
unclassified,v1.24.6,192
unclassified,v1.23.6,190
unclassified,v1.23.7,190
unclassified,v1.27.14,190
unclassified,v1.20.15,189
unclassified,v1.23.3,188
unclassified,v1.26.0,185
unclassified,v1.21.5,182
unclassified,v1.29.11+ef2a55c,182
unclassified,v1.28.3,179
unclassified,v1.26.5,176
unclassified,v1.20.6-3+054f518d3e207f,173
unclassified,v1.27.4,172
unclassified,v1.27.7,168
unclassified,v1.24.2,164
unclassified,v1.29.0+k3s1,164
unclassified,v1.25.14,163
unclassified,v1.29.7,157
unclassified,v1.27.13,156
unclassified,v1.28.13+2ca1a23,155
unclassified,v1.22.2,152
unclassified,v1.28.1,148
unclassified,v1.26.4,143
unclassified,v1.22.17,141
unclassified,v1.26.13,140
unclassified,v1.28.8+k3s1,128
unclassified,v1.30.14,125
unclassified,v1.18.4,124
unclassified,v1.24.4,123
unclassified,v1.29.14,122
unclassified,v1.27.10,121
unclassified,v1.28.3-vke.17,118
unclassified,v1.28.12,117
unclassified,v1.21.0,116
unclassified,v1.21.6,116
unclassified,v1.29.8+632b078,116
unclassified,v1.29.8,115
unclassified,v1.23.0,113
unclassified,v1.24.17,112
unclassified,v1.26.12,112
unclassified,v1.19.15,111
unclassified,v1.20.14-es,104
unclassified,v1.28.7,104
unclassified,v1.21.1,102
unclassified,v1.19.16,100
unclassified,v1.28.15-vke.18,98
unclassified,v1.27.5,97
unclassified,v1.26.1,96
unclassified,v1.29.11,95
unclassified,v1.27.1,94
unclassified,v1.20.12,91
unclassified,v1.28.12+0c3c368,91
unclassified,v1.28.5,91
unclassified,v1.24.3,90
unclassified,v0.7.2,89
unclassified,v1.23.1,89
unclassified,v1.29.6+aba1e8d,89
unclassified,v1.30.4-vke.6,89
unclassified,v1.20.11,88
unclassified,v1.29.9+7423cac,88
unclassified,v1.20.4,86
unclassified,v1.24.0,83
unclassified,v1.27.8,81
unclassified,v1.21.12,80
unclassified,v1.30.4-vke.4,79
unclassified,v1.27.2,78
unclassified,v1.20.7,77
unclassified,v1.22.3,77
unclassified,v1.26.6,77
unclassified,v1.27.14+7852426,77
unclassified,v1.28.14+502c5ce,77
unclassified,v1.20.15-vke.7,76
unclassified,v1.22.4,76
unclassified,v1.32.3+k0s,76
unclassified,v1.22.5,75
unclassified,v1.19.13+k3s1,74
unclassified,v1.29.8+f10c92d,74
unclassified,v1.25.16+306a47e,73
unclassified,v1.24.1,72
unclassified,v1.25.3,70
unclassified,v1.26.9,70
unclassified,v1.23.16,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.3,65
unclassified,v1.21.7,65
unclassified,v1.15.5,64
unclassified,v1.25.7,64
unclassified,v1.23.4,63
unclassified,v1.25.5,62
unclassified,v1.28.11+add48d0,62
unclassified,v1.30.2+k3s2,62
unclassified,v1.20.1,61
unclassified,v1.23.15,60
unclassified,v1.25.0,60
unclassified,v1.26.7,60
unclassified,v1.27.10+c79e5e2,59
unclassified,v1.23.8,58
unclassified,v1.20.9,56
unclassified,v1.32.4-dirty,55
unclassified,v1.19.12,54
unclassified,v1.27.5+vmware.1,54
unclassified,v1.30.12-dirty,54
unclassified,v1.16.15,53
unclassified,v1.18.0,53
unclassified,v1.18.8,53
unclassified,v1.28.15-vke.20,53
unclassified,v1.32.1+k3s1,52
unclassified,v1.22.10,51
unclassified,v0.4.2,50
unclassified,v1.30.4-vke.5,49
unclassified,v1.21.2,48
unclassified,v1.24.13,48
unclassified,v1.24.16,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.30.4-vke.7,48
unclassified,v1.24.12,46
unclassified,v1.30.7-dirty,46
unclassified,v0.0.0-master+$Format:%H$,45
unclassified,v1.20.0,45
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,45
unclassified,v1.27.15,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v1.18.3,44
unclassified,v1.18.6,44
unclassified,v1.28.6+k3s2,44
unclassified,v0.6.2,43
unclassified,v1.31.9-dirty,43
unclassified,v1.22.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.34.0-alpha.1.130+ec80dcaf3892d0,42
unclassified,v1.20.10,41
unclassified,v1.26.10-vke.18,41
unclassified,v1.27.9,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,41
unclassified,v1.30.2+vmware.1,41
unclassified,v1.31.5+k0s,41
unclassified,v1.18.2,40
unclassified,v1.33.2-1+f208b6c73d17f7,40
unclassified,v1.15.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.28.15-vke.22,39
unclassified,v1.28.15-vke.23,39
unclassified,v1.20.6,38
unclassified,v1.21.8,38
unclassified,v1.25.3+k3s1,38
unclassified,v1.29.1+k0s,38
unclassified,v1.19.0,37
unclassified,v1.19.3,37
unclassified,v1.19.4,37
unclassified,v1.20.2,37
unclassified,v1.21.13,37
unclassified,v1.22.1,37
unclassified,v1.24.15-vke.31,37
unclassified,v1.25.10,37
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,36
unclassified,v1.19.8,36
unclassified,v1.20.5,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,35
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,35
unclassified,v1.14.1,35
unclassified,v1.24.10-vke.11,35
unclassified,v1.27.8+4fab27b,35
unclassified,v1.28.12+f154a54,35
unclassified,v1.25.16+054f0ba,34
unclassified,v1.30.6-dirty,34
unclassified,v1.13.4,33
unclassified,v1.25.12,33
unclassified,v1.26.4+k3s1,33
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,32
unclassified,v1.29.15+k3s1,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.24.9,31
unclassified,v1.25.13,31
unclassified,v1.25.7+eab9cc9,31
unclassified,v1.26.11,31
