gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,116
gke,v1.32.8-gke.1000000,112
gke,v1.30.14-gke.1058000,109
gke,v1.31.5-gke.1023000,107
gke,v1.30.5-gke.1713000,105
gke,v1.24.14-gke.1200,103
gke,v1.33.3-gke.1339000,103
gke,v1.33.3-gke.1345000,98
gke,v1.32.8-gke.1002000,96
gke,v1.30.9-gke.1046000,92
gke,v1.29.15-gke.1686000,90
gke,v1.28.15-gke.2507000,89
gke,v1.32.4-gke.1236007,85
gke,v1.26.15-gke.1090004,83
gke,v1.29.15-gke.1713000,83
gke,v1.30.10-gke.1070000,83
gke,v1.33.4-gke.999999.99+422-g2a03842db405d8-3e0abf34-b402-4674-a6ae-f798cc74fc0f,79
gke,v1.28.15-gke.2562000,78
gke,v1.31.11-gke.1131000,76
gke,v1.33.2-gke.1072000,75
gke,v1.32.7-gke.1121000,74
gke,v1.24.13-gke.2500,73
gke,v1.32.1-gke.1357000,72
gke,v1.28.7-gke.1026000,71
gke,v1.29.15-gke.1774000,71
gke,v1.30.5-gke.1443001,70
gke,v1.31.12-gke.1000000,68
gke,v1.32.8-gke.1001000,68
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.31.7-gke.1265000,66
gke,v1.33.3-gke.1307000,64
gke,v1.29.15-gke.1756000,62
gke,v1.29.15-gke.1639000,61
gke,v1.30.8-gke.1261000,61
gke,v1.33.4-gke.1000000,61
gke,v1.33.3-gke.1333000,59
gke,v1.30.6-gke.1125000,57
gke,v1.33.3-gke.1337000,56
gke,v1.30.14-gke.1055000,55
gke,v1.31.9-gke.1218000,55
gke,v1.32.7-gke.1118000,54
gke,v1.30.6-gke.300,53
gke,v1.30.8-gke.1162000,53
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1106000,50
gke,v1.31.9-gke.1044001,48
gke,v1.33.2-gke.1240007,47
gke,v1.33.3-gke.1374000,47
gke,v1.28.15-gke.2547000,46
gke,v1.33.3-gke.1320000,46
gke,v1.24.14-gke.1400,43
gke,v1.30.3-gke.1969001,42
gke,v1.32.8-gke.1005000,42
gke,v1.28.15-gke.2475000,40
gke,v1.30.8-gke.1051000,40
gke,v1.31.7-gke.1390000,39
gke,v1.33.3-gke.1378000,39
gke,v1.34.0-gke.1035000,39
gke,v1.26.9-gke.1507000,37
gke,v1.30.2-gke.1587003,37
gke,v1.33.3-gke.1321000,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.32.4-gke.1236006,36
gke,v1.33.3-gke.999999.99+430-g1c0c9c1732e85e-d0521c5f-9888-4a7d-aedb-3c7ed0bc7cfd,36
gke,v1.32.7-gke.1126000,35
gke,v1.29.15-gke.1770000,34
gke,v1.32.3-gke.1717000,34
gke,v1.32.8-gke.1003000,33
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1022000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.2-gke.1283000,32
gke,v1.33.3-gke.1326000,32
gke,v1.33.3-gke.1330000,32
gke,v1.33.3-gke.999999.99+430-g1c0c9c1732e85e-06de3116-4658-4614-8dfa-e0756f79674b,32
gke,v1.31.6-gke.1140000,31
gke,v1.27.7-gke.1088000,30
gke,v1.29.8-gke.1211000,30
gke,v1.32.3-gke.1785000,28
gke,v1.32.7-gke.1119000,28
gke,v1.29.15-gke.1775000,27
gke,v1.30.12-gke.1168000,27
gke,v1.32.4-gke.1353001,26
gke,v1.32.4-gke.1603000,26
gke,v1.25.4-gke.400,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.27.3-gke.100,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.1-gke.1357001,23
gke,v1.33.3-gke.1348000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.33.3-gke.1352000,22
gke,v1.33.3-gke.1383000,22
gke,v1.27.8-gke.1067004,21
gke,v1.33.3-gke.1355000,21
gke,v1.30.5-gke.1355000,20
gke,v1.31.11-gke.1129000,20
gke,v1.33.3-gke.1250000,20
gke,v1.33.3-gke.1380000,20
gke,v1.26.11-gke.1055000,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.1-gke.1107000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.7-gke.1274000,17
gke,v1.30.14-gke.1056000,17
gke,v1.32.1-gke.1729000,17
gke,v1.32.3-gke.1927002,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.11-gke.1130000,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.2-gke.4757000,16
gke,v1.28.15-gke.2527000,15
gke,v1.29.14-gke.1067000,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.4-gke.1106006,15
gke,v1.33.3-gke.1344000,15
gke,v1.28.15-gke.1641000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.12-gke.1279000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.3-gke.1351000,14
gke,v1.33.3-gke.1386000,14
gke,v1.27.2-gke.1200,13
gke,v1.30.14-gke.1051000,13
gke,v1.30.8-gke.1162001,13
gke,v1.33.3-gke.1336000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.10-gke.2700,12
gke,v1.25.7-gke.1000,12
gke,v1.26.1-gke.1500,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2561000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.11-gke.1122000,12
gke,v1.31.11-gke.1134000,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1927000,12
gke,v1.32.6-gke.500,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1084000,12
gke,v1.33.3-gke.1006000,12
gke,v1.33.3-gke.1325000,12
gke,v1.33.3-gke.1375000,12
gke,v1.33.3-gke.1379000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.5-gke.700,11
gke,v1.31.7-gke.800,11
gke,v1.33.3-gke.1328000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1533000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.3-gke.1085000,10
gke,v1.33.3-gke.1350000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
eks,v1.31.10-eks-931bdca,115334
eks,v1.28.15-eks-931bdca,52183
eks,v1.30.14-eks-931bdca,37050
eks,v1.29.15-eks-931bdca,25444
eks,v1.31.9-eks-5d4a308,23906
eks,v1.30.13-eks-5d4a308,8825
eks,v1.27.16-eks-4096722,5639
eks,v1.29.15-eks-4096722,5111
eks,v1.28.15-eks-4096722,3245
eks,v1.31.11-eks-ace6451,1808
eks,v1.28.15-eks-ace6451,1684
eks,v1.29.15-eks-ace6451,1064
eks,v1.30.14-eks-ace6451,872
eks,v1.27.16-eks-931bdca,724
eks,v1.26.15-eks-4096722,520
eks,v1.27.16-eks-ace6451,400
eks,v1.28.15-eks-b707fbb,227
eks,v1.25.16-eks-bc803b4,157
eks,v1.29.15-eks-b707fbb,143
eks,v1.30.14-eks-b707fbb,125
eks,v1.32.6-eks-931bdca,85
eks,v1.31.3-eks-56e63d8,69
eks,v1.29.11-eks-56e63d8,60
eks,v1.30.7-eks-56e63d8,57
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.29.10-eks-7f9249a,49
eks,v1.30.6-eks-7f9249a,46
eks,v1.28.15-eks-56e63d8,45
eks,v1.30.10-eks-bc803b4,45
eks,v1.31.6-eks-bc803b4,44
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.7-eks-4096722,37
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.11-eks-bcf3d70,22
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.30.11-eks-4096722,21
eks,v1.28.15-eks-bc803b4,18
eks,v1.32.0-beta.0-eks-94953ac,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.13-eks-8cce635,16
eks,v1.30.9-eks-8cce635,16
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,12
eks,v1.24.17-eks-8cce635,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.25.16-eks-4096722,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.12-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.26.1-tke.17,733
tke,v1.22.5-tke.35,296
tke,v1.20.6-tke.34,279
tke,v1.18.4-tke.30,273
tke,v1.18.4-tke.37,257
tke,v1.30.0-tke.5,256
tke,v1.30.0-tke.11,249
tke,v1.30.0-tke.9,218
tke,v1.24.4-tke.26,193
tke,v1.30.0-tke.2,186
tke,v1.28.3-tke.5,150
tke,v1.20.6-tke.54,104
tke,v1.22.5-tke.16,101
tke,v1.32.2-tke.3,95
tke,v1.28.3-tke.10,90
tke,v1.30.0-tke.12,79
tke,v1.28.3-tke.8,66
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.18.4-tke.54,60
tke,v1.28.3-tke.4,56
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,53
tke,v1.26.1-tke.8,50
tke,v1.16.3-tke.35,42
tke,v1.20.6-tke.41,38
tke,v1.32.2-tke.4,37
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.4,32
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.28.3-tke.14,23
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.20,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.19,15
tke,v1.26.1-tke.6,15
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.6,10
tke,v1.28.3-tke.1,10
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.30.0-tke.8,9
iks,v1.31.11+IKS,37255
iks,v1.32.7+IKS,22266
iks,v1.30.14+IKS,21034
iks,v1.29.15+IKS,3438
iks,v1.33.3+IKS,2333
iks,v1.28.15+IKS,2277
iks,v1.31.9+IKS,1295
iks,v1.32.5+IKS,914
iks,v1.30.13+IKS,747
iks,v1.27.16+IKS,551
iks,v1.25.16+IKS,452
iks,v1.24.17+IKS,380
iks,v1.26.15+IKS,326
iks,v1.31.7+IKS,87
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,62
iks,v1.29.11+IKS,57
iks,v1.30.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,33
iks,v1.34.0-alpha.1+IKS,29
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,24
iks,v1.34.0-beta.0+IKS,23
iks,v1.32.3+IKS,20
iks,v1.30.9+IKS,18
iks,v1.26.13+IKS,16
iks,v1.32.8+IKS,11
aliyun,v1.32.7-aliyun.1,971
aliyun,v1.33.3-aliyun.1,954
aliyun,v1.22.15-aliyun.1,948
aliyun,v1.31.1-aliyun.1,901
aliyun,v1.32.1-aliyun.1,850
aliyun,v1.24.6-aliyun.1,819
aliyun,v1.28.3-aliyun.1,633
aliyun,v1.22.15-aliyunedge.1,622
aliyun,v1.30.1-aliyun.1,544
aliyun,v1.30.7-aliyun.1,460
aliyun,v1.20.11-aliyun.1,457
aliyun,v1.26.3-aliyun.1,441
aliyun,v1.28.9-aliyun.1,385
aliyun,v1.28.15-aliyun.1,301
aliyun,v1.31.9-aliyun.1,274
aliyun,v1.18.8-aliyun.1,246
aliyun,v1.33.1-aliyun.1,240
aliyun,v1.22.3-aliyun.1,230
aliyun,v1.26.15-aliyun.1,182
aliyun,v1.16.9-aliyun.1,168
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.14.8-aliyunedge.1,116
aliyun,v1.22.10-aliyun.1,104
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,83
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,38309
unclassified,v1.27.16+03a907c,26800
unclassified,v1.32.7,17758
unclassified,v1.28.15+1879980,17419
unclassified,v1.29.14+29b5494,15532
unclassified,v1.30.12,13478
unclassified,v1.33.3,10623
unclassified,v1.31.9,7916
unclassified,v1.29.14+7cf4c05,2939
unclassified,v1.32.6,2836
unclassified,v1.26.15+53fd427,2522
unclassified,v1.30.11,2335
unclassified,v1.32.3,1972
unclassified,v1.25.16+1eb8682,1912
unclassified,v1.31.1,1877
unclassified,v1.31.2,1755
unclassified,v1.29.1,1708
unclassified,v1.31.10,1623
unclassified,v1.33.2,1592
unclassified,v1.32.4,1518
unclassified,v1.30.1,1515
unclassified,v1.32.5,1472
unclassified,v1.31.7,1453
unclassified,v1.29.6,1405
unclassified,v1.30.14,1402
unclassified,v1.29.14+a6b193c,1306
unclassified,v1.32.1,1242
unclassified,v1.32.2,1238
unclassified,v1.28.9,1186
unclassified,v1.33.0,1140
unclassified,v1.28.15,1135
unclassified,v1.33.1,971
unclassified,v1.29.15,920
unclassified,v1.31.4,840
unclassified,v1.16.14,834
unclassified,v1.30.2,782
unclassified,v1.27.3,771
unclassified,v1.31.8,769
unclassified,v1.31.6,733
unclassified,v1.28.2,710
unclassified,v1.31.0,685
unclassified,v1.30.13,682
unclassified,v1.30.4,681
unclassified,v1.30.10,585
unclassified,v1.30.7,569
unclassified,v1.30.5,567
unclassified,v1.31.1+k3s1,555
unclassified,v1.32.0,550
unclassified,v1.22.16,478
unclassified,v1.33.3-dirty,469
unclassified,v1.29.4,461
unclassified,v1.31.5,444
unclassified,v1.30.3,433
unclassified,v1.28.4,417
unclassified,v1.31.3,410
unclassified,v1.31.9+rke2r1,401
unclassified,v1.29.12,370
unclassified,v1.29.9,370
unclassified,v1.23.10,340
unclassified,v1.23.17,330
unclassified,v1.28.6,324
unclassified,v1.29.5,321
unclassified,v1.24.8,305
unclassified,v1.18.20,288
unclassified,v1.30.6,285
unclassified,v1.29.13,284
unclassified,v1.26.3,272
unclassified,v1.29.11+148a389,271
unclassified,v1.28.0,269
unclassified,v1.30.0,269
unclassified,v1.25.16,267
unclassified,v1.29.2,266
unclassified,v1.18.10,262
unclassified,v1.28.11,262
unclassified,v1.29.3,261
unclassified,v1.22.6,259
unclassified,v1.27.11,258
unclassified,v1.26.2,242
unclassified,v1.21.14,229
unclassified,v1.28.14,228
unclassified,v1.23.5,226
unclassified,v1.28.15+d4983da,224
unclassified,v1.23.14,219
unclassified,v1.22.12,217
unclassified,v1.28.13,213
unclassified,v1.28.15+ff493be,209
unclassified,v1.25.4,204
unclassified,v1.25.6,204
unclassified,v1.28.8,203
unclassified,v1.29.0,201
unclassified,v1.27.16,200
unclassified,v1.27.6,200
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,198
unclassified,v1.24.6,195
unclassified,v1.26.5,186
unclassified,v1.30.8,184
unclassified,v1.28.10,180
unclassified,v1.27.14,179
unclassified,v1.23.7,178
unclassified,v1.28.13+2ca1a23,178
unclassified,v1.26.0,176
unclassified,v1.30.9,169
unclassified,v1.29.10+67d3387,168
unclassified,v1.26.15,167
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.20.15,164
unclassified,v1.23.6,164
unclassified,v1.24.16+2e1e137,158
unclassified,v1.21.5,156
unclassified,v1.27.4,155
unclassified,v1.27.15+6147456,153
unclassified,v1.28.3,151
unclassified,v1.23.3,146
unclassified,v1.27.7,146
unclassified,v0.0.0-master+$Format:%H$,145
unclassified,v1.30.4-vke.7,145
unclassified,v1.24.2,141
unclassified,v1.22.17,140
unclassified,v1.29.7,138
unclassified,v1.27.10,135
unclassified,v1.29.10,135
unclassified,v1.25.14,128
unclassified,v1.26.4,126
unclassified,v1.28.1,126
unclassified,v1.26.12,120
unclassified,v1.23.0,118
unclassified,v1.18.4,115
unclassified,v1.22.2,115
unclassified,v1.29.11+ef2a55c,111
unclassified,v1.28.12,110
unclassified,v1.27.13,106
unclassified,v1.29.8,106
unclassified,v1.20.14-es,104
unclassified,v1.24.17,104
unclassified,v1.21.0,101
unclassified,v1.29.0+k3s1,99
unclassified,v1.19.15,97
unclassified,v1.27.5,97
unclassified,v1.28.12+0c3c368,97
unclassified,v1.19.16,95
unclassified,v1.29.9+7423cac,94
unclassified,v0.7.2,93
unclassified,v1.28.3-vke.17,93
unclassified,v1.20.12,92
unclassified,v1.24.4,90
unclassified,v1.32.7-dirty,90
unclassified,v1.29.14,89
unclassified,v1.26.1,88
unclassified,v1.20.11,87
unclassified,v1.21.1,87
unclassified,v1.21.6,87
unclassified,v1.24.3,87
unclassified,v1.28.5,86
unclassified,v1.26.13,83
unclassified,v1.22.17+71d09da,82
unclassified,v1.27.2,82
unclassified,v1.26.15-vke.30,81
unclassified,v1.27.1,81
unclassified,v1.28.15-vke.18,81
unclassified,v1.20.4,80
unclassified,v1.28.7,79
unclassified,v1.24.0,77
unclassified,v1.21.12,76
unclassified,v1.19.13+k3s1,74
unclassified,v1.22.3,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.23.1,73
unclassified,v1.22.4,72
unclassified,v1.29.11,72
unclassified,v1.22.5,71
unclassified,v1.32.1+k3s1,71
unclassified,v1.20.7,70
unclassified,v1.28.8+k3s1,69
unclassified,v1.26.6,68
unclassified,v1.29.6+aba1e8d,68
unclassified,v1.30.4-vke.4,67
unclassified,v1.25.3,66
unclassified,v1.29.8+f10c92d,66
unclassified,v1.30.4-vke.8,66
unclassified,v1.30.4-vke.6,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.24.1,63
unclassified,v1.26.9,63
unclassified,v1.33.4,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.27.8,62
unclassified,v1.28.15+f383677,62
unclassified,v1.23.4,61
unclassified,v1.27.14+7852426,61
unclassified,v1.28.15+d227d65,61
unclassified,v1.15.5,59
unclassified,v1.27.0,59
unclassified,v1.25.5,58
unclassified,v1.28.14+502c5ce,58
unclassified,v1.21.7,57
unclassified,v1.25.0,57
unclassified,v1.23.16,56
unclassified,v1.26.7,56
unclassified,v1.29.7+4510e9c,55
unclassified,v1.35.0-alpha.0.18+790393ae92e972,55
unclassified,v1.32.3+k0s,54
unclassified,v1.35.0-alpha.0.25+9da4b7ecfb60ea,54
unclassified,v1.18.0,53
unclassified,v1.20.1,53
unclassified,v1.25.7,53
unclassified,v0.4.2,52
unclassified,v1.24.13,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.29.8+632b078,52
unclassified,v1.32.4-dirty,51
unclassified,v1.21.3,50
unclassified,v1.23.15,50
unclassified,v1.18.8,49
unclassified,v1.28.15-vke.23,49
unclassified,v1.29.14+c68a663,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.22.10,48
unclassified,v1.28.15-vke.20,48
unclassified,v1.30.2+vmware.1,47
unclassified,v0.6.2,46
unclassified,v1.19.12,46
unclassified,v1.19.3,46
unclassified,v1.21.2,46
unclassified,v1.32.8,46
unclassified,v1.13.4,45
unclassified,v1.24.16,45
unclassified,v1.25.3+k3s1,45
unclassified,v1.28.6+6216ea1,44
unclassified,v1.30.7-dirty,44
unclassified,v1.32.6-dirty,43
unclassified,v1.20.10,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.28.6+k3s2,42
unclassified,v1.31.11+k3s1,40
unclassified,v1.16.15,39
unclassified,v1.20.0,39
unclassified,v1.22.8,39
unclassified,v1.23.8,39
unclassified,v1.31.11-dirty,39
unclassified,2.3.0,38
unclassified,v1.15.3,38
unclassified,v1.18.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.16+306a47e,38
unclassified,v1.29.1+k0s,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.2,37
unclassified,v1.18.6,37
unclassified,v1.20.5,37
unclassified,v1.20.6,37
unclassified,v1.28.10+a2c84a5,37
unclassified,v1.30.14-dirty,37
unclassified,v1.19.0,36
unclassified,v1.21.8,36
unclassified,v1.24.12,36
unclassified,v1.27.5+vmware.1,36
unclassified,v1.20.9,35
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.21.13,34
