v1.24,v1.24.7,25
v1.24,v1.24.5,22
v1.22,v1.22.15,1678
v1.22,v1.22.17,884
v1.22,v1.22.16,366
v1.22,v1.22.5,670
v1.22,v1.22.6,278
v1.22,v1.22.3,373
v1.22,v1.22.12,261
v1.22,v1.22.2,166
v1.22,v1.22.10,185
v1.22,v1.22.4,86
v1.22,v1.22.8,71
v1.22,v1.22.1,45
v1.22,v1.22.9,44
v1.22,v1.22.0,23
v1.22,v1.22.11,12
v1.23,v1.23.17,1716
v1.23,v1.23.10,363
v1.23,v1.23.14,311
v1.23,v1.23.5,363
v1.23,v1.23.3,228
v1.23,v1.23.7,208
v1.23,v1.23.6,224
v1.23,v1.23.16,146
v1.23,v1.23.0,113
v1.23,v1.23.1,104
v1.23,v1.23.4,78
v1.23,v1.23.15,77
v1.23,v1.23.8,54
v1.23,v1.23.9,38
v1.23,v1.23.12,52
v1.23,v1.23.13,20
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,237
v1.16,v1.16.3,112
v1.16,v1.16.4,76
v1.16,v1.16.15,55
v1.16,v1.16.6,57
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,11
v1.20,v1.20.11,697
v1.20,v1.20.6,999
v1.20,v1.20.15,396
v1.20,v1.20.4,301
v1.20,v1.20.14,127
v1.20,v1.20.7,115
v1.20,v1.20.12,93
v1.20,v1.20.1,62
v1.20,v1.20.10,52
v1.20,v1.20.0,48
v1.20,v1.20.9,46
v1.20,v1.20.2,45
v1.20,v1.20.5,40
v1.20,v1.20.13,51
v1.20,v1.20.8,10
v1.18,v1.18.4,911
v1.18,v1.18.8,407
v1.18,v1.18.10,298
v1.18,v1.18.20,250
v1.18,v1.18.3,68
v1.18,v1.18.0,60
v1.18,v1.18.6,48
v1.18,v1.18.2,60
v1.18,v1.18.18,40
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,373
v1.21,v1.21.5,238
v1.21,v1.21.0,162
v1.21,v1.21.6,167
v1.21,v1.21.1,140
v1.21,v1.21.7,129
v1.21,v1.21.12,93
v1.21,v1.21.3,87
v1.21,v1.21.8,59
v1.21,v1.21.2,68
v1.21,v1.21.13,74
v1.21,v1.21.4,33
v1.21,v1.21.10,25
v1.21,v1.21.11,19
v1.21,v1.21.9,17
v1.14,v1.14.8,248
v1.14,v1.14.10,82
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,147
v1.11,v1.11.5,11
v1.19,v1.19.16,94
v1.19,v1.19.15,87
v1.19,v1.19.13,95
v1.19,v1.19.12,116
v1.19,v1.19.4,51
v1.19,v1.19.3,48
v1.19,v1.19.8,73
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.7,26
v1.19,v1.19.9,22
v1.19,v1.19.5,20
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.12,28
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v0.4,v0.4.2,53
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,49
v0.6,v0.6.4,41
v0.6,v0.6.1,25
v0.6,v0.6.3,23
v1.17,v1.17.17,51
v1.17,v1.17.3,34
v1.17,v1.17.9,30
v1.17,v1.17.4,20
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.7,v0.7.2,37
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.2,v1.2.0,31
v0.0,v0.0.0,62
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v1.33,v1.33.0,100
v0.1,v0.1.9,19
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.5,v0.5.0,9
v1.6,v1.6.1,9
