v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,11
v1.34,v1.34.0,3579
v1.20,v1.20.11,567
v1.20,v1.20.6,874
v1.20,v1.20.4,240
v1.20,v1.20.15,265
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,33
v1.23,v1.23.17,390
v1.23,v1.23.10,333
v1.23,v1.23.5,287
v1.23,v1.23.14,211
v1.23,v1.23.7,174
v1.23,v1.23.6,170
v1.23,v1.23.3,150
v1.23,v1.23.0,108
v1.23,v1.23.15,84
v1.23,v1.23.1,68
v1.23,v1.23.4,60
v1.23,v1.23.16,57
v1.23,v1.23.8,41
v1.23,v1.23.12,47
v1.23,v1.23.9,26
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.18,v1.18.20,324
v1.18,v1.18.4,748
v1.18,v1.18.10,253
v1.18,v1.18.8,311
v1.18,v1.18.0,52
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,33
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,225
v1.21,v1.21.5,164
v1.21,v1.21.0,99
v1.21,v1.21.6,113
v1.21,v1.21.1,82
v1.21,v1.21.12,89
v1.21,v1.21.7,82
v1.21,v1.21.3,50
v1.21,v1.21.2,54
v1.21,v1.21.8,48
v1.21,v1.21.13,60
v1.21,v1.21.10,28
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,160
v1.14,v1.14.8,166
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.16,99
v1.19,v1.19.15,98
v1.19,v1.19.13,86
v1.19,v1.19.12,52
v1.19,v1.19.3,46
v1.19,v1.19.0,34
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,26
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,93
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,85
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,39
v1.15,v1.15.2,29
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v1.35,v1.35.0,130
v0.6,v0.6.2,42
v0.6,v0.6.3,25
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.13,v1.13.4,37
v1.2,v1.2.0,27
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,9
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.5,v0.5.1,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
