v1.21,v1.21.1,84
v1.21,v1.21.12,91
v1.21,v1.21.6,106
v1.21,v1.21.7,84
v1.21,v1.21.3,48
v1.21,v1.21.2,52
v1.21,v1.21.8,49
v1.21,v1.21.13,54
v1.21,v1.21.10,27
v1.21,v1.21.4,23
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,212
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,159
v1.19,v1.19.16,94
v1.19,v1.19.15,93
v1.19,v1.19.13,85
v1.19,v1.19.12,61
v1.19,v1.19.3,40
v1.19,v1.19.0,32
v1.19,v1.19.4,31
v1.19,v1.19.8,55
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.15,v1.15.5,56
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.6,v0.6.2,43
v0.6,v0.6.1,21
v0.6,v0.6.3,21
v0.6,v0.6.4,21
v1.13,v1.13.4,31
v1.2,v1.2.0,27
v1.35,v1.35.0,104
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,15
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v1.12,v1.12.6,22
v1.12,v1.12.3,10
v1.12,v1.12.4,10
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
