gke,v1.30.12-gke.1246000,188
gke,v1.33.2-gke.1337000,173
gke,v1.32.2-gke.1586000,172
gke,v1.30.5-gke.1699000,161
gke,v1.33.2-gke.1381000,161
gke,v1.28.15-gke.2445000,159
gke,v1.29.15-gke.1594000,157
gke,v1.30.9-gke.1127000,155
gke,v1.27.4-gke.1600,148
gke,v1.29.7-gke.1104000,137
gke,v1.31.10-gke.1067000,132
gke,v1.32.6-gke.1025000,131
gke,v1.32.4-gke.1106000,126
gke,v1.28.15-gke.1480000,121
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,118
gke,v1.32.4-gke.1236006,114
gke,v1.30.10-gke.1070000,113
gke,v1.30.5-gke.1713000,112
gke,v1.30.11-gke.1217000,111
gke,v1.26.15-gke.1090004,109
gke,v1.32.1-gke.1357000,109
gke,v1.32.6-gke.1050000,109
gke,v1.29.15-gke.1629000,108
gke,v1.33.2-gke.999999.99+417-gf89654697b6274-d2a98715-9ec1-4e69-bb49-019fb72e5a7d,108
gke,v1.31.5-gke.1023000,107
gke,v1.32.6-gke.1046000,106
gke,v1.24.14-gke.1200,98
gke,v1.30.9-gke.1046000,95
gke,v1.30.12-gke.1086000,94
gke,v1.32.6-gke.1060000,92
gke,v1.33.2-gke.1335001,89
gke,v1.28.15-gke.2469000,85
gke,v1.33.2-gke.999999.99+413-g35053eeb820eae-c12b8ad1-f49e-4529-880e-dd1b814a3a83,82
gke,v1.25.16-gke.1460000,81
gke,v1.31.10-gke.1057000,81
gke,v1.33.2-gke.1292000,81
gke,v1.32.3-gke.1927002,79
gke,v1.31.5-gke.1169000,78
gke,v1.30.5-gke.1443001,77
gke,v1.28.7-gke.1026000,73
gke,v1.33.2-gke.1333000,71
gke,v1.33.2-gke.1342000,69
gke,v1.24.13-gke.2500,66
gke,v1.28.7-gke.1160000,66
gke,v1.30.8-gke.1261000,65
gke,v1.32.4-gke.1353001,65
gke,v1.33.0-gke.2248000,64
gke,v1.31.10-gke.1053000,62
gke,v1.33.2-gke.999999.99+415-gc77ca138a74082-5d48ef67-5d27-499e-867c-e99a63853274,62
gke,v1.29.15-gke.1630000,61
gke,v1.30.12-gke.1372000,61
gke,v1.32.3-gke.1927009,61
gke,v1.30.12-gke.1364000,60
gke,v1.31.10-gke.1034000,59
gke,v1.30.6-gke.1125000,55
gke,v1.28.15-gke.2470000,54
gke,v1.30.8-gke.1162000,54
gke,v1.30.3-gke.1639000,51
gke,v1.32.3-gke.1440000,50
gke,v1.30.3-gke.1969001,48
gke,v1.32.3-gke.1717000,48
gke,v1.32.4-gke.1415001,48
gke,v1.32.6-gke.1048000,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.24.14-gke.1400,43
gke,v1.30.10-gke.1022000,43
gke,v1.33.1-gke.300,42
gke,v1.32.3-gke.1785000,41
gke,v1.33.1-gke.1375000,40
gke,v1.33.2-gke.999999.99+411-g26ce36dab86bc5-c5cde4da-c731-410e-95c4-b132bc4f632b,40
gke,v1.26.9-gke.1507000,39
gke,v1.30.12-gke.1325000,39
gke,v1.30.6-gke.300,39
gke,v1.33.2-gke.1346000,39
gke,v1.30.5-gke.1014001,38
gke,v1.31.5-gke.1233000,38
gke,v1.31.6-gke.1064000,38
gke,v1.30.2-gke.1587003,37
gke,v1.32.3-gke.1927000,37
gke,v1.33.1-gke.1545000,37
gke,v1.31.5-gke.1068000,36
gke,v1.33.2-gke.1331000,36
gke,v1.33.1-gke.1171000,34
gke,v1.33.2-gke.1340000,34
gke,v1.32.2-gke.1652000,33
gke,v1.33.1-gke.1788000,33
gke,v1.30.10-gke.1102000,32
gke,v1.30.6-gke.1596000,32
gke,v1.33.2-gke.1015000,32
gke,v1.31.6-gke.1140000,31
gke,v1.32.6-gke.1017000,31
gke,v1.24.14-gke.2700,30
gke,v1.26.1-gke.1500,30
gke,v1.29.8-gke.1211000,30
gke,v1.32.1-gke.1357001,27
gke,v1.33.2-gke.1344000,26
gke,v1.25.4-gke.400,24
gke,v1.29.14-gke.1067000,24
gke,v1.29.15-gke.1626000,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.32.4-gke.1236000,21
gke,v1.33.2-gke.1129000,21
gke,v1.29.10-gke.1054000,20
gke,v1.29.7-gke.1274000,20
gke,v1.30.5-gke.1355000,20
gke,v1.27.3-gke.100,19
gke,v1.28.14-gke.1099000,19
gke,v1.33.2-gke.1382000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.31.10-gke.1070000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1273000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2473000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.12-gke.1365000,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.1-gke.1729000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.32.6-gke.1062000,16
gke,v1.33.1-gke.1142000,16
gke,v1.33.2-gke.1131000,16
gke,v1.33.2-gke.1325000,16
gke,v1.28.15-gke.2468000,15
gke,v1.29.15-gke.1636000,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.2-gke.1244000,15
gke,v1.24.15-gke.1700,14
gke,v1.25.10-gke.2700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.2-gke.1308000,14
gke,v1.33.2-gke.1329000,14
gke,v1.29.15-gke.1631000,13
gke,v1.30.11-gke.1157000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.10-gke.1056000,13
gke,v1.31.4-gke.1372000,13
gke,v1.32.2-gke.1400001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1183000,12
gke,v1.32.3-gke.1057001,12
gke,v1.32.6-gke.1051000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1072000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.32.6-gke.1063000,11
gke,v1.33.1-gke.1410000,11
gke,v1.33.2-gke.1214000,11
gke,v1.33.2-gke.1343000,11
gke,v1.33.2-gke.1385000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.1868000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1345000,10
gke,v1.33.2-gke.1364000,10
gke,v1.33.2-gke.1380000,10
gke,v1.33.2-gke.999999.99+417-gf89654697b6274-89c0ab61-e082-4387-9a1f-70d22dbc8695,10
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.1549000,9
gke,v1.29.8-gke.1278000,9
gke,v1.30.12-gke.1363000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.5-gke.700,9
gke,v1.32.6-gke.1016000,9
gke,v1.33.1-gke.1522000,9
gke,v1.33.2-gke.1021000,9
gke,v1.33.2-gke.1023000,9
gke,v1.33.2-gke.1305000,9
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
eks,v1.31.9-eks-5d4a308,141898
eks,v1.30.13-eks-5d4a308,72700
eks,v1.26.15-eks-4096722,37872
eks,v1.29.15-eks-4096722,36372
eks,v1.28.15-eks-4096722,22010
eks,v1.27.16-eks-4096722,20051
eks,v1.25.16-eks-4096722,767
eks,v1.25.16-eks-bc803b4,165
eks,v1.31.7-eks-4096722,140
eks,v1.30.11-eks-4096722,91
eks,v1.29.14-eks-bc803b4,69
eks,v1.31.3-eks-56e63d8,69
eks,v1.30.10-eks-bc803b4,65
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.32.5-eks-5d4a308,52
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,48
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,45
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,40
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-bcf3d70,28
eks,v1.29.8-eks-a737599,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.28.15-eks-bc803b4,20
eks,v1.29.13-eks-8cce635,20
eks,v1.30.9-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,14
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.20.6-tke.34,263
tke,v1.18.4-tke.30,257
tke,v1.30.0-tke.9,252
tke,v1.30.0-tke.5,251
tke,v1.30.0-tke.11,249
tke,v1.18.4-tke.37,246
tke,v1.26.1-tke.17,246
tke,v1.22.5-tke.16,234
tke,v1.30.0-tke.2,174
tke,v1.28.3-tke.4,165
tke,v1.26.1-tke.5,145
tke,v1.28.3-tke.5,137
tke,v1.26.1-tke.7,105
tke,v1.28.3-tke.10,89
tke,v1.26.1-tke.3,88
tke,v1.20.6-tke.54,84
tke,v1.24.4-tke.5,73
tke,v1.24.4-tke.7,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.6,63
tke,v1.28.3-tke.8,61
tke,v1.26.1-tke.8,59
tke,v1.26.1-tke.4,57
tke,v1.18.4-tke.54,52
tke,v1.26.1-tke.2,51
tke,v1.22.5-tke.35,46
tke,v1.24.4-tke.15,46
tke,v1.16.3-tke.35,45
tke,v1.28.3-tke.16,39
tke,v1.24.4-tke.26,38
tke,v1.20.6-tke.41,35
tke,v1.22.5-tke.20,35
tke,v1.30.0-tke.1,28
tke,v1.24.4-tke.14,27
tke,v1.28.3-tke.3,26
tke,v1.32.2-tke.3,26
tke,v1.18.4-tke.3,24
tke,v1.24.4-tke.10,22
tke,v1.22.5-tke.19,21
tke,v1.20.6-tke.44,20
tke,v1.26.1-tke.11,19
tke,v1.28.3-tke.14,19
tke,v1.20.6-tke.40,18
tke,v1.30.0-tke.4,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.22.5-tke.21,17
tke,v1.24.4-tke.9,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.23,14
tke,v1.20.6-tke.33,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.28.3-tke.6,12
tke,v1.16.3-tke.32,11
tke,v1.20.6-tke.50,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.22,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.24.4-tke.11,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.20.6-tke.56,9
tke,v1.22.5-tke.5,9
tke,v1.24.4-tke.21,9
tke,v1.14.3-tke.9,8
tke,v1.22.5-tke.6,8
iks,v1.30.13+IKS,28739
iks,v1.31.9+IKS,22607
iks,v1.32.5+IKS,15592
iks,v1.29.15+IKS,5159
iks,v1.28.15+IKS,2183
iks,v1.33.2+IKS,697
iks,v1.25.16+IKS,462
iks,v1.27.16+IKS,453
iks,v1.24.17+IKS,305
iks,v1.26.15+IKS,300
iks,v1.32.6+IKS,145
iks,v1.33.1+IKS,144
iks,v1.31.7+IKS,63
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.31.3+IKS,46
iks,v1.28.4+IKS,43
iks,v1.30.11+IKS,41
iks,v1.29.11+IKS,40
iks,v1.29.8+IKS,25
iks,v1.29.9+IKS,25
iks,v1.30.2+IKS,20
iks,v1.30.9+IKS,19
iks,v1.32.4+IKS,15
iks,v1.32.3+IKS,14
iks,v1.28.14+IKS,13
iks,v1.26.13+IKS,10
aliyun,v1.32.1-aliyun.1,1639
aliyun,v1.31.1-aliyun.1,985
aliyun,v1.22.15-aliyun.1,964
aliyun,v1.24.6-aliyun.1,869
aliyun,v1.28.3-aliyun.1,681
aliyun,v1.22.15-aliyunedge.1,603
aliyun,v1.30.1-aliyun.1,585
aliyun,v1.33.1-aliyun.1,564
aliyun,v1.31.9-aliyun.1,498
aliyun,v1.26.3-aliyun.1,473
aliyun,v1.20.11-aliyun.1,469
aliyun,v1.30.7-aliyun.1,440
aliyun,v1.28.9-aliyun.1,399
aliyun,v1.28.15-aliyun.1,282
aliyun,v1.18.8-aliyun.1,254
aliyun,v1.22.3-aliyun.1,238
aliyun,v1.26.15-aliyun.1,189
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,109
aliyun,v1.14.8-aliyunedge.1,68
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,90
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.10,34061
unclassified,v1.27.16+03a907c,30678
unclassified,v1.29.14+7cf4c05,18246
unclassified,v1.28.15+1879980,15141
unclassified,v1.30.11,14021
unclassified,v1.32.6,12637
unclassified,v1.31.7,7009
unclassified,v1.31.6,6609
unclassified,v1.33.2,4974
unclassified,v1.32.4,3203
unclassified,v1.26.15+53fd427,3061
unclassified,v1.30.1,2829
unclassified,v1.32.3,2590
unclassified,v1.32.5,2516
unclassified,v1.25.16+1eb8682,2494
unclassified,v1.31.9,2262
unclassified,v1.31.1,2085
unclassified,v1.31.2,1764
unclassified,v1.29.1,1752
unclassified,v1.29.6,1464
unclassified,v1.30.12,1372
unclassified,v1.32.2,1360
unclassified,v1.33.1,1328
unclassified,v1.28.9,1225
unclassified,v1.33.0,1045
unclassified,v1.32.1,1002
unclassified,v1.28.2,959
unclassified,v1.31.8,927
unclassified,v1.28.15,884
unclassified,v1.31.4,878
unclassified,v1.29.15,854
unclassified,v1.27.3,848
unclassified,v1.30.2,840
unclassified,v1.16.14,774
unclassified,v1.30.4,733
unclassified,v1.30.7,677
unclassified,v1.31.0,675
unclassified,v1.32.6-dirty,662
unclassified,v1.30.10,635
unclassified,v1.30.5,633
unclassified,v1.32.0,570
unclassified,v1.31.1+k3s1,563
unclassified,v1.29.0,531
unclassified,v1.30.3,493
unclassified,v1.31.3,488
unclassified,v1.28.4,479
unclassified,v1.30.13,473
unclassified,v1.29.4,469
unclassified,v1.29.14+29b5494,462
unclassified,v1.22.16,453
unclassified,v1.29.5,435
unclassified,v1.31.5,418
unclassified,v1.29.9,412
unclassified,v1.29.12,368
unclassified,v1.23.10,367
unclassified,v1.28.0,361
unclassified,v1.30.14,359
unclassified,v1.26.3,356
unclassified,v1.31.9+rke2r1,355
unclassified,v1.30.6,351
unclassified,v1.23.17,343
unclassified,v1.28.6,343
unclassified,v1.24.8,338
unclassified,v1.29.11+148a389,335
unclassified,v1.29.2,324
unclassified,v1.28.15+ff493be,322
unclassified,v1.22.17+71d09da,303
unclassified,v1.25.16,297
unclassified,v1.28.11,290
unclassified,v1.18.20,274
unclassified,v1.18.10,271
unclassified,v1.29.13,271
unclassified,v1.29.7+4510e9c,271
unclassified,v1.29.3,266
unclassified,v1.22.6,264
unclassified,v1.26.2,262
unclassified,v1.23.17+26fdcdf,248
unclassified,v1.21.14,237
unclassified,v1.27.0,235
unclassified,v1.23.5,230
unclassified,v1.28.15+f383677,230
unclassified,v1.22.12,228
unclassified,v1.30.0,227
unclassified,v1.23.14,225
unclassified,v1.30.9,223
unclassified,v1.25.4,221
unclassified,v1.28.13,214
unclassified,v1.27.6,213
unclassified,v1.28.8,210
unclassified,v1.25.6,209
unclassified,v1.30.8,209
unclassified,v1.29.10+67d3387,208
unclassified,v1.27.11,206
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,206
unclassified,v1.28.10,202
unclassified,v1.28.14,200
unclassified,v1.27.14,198
unclassified,v1.24.6,192
unclassified,v1.26.15,187
unclassified,v1.23.6,183
unclassified,v1.23.7,183
unclassified,v1.26.0,181
unclassified,v1.23.3,179
unclassified,v1.26.5,179
unclassified,v1.29.10,179
unclassified,v1.20.15,178
unclassified,v1.27.16,174
unclassified,v1.21.5,173
unclassified,v1.24.16+2e1e137,169
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.27.4,167
unclassified,v1.28.3,161
unclassified,v1.27.7,160
unclassified,v1.22.2,153
unclassified,v1.27.15+6147456,151
unclassified,v1.25.14,149
unclassified,v1.29.11+ef2a55c,148
unclassified,v1.24.2,146
unclassified,v1.22.17,139
unclassified,v1.28.1,139
unclassified,v1.29.7,136
unclassified,v1.29.0+k3s1,134
unclassified,v1.26.4,133
unclassified,v1.28.13+2ca1a23,131
unclassified,v1.27.13,124
unclassified,v1.28.8+k3s1,122
unclassified,v1.29.8+632b078,118
unclassified,v1.28.3-vke.17,117
unclassified,v1.21.6,115
unclassified,v1.27.10,115
unclassified,v1.29.14,115
unclassified,v1.29.8,113
unclassified,v1.18.4,108
unclassified,v1.21.0,106
unclassified,v1.28.12,106
unclassified,v1.30.4-vke.7,106
unclassified,v1.19.15,105
unclassified,v1.24.17,105
unclassified,v1.20.14-es,104
unclassified,v1.23.0,104
unclassified,v1.19.16,100
unclassified,v1.26.12,100
unclassified,v1.27.5,100
unclassified,v1.26.1,97
unclassified,v1.28.7,96
unclassified,v1.20.11,92
unclassified,v1.20.12,91
unclassified,v1.24.4,91
unclassified,v1.28.12+0c3c368,91
unclassified,v1.29.11,91
unclassified,v1.29.9+7423cac,91
unclassified,v1.21.1,90
unclassified,v1.26.13,89
unclassified,v1.28.15-vke.18,89
unclassified,v1.23.1,88
unclassified,v1.24.3,88
unclassified,v1.28.5,86
unclassified,v1.27.1,83
unclassified,v0.7.2,82
unclassified,v1.20.4,81
unclassified,v1.30.4-vke.6,80
unclassified,v1.32.3+k0s,80
unclassified,v1.21.12,79
unclassified,v1.20.7,78
unclassified,v1.29.6+aba1e8d,78
unclassified,v1.27.2,77
unclassified,v1.24.0,76
unclassified,v1.26.6,76
unclassified,v1.19.13+k3s1,74
unclassified,v1.22.3,74
unclassified,v1.30.4-vke.4,74
unclassified,v1.20.15-vke.7,73
unclassified,v1.28.14+502c5ce,72
unclassified,v1.32.1+k3s1,71
unclassified,v1.22.5,70
unclassified,v1.25.3,70
unclassified,v1.27.8,70
unclassified,v1.29.8+f10c92d,69
unclassified,v1.22.4,68
unclassified,v1.24.1,68
unclassified,v1.26.9,68
unclassified,v1.21.7,67
unclassified,v1.27.14+7852426,67
unclassified,v1.28.11+add48d0,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.5,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.21.3,63
unclassified,v1.25.16+306a47e,63
unclassified,v1.32.4-dirty,63
unclassified,v1.25.7,62
unclassified,v1.23.16,61
unclassified,v1.32.5-dirty,61
unclassified,v1.23.4,60
unclassified,v1.26.7,58
unclassified,v1.23.8,56
unclassified,v1.27.15,56
unclassified,v1.20.1,55
unclassified,v1.23.15,55
unclassified,v1.30.2+k3s2,55
unclassified,v1.18.0,54
unclassified,v1.31.5+k0s,53
unclassified,v0.4.2,52
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,52
unclassified,v1.28.15-vke.20,52
unclassified,v1.18.8,51
unclassified,v1.22.10,51
unclassified,v1.24.16,51
unclassified,v1.29.15+k3s1,51
unclassified,v1.19.12,50
unclassified,v1.21.2,49
unclassified,v1.25.3+k3s1,48
unclassified,v1.26.15-vke.30,48
unclassified,v1.30.2+vmware.1,48
unclassified,v1.28.6+6216ea1,47
unclassified,v0.6.2,46
unclassified,v1.16.15,46
unclassified,v0.0.0-master+$Format:%H$,45
unclassified,v1.24.13,45
unclassified,v1.30.7-dirty,45
unclassified,v1.27.10+c79e5e2,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.30.4-vke.5,44
unclassified,v1.20.10,43
unclassified,v1.22.8,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.28.10+a2c84a5,42
unclassified,v1.28.15-vke.23,42
unclassified,v1.26.10-vke.18,41
unclassified,v1.27.9,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.19.3,40
unclassified,v1.20.0,40
unclassified,v1.20.9,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.18.2,39
unclassified,v1.18.3,39
unclassified,v1.20.6,39
unclassified,v1.24.12,39
unclassified,v1.15.3,38
unclassified,v1.18.6,38
unclassified,v1.21.8,38
unclassified,v1.20.13-35+d877e7a8ac536e,37
unclassified,v1.24.15-vke.31,37
unclassified,v1.25.10,37
unclassified,v1.28.15-vke.22,37
unclassified,v1.30.6-dirty,37
unclassified,v1.19.4,36
unclassified,v1.24.17-2+cbed7380dd725d,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v0.6.1,35
unclassified,v1.13.4,35
unclassified,v1.19.8,35
unclassified,v1.20.2,35
unclassified,v1.19.0,34
unclassified,v1.22.1,34
unclassified,v1.28.9+416ecaf,34
unclassified,v1.21.13,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.25.12,33
unclassified,v1.25.13,33
unclassified,v1.31.10+k3s1,33
unclassified,v1.14.1,32
unclassified,v1.27.6+f67aeb3,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.26.4+k3s1,31
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.29.7+d77deb8,30
unclassified,v1.21.4,29
unclassified,v1.24.10,29
unclassified,v1.24.9,29
unclassified,v1.25.11+1485cc9,29
unclassified,v1.25.9,29
unclassified,v1.26.11,29
unclassified,v1.27.10+28ed2d7,29
unclassified,v1.28.12+f154a54,29
