v1.28,v1.28.8,294
v1.28,v1.28.10,231
v1.28,v1.28.1,127
v1.28,v1.28.12,232
v1.28,v1.28.7,305
v1.28,v1.28.5,103
v1.26,v1.26.15,4048
v1.26,v1.26.1,1032
v1.26,v1.26.3,745
v1.26,v1.26.2,255
v1.26,v1.26.0,182
v1.26,v1.26.5,196
v1.26,v1.26.4,186
v1.26,v1.26.12,118
v1.26,v1.26.13,114
v1.26,v1.26.6,78
v1.26,v1.26.9,137
v1.26,v1.26.7,58
v1.26,v1.26.10,210
v1.26,v1.26.11,51
v1.26,v1.26.8,25
v1.26,v1.26.14,33
v1.25,v1.25.16,3008
v1.25,v1.25.6,218
v1.25,v1.25.4,230
v1.25,v1.25.14,136
v1.25,v1.25.3,102
v1.25,v1.25.0,113
v1.25,v1.25.7,107
v1.25,v1.25.5,72
v1.25,v1.25.10,43
v1.25,v1.25.1,30
v1.25,v1.25.12,49
v1.25,v1.25.9,29
v1.25,v1.25.11,50
v1.25,v1.25.13,25
v1.25,v1.25.2,25
v1.25,v1.25.8,44
v1.25,v1.25.15,9
v1.22,v1.22.15,1608
v1.22,v1.22.16,484
v1.22,v1.22.5,575
v1.22,v1.22.6,261
v1.22,v1.22.3,318
v1.22,v1.22.12,227
v1.22,v1.22.17,219
v1.22,v1.22.2,117
v1.22,v1.22.10,156
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,36
v1.22,v1.22.9,20
v1.22,v1.22.0,18
v1.24,v1.24.6,1081
v1.24,v1.24.17,1761
v1.24,v1.24.8,320
v1.24,v1.24.4,463
v1.24,v1.24.16,194
v1.24,v1.24.2,168
v1.24,v1.24.14,206
v1.24,v1.24.3,122
v1.24,v1.24.0,80
v1.24,v1.24.13,137
v1.24,v1.24.1,81
v1.24,v1.24.15,198
v1.24,v1.24.12,41
v1.24,v1.24.10,86
v1.24,v1.24.9,25
v1.24,v1.24.11,20
v1.24,v1.24.5,22
v1.24,v1.24.7,20
v1.16,v1.16.14,831
v1.16,v1.16.9,194
v1.16,v1.16.4,74
v1.16,v1.16.3,89
v1.16,v1.16.15,38
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.20,v1.20.11,573
v1.20,v1.20.6,866
v1.20,v1.20.15,281
v1.20,v1.20.4,245
v1.20,v1.20.14,114
v1.20,v1.20.12,92
v1.20,v1.20.7,89
v1.20,v1.20.1,54
v1.20,v1.20.10,44
v1.20,v1.20.0,39
v1.20,v1.20.13,39
v1.20,v1.20.9,36
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.23,v1.23.10,373
v1.23,v1.23.17,393
v1.23,v1.23.14,218
v1.23,v1.23.5,278
v1.23,v1.23.7,182
v1.23,v1.23.6,180
v1.23,v1.23.3,165
v1.23,v1.23.0,124
v1.23,v1.23.1,73
v1.23,v1.23.4,61
v1.23,v1.23.16,58
v1.23,v1.23.15,51
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.23,v1.23.2,7
v1.18,v1.18.20,273
v1.18,v1.18.4,781
v1.18,v1.18.10,269
v1.18,v1.18.8,332
v1.18,v1.18.0,51
v1.18,v1.18.2,50
v1.18,v1.18.3,38
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,16
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,9
v1.21,v1.21.14,241
v1.21,v1.21.5,169
v1.21,v1.21.0,105
v1.21,v1.21.1,102
v1.21,v1.21.6,115
v1.21,v1.21.12,88
v1.21,v1.21.7,94
v1.21,v1.21.3,50
v1.21,v1.21.2,56
v1.21,v1.21.8,46
v1.21,v1.21.13,59
v1.21,v1.21.4,28
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.34,v1.34.0,345
v0.0,v0.0.0,123
v1.14,v1.14.8,132
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,23
v1.14,v1.14.0,8
v1.14,v1.14.3,23
v1.14,v1.14.2,7
v1.19,v1.19.16,100
v1.19,v1.19.15,98
v1.19,v1.19.13,89
v1.19,v1.19.12,49
v1.19,v1.19.3,39
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.5,24
v1.19,v1.19.7,16
v1.19,v1.19.9,22
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,86
v1.11,v1.11.5,10
v0.7,v0.7.2,84
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,52
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,28
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v1.13,v1.13.4,41
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.13,v1.13.5,7
v1.2,v1.2.0,31
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,17
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,17
v1.12,v1.12.6,21
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v0.5,v0.5.1,7
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,8
v1.5,v1.5.2,8
