gke,v1.30.10-gke.1149000,99
gke,v1.30.6-gke.1596000,95
gke,v1.32.1-gke.1357000,91
gke,v1.26.15-gke.1320002,90
gke,v1.27.3-gke.100,89
gke,v1.28.7-gke.1026000,88
gke,v1.24.13-gke.2500,86
gke,v1.29.12-gke.1270000,86
gke,v1.30.3-gke.1969001,83
gke,v1.32.1-gke.1200003,79
gke,v1.32.0-gke.1538000,73
gke,v1.32.2-gke.1400001,72
gke,v1.28.13-gke.1006000,69
gke,v1.29.12-gke.1120000,68
gke,v1.28.13-gke.1024000,67
gke,v1.30.3-gke.1639000,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-ac5e0bcf-c483-479b-97e5-6047a664c203,66
gke,v1.31.3-gke.1056000,66
gke,v1.32.2-gke.999999.99+382-g195eee755bfb75-1a9428c9-7b0f-4423-9e52-af4b45e8f9e6,66
gke,v1.29.14-gke.1159000,65
gke,v1.29.7-gke.1274000,65
gke,v1.31.6-gke.1146000,64
gke,v1.24.14-gke.1400,63
gke,v1.29.8-gke.1211000,60
gke,v1.28.13-gke.1119000,58
gke,v1.29.5-gke.1091002,58
gke,v1.32.2-gke.999999.99+382-g195eee755bfb75-5cd29dbe-cc30-4eb8-bab7-4b69e4f64ba7,58
gke,v1.29.14-gke.1137000,52
gke,v1.31.5-gke.700,52
gke,v1.32.2-gke.1359000,52
gke,v1.24.14-gke.2700,49
gke,v1.27.8-gke.1067004,49
gke,v1.24.17-gke.2364000,48
gke,v1.28.15-gke.1342000,48
gke,v1.31.6-gke.1167000,48
gke,v1.26.15-gke.1090000,46
gke,v1.32.1-gke.1200001,46
gke,v1.30.5-gke.1014003,45
gke,v1.27.16-gke.2530000,44
gke,v1.33.0-gke.999999.99+alpha.3-503-ga07b530bf6a660-42245d22-7d1d-4483-8d5a-de3c59bc7973,44
gke,v1.24.17-gke.200,42
gke,v1.28.15-gke.1942000,42
gke,v1.28.15-gke.1844000,41
gke,v1.29.10-gke.1280000,41
gke,v1.25.10-gke.2700,39
gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.33.0-gke.999999.99+alpha.3-503-ga07b530bf6a660-2d1c929e-8068-473a-a661-2be88e279b42,39
gke,v1.30.10-gke.1176000,36
gke,v1.26.11-gke.1055000,35
gke,v1.32.2-gke.1185001,35
gke,v1.32.2-gke.1269000,35
gke,v1.27.16-gke.2270000,34
gke,v1.28.9-gke.1000000,34
gke,v1.29.6-gke.1038001,34
gke,v1.29.7-gke.1008000,34
gke,v1.32.2-gke.1030000,33
gke,v1.32.2-gke.999999.99+382-g195eee755bfb75-1327ed39-ec39-42a7-927c-30b3bf366e4e,33
gke,v1.25.7-gke.1000,32
gke,v1.32.0-gke.1577000,30
gke,v1.32.1-gke.1673000,29
gke,v1.26.9-gke.1507000,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.28.14-gke.1099000,28
gke,v1.28.15-gke.1641000,27
gke,v1.29.4-gke.1043002,27
gke,v1.29.8-gke.1278000,27
gke,v1.32.2-gke.1297001,27
gke,v1.27.13-gke.1070002,26
gke,v1.29.10-gke.1054000,26
gke,v1.32.1-gke.1545000,26
gke,v1.28.15-gke.1435000,25
gke,v1.29.12-gke.1143000,25
gke,v1.30.4-gke.1348000,25
gke,v1.31.1-gke.1678000,25
gke,v1.31.3-gke.1006000,25
gke,v1.32.2-gke.1431000,25
gke,v1.23.17-gke.10000,24
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.32.2-gke.999999.99+382-g195eee755bfb75-b41008a5-5d8d-4c68-be7a-50d4a9ad9bbe,24
gke,v1.24.16-gke.500,23
gke,v1.26.14-gke.1006000,23
gke,v1.28.15-gke.1897000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1031000,22
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-c3ecfdae-8871-496b-8e00-aa625637d939,22
gke,v1.32.1-gke.1694000,22
gke,v1.24.5-gke.600,21
gke,v1.26.5-gke.1200,21
gke,v1.29.6-gke.1254000,21
gke,v1.23.17-gke.8400,20
gke,v1.27.16-gke.1148001,20
gke,v1.28.15-gke.1020000,20
gke,v1.28.15-gke.1781000,20
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-f98fda03-546f-4341-b7c6-d613ad035cdf,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-e4c231bb-906e-4ff9-90e9-15c160268587,19
gke,v1.31.1-gke.1952000,19
gke,v1.32.2-gke.1374000,19
gke,v1.24.15-gke.1700,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1194000,18
gke,v1.32.2-gke.600.99+2-g0181aacb06cfd8-e044ec8c-491c-4d08-8b33-529dca3bdb21,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-77839752-9eb8-4255-8ef4-262689f907bf,17
gke,v1.31.1-gke.2105000,17
gke,v1.24.2-gke.300,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.28.9-gke.1289002,16
gke,v1.29.13-gke.500,16
gke,v1.29.14-gke.1143000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1184000,16
gke,v1.32.1-gke.1554000,16
gke,v1.32.2-gke.1254000,16
gke,v1.27.11-gke.1062001,15
gke,v1.27.11-gke.1062003,15
gke,v1.28.15-gke.1948000,15
gke,v1.25.16-gke.1711000,14
gke,v1.26.2-gke.1000,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-ac907ba0-7643-4a6e-9a94-efb31cf125c2,14
gke,v1.30.9-gke.1046003,14
gke,v1.30.9-gke.500,14
gke,v1.32.0-gke.1358000,14
gke,v1.32.0-gke.1448000,14
gke,v1.32.2-gke.1340001,14
gke,v1.26.6-gke.1700,13
gke,v1.27.7-gke.1121002,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.12-gke.1143001,12
gke,v1.29.14-gke.1120000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.3-gke.1053000,12
gke,v1.32.2-gke.1299000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.31.6-gke.1156000,11
gke,v1.32.2-gke.1340000,11
gke,v1.17.17-gke.9100,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.27.16-gke.2451000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.31.6-gke.1135000,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.29.4-gke.1670000,9
gke,v1.29.9-gke.1177000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.24.1-gke.1800,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.26.8-gke.200,8
gke,v1.27.13-gke.1070000,8
gke,v1.27.13-gke.1201002,8
gke,v1.27.16-gke.2489000,8
gke,v1.27.2-gke.1200,8
gke,v1.28.10-gke.1058000,8
gke,v1.29.1-gke.1425000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
eks,v1.30.9-eks-8cce635,114704
eks,v1.31.5-eks-8cce635,82620
eks,v1.29.13-eks-8cce635,71043
eks,v1.25.16-eks-8cce635,44917
eks,v1.31.6-eks-bc803b4,28424
eks,v1.30.10-eks-bc803b4,19635
eks,v1.28.15-eks-8cce635,17843
eks,v1.27.16-eks-8cce635,13848
eks,v1.29.14-eks-bc803b4,11670
eks,v1.26.15-eks-8cce635,7451
eks,v1.26.15-eks-bc803b4,6921
eks,v1.28.15-eks-bc803b4,6502
eks,v1.27.16-eks-bc803b4,6477
eks,v1.25.16-eks-bc803b4,6427
eks,v1.24.17-eks-8cce635,789
eks,v1.31.3-eks-56e63d8,224
eks,v1.25.14-eks-fba12be,123
eks,v1.30.7-eks-56e63d8,119
eks,v1.29.11-eks-56e63d8,117
eks,v1.28.15-eks-56e63d8,111
eks,v1.32.0-beta.0-eks-94953ac,108
eks,v1.31.4-eks-2d5f260,71
eks,v1.30.6-eks-7f9249a,53
eks,v1.29.10-eks-7f9249a,52
eks,v1.28.15-eks-7f9249a,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.29.12-eks-2d5f260,44
eks,v1.30.8-eks-2d5f260,41
eks,v1.29.8-eks-a737599,37
eks,v1.26.15-eks-7f9249a,36
eks,v1.28.15-eks-2d5f260,32
eks,v1.27.16-eks-7f9249a,31
eks,v1.24.17-eks-7f9249a,25
eks,v1.25.16-eks-7f9249a,25
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.27.16-eks-2d5f260,18
eks,v1.26.15-eks-2d5f260,16
eks,v1.24.17-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.25.16-eks-2d5f260,14
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.27.16-eks-c684e12,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
tke,v1.20.6-tke.34,415
tke,v1.18.4-tke.37,405
tke,v1.22.5-tke.16,324
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,282
tke,v1.26.1-tke.3,212
tke,v1.30.0-tke.2,205
tke,v1.28.3-tke.4,191
tke,v1.30.0-tke.5,177
tke,v1.28.3-tke.10,145
tke,v1.26.1-tke.6,143
tke,v1.28.3-tke.5,142
tke,v1.26.1-tke.7,129
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.2,91
tke,v1.24.4-tke.5,85
tke,v1.16.3-tke.35,79
tke,v1.26.1-tke.8,78
tke,v1.26.1-tke.4,76
tke,v1.20.6-tke.24,71
tke,v1.22.5-tke.25,61
tke,v1.26.1-tke.13,57
tke,v1.28.3-tke.8,57
tke,v1.28.3-tke.3,55
tke,v1.24.4-tke.14,48
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.22.5-tke.20,40
tke,v1.30.0-tke.4,39
tke,v1.30.0-tke.1,38
tke,v1.26.1-tke.11,37
tke,v1.24.4-tke.15,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,26
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.20.6-tke.50,23
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.24.4-tke.21,16
tke,v1.20.6-tke.38,15
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.26.1-tke.12,10
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.24,8
iks,v1.30.9+IKS,33105
iks,v1.29.13+IKS,28195
iks,v1.31.5+IKS,16978
iks,v1.28.15+IKS,5566
iks,v1.32.1+IKS,4262
iks,v1.27.16+IKS,1065
iks,v1.26.15+IKS,778
iks,v1.25.16+IKS,668
iks,v1.24.17+IKS,642
iks,v1.23.17+IKS,187
iks,v1.28.14+IKS,99
iks,v1.30.7+IKS,97
iks,v1.31.3+IKS,78
iks,v1.29.9+IKS,76
iks,v1.29.11+IKS,74
iks,v1.31.6+IKS,74
iks,v1.29.10+IKS,70
iks,v1.28.4+IKS,63
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.31.2+IKS,45
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,26
iks,v1.33.0-alpha.1+IKS,20
iks,v1.26.13+IKS,19
iks,v1.29.8+IKS,17
iks,v1.28.12+IKS,14
aliyun,v1.31.1-aliyun.1,1723
aliyun,v1.22.15-aliyun.1,1076
aliyun,v1.24.6-aliyun.1,1015
aliyun,v1.28.3-aliyun.1,892
aliyun,v1.30.1-aliyun.1,731
aliyun,v1.26.3-aliyun.1,698
aliyun,v1.22.15-aliyunedge.1,589
aliyun,v1.20.11-aliyun.1,533
aliyun,v1.32.1-aliyun.1,498
aliyun,v1.28.9-aliyun.1,489
aliyun,v1.30.7-aliyun.1,352
aliyun,v1.18.8-aliyun.1,285
aliyun,v1.22.3-aliyun.1,269
aliyun,v1.26.15-aliyun.1,268
aliyun,v1.14.8-aliyunedge.1,235
aliyun,v1.16.9-aliyun.1,194
aliyun,v1.20.4-aliyun.1,190
aliyun,v1.28.15-aliyun.1,177
aliyun,v1.22.10-aliyun.1,124
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,25
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,14
aliyun,v1.22.15-aliyunens.1,12
aliyun,v1.32.0-aliyun.1,12
openshift,v1.11.0+d4cacc0,141
openshift,v1.10.0+b81c8f8,12
openshift,v1.6.1+5115d708d7,9
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.27.16+03a907c,46408
unclassified,v1.30.10,40543
unclassified,v1.31.6,22141
unclassified,v1.28.15+ff493be,16064
unclassified,v1.29.11+ef2a55c,14640
unclassified,v1.30.7,8550
unclassified,v1.26.15+53fd427,7963
unclassified,v1.25.16+1eb8682,7331
unclassified,v1.32.2,7176
unclassified,v1.31.5,3503
unclassified,v1.30.1,2401
unclassified,v1.29.6,2256
unclassified,v1.31.2,1926
unclassified,v1.29.1,1898
unclassified,v1.28.9,1777
unclassified,v1.28.2,1428
unclassified,v1.30.2,1232
unclassified,v1.29.11+148a389,1213
unclassified,v1.31.4,1209
unclassified,v1.32.1,1193
unclassified,v1.27.3,1181
unclassified,v1.31.1,1090
unclassified,v1.30.4,1071
unclassified,v1.23.17+26fdcdf,978
unclassified,v1.28.15,893
unclassified,v1.31.0,883
unclassified,v1.30.6,850
unclassified,v1.29.10+67d3387,830
unclassified,v1.30.5,823
unclassified,v1.16.14,815
unclassified,v1.30.9,735
unclassified,v1.22.17+71d09da,700
unclassified,v1.30.3,684
unclassified,v1.31.3,655
unclassified,v1.32.0,632
unclassified,v1.25.16,604
unclassified,v1.29.10,599
unclassified,v1.28.4,584
unclassified,v1.29.2,582
unclassified,v1.29.5,581
unclassified,v1.28.14,537
unclassified,v1.24.16+2e1e137,535
unclassified,v1.29.0,477
unclassified,v1.29.13,468
unclassified,v1.29.9,456
unclassified,v1.26.2,454
unclassified,v1.30.0,452
unclassified,v1.28.6,446
unclassified,v1.27.6,441
unclassified,v1.27.15+6147456,431
unclassified,v1.29.4,420
unclassified,v1.24.8,401
unclassified,v1.28.8,383
unclassified,v1.30.8,382
unclassified,v1.22.16,366
unclassified,v1.28.0,363
unclassified,v1.29.14,363
unclassified,v1.26.3,351
unclassified,v1.31.1+k3s1,346
unclassified,v1.23.10,344
unclassified,v1.29.3,332
unclassified,v1.32.2-dirty,320
unclassified,v1.23.17,308
unclassified,v1.28.13+2ca1a23,306
unclassified,v1.23.14,303
unclassified,v1.22.6,287
unclassified,v1.23.5,285
unclassified,v1.18.10,281
unclassified,v1.25.4,281
unclassified,v1.25.6,280
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,268
unclassified,v1.29.7,266
unclassified,v1.21.14,265
unclassified,v1.22.12,263
unclassified,v1.27.16,259
unclassified,v1.29.12,249
unclassified,v1.28.10,247
unclassified,v1.18.20,245
unclassified,v1.26.0,242
unclassified,v1.27.0,240
unclassified,v1.23.3,239
unclassified,v1.21.5,231
unclassified,v1.28.3,228
unclassified,v1.26.15,227
unclassified,v1.29.8+632b078,226
unclassified,v1.27.13,225
unclassified,v1.27.7,223
unclassified,v1.26.5,222
unclassified,v1.27.4,214
unclassified,v1.23.7,211
unclassified,v1.24.6,209
unclassified,v1.20.6-3+054f518d3e207f,208
unclassified,v1.20.15,207
unclassified,v1.28.14+502c5ce,205
unclassified,v1.28.13,202
unclassified,v1.23.6,199
unclassified,v1.28.11,195
unclassified,v1.28.12+0c3c368,195
unclassified,v1.27.14,194
unclassified,v1.23.16,193
unclassified,v1.28.7,190
unclassified,v1.27.11,187
unclassified,v1.28.1,183
unclassified,v1.26.4,178
unclassified,v1.29.14+7cf4c05,178
unclassified,v1.27.16+e826056,168
unclassified,v1.24.2,166
unclassified,v1.27.10,166
unclassified,v1.28.12,164
unclassified,v1.21.0,163
unclassified,v1.22.2,162
unclassified,v1.18.4,161
unclassified,v1.26.13,161
unclassified,v1.28.3-vke.17,161
unclassified,v1.29.8,155
unclassified,v1.25.16+306a47e,152
unclassified,v1.27.1,148
unclassified,v1.27.2,147
unclassified,v1.24.17,145
unclassified,v1.25.14,143
unclassified,v1.26.12,142
unclassified,v1.27.11+ec42b99,141
unclassified,v1.28.15-vke.18,140
unclassified,v1.24.4,139
unclassified,v1.22.17,138
unclassified,v1.24.3,136
unclassified,v1.21.6,135
unclassified,v1.28.5,134
unclassified,v1.19.15,132
unclassified,v1.27.5,128
unclassified,v1.26.6,125
unclassified,v1.29.11,124
unclassified,v1.21.1,123
unclassified,v1.20.11,116
unclassified,v1.29.6+aba1e8d,114
unclassified,v1.20.14-es,112
unclassified,v1.27.14+7852426,112
unclassified,v1.26.1,111
unclassified,v1.24.0,109
unclassified,v1.23.0,105
unclassified,v1.31.6-dirty,105
unclassified,v1.28.11+add48d0,103
unclassified,v1.21.7,102
unclassified,v1.29.8+f10c92d,102
unclassified,v1.20.4,100
unclassified,v1.23.1,99
unclassified,v1.19.16,98
unclassified,v1.29.9+7423cac,98
unclassified,v1.21.14+a17bdb3,96
unclassified,v1.20.15-vke.7,94
unclassified,v1.20.7,93
unclassified,v1.24.13,92
unclassified,v1.20.12,91
unclassified,v1.29.7+4510e9c,91
unclassified,v1.26.15+4818370,90
unclassified,v1.27.8,90
unclassified,v1.22.4,88
unclassified,v1.23.15,87
unclassified,v1.26.9,85
unclassified,v1.25.5,84
unclassified,v1.27.12+k3s1,84
unclassified,v1.29.0+k3s1,82
unclassified,v1.22.5,81
unclassified,v1.26.13+8f85140,81
unclassified,v1.22.3,79
unclassified,v1.25.7,79
unclassified,v1.21.12,78
unclassified,v1.21.3,78
unclassified,v1.28.10+a2c84a5,78
unclassified,v1.19.13+k3s1,75
unclassified,v1.23.4,75
unclassified,v1.25.3,72
unclassified,v1.27.10+28ed2d7,72
unclassified,v1.25.0,71
unclassified,v1.28.9+416ecaf,71
unclassified,v1.18.8,70
unclassified,v1.18.3,69
unclassified,v1.24.1,69
unclassified,v1.33.0-alpha.3.168+0f2bde7745f3b4,68
unclassified,v1.15.5,67
unclassified,v1.25.16+054f0ba,66
unclassified,v1.26.7,66
unclassified,v1.27.10+c79e5e2,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.20.1,64
unclassified,v1.24.12,62
unclassified,v1.19.12-nks.3,61
unclassified,v1.25.7-eki.3.0.0,61
unclassified,v1.27.15,61
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.22.10,60
unclassified,v1.25.3+k3s1,60
unclassified,v1.18.0,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.23.8,58
unclassified,v1.26.10-vke.18,58
unclassified,v0.4.2,56
unclassified,v1.27.5+vmware.1,54
unclassified,v1.25.11+1485cc9,53
unclassified,v1.27.8+4fab27b,53
unclassified,v1.19.12,52
unclassified,v1.20.10,52
unclassified,v1.27.13+fd36fb9,52
unclassified,v1.27.9,52
unclassified,v1.30.7-dirty,52
unclassified,v1.31.5+k0s,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.18.6,50
unclassified,v1.19.4,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.16.15,48
unclassified,v1.19.3,48
unclassified,v1.20.0,48
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,48
unclassified,v1.28.8+k3s1,48
unclassified,v1.15.3,47
unclassified,v1.21.2,47
unclassified,v1.22.8,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.20.6,46
unclassified,v1.27.12,46
unclassified,v1.20.2,45
unclassified,v1.25.11,45
unclassified,v1.30.10-dirty,45
unclassified,v0.6.2,44
unclassified,v1.18.2,44
unclassified,v1.21.8,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.26.4+k3s1,44
unclassified,v1.30.4-vke.3,44
unclassified,v1.24.10,43
unclassified,v1.24.15-vke.31,43
unclassified,v0.7.2,42
unclassified,v1.22.1,42
unclassified,v1.25.1,42
unclassified,v1.32.2-47+1b7bbcf2f55017,42
unclassified,v0.6.4,41
unclassified,v1.28.15-vke.20,41
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,40
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,40
unclassified,v1.25.9,40
unclassified,v1.28.4+vmware.1,40
unclassified,v0.0.0-master+$Format:%H$,39
unclassified,v1.14.1,39
unclassified,v1.20.5,39
unclassified,v1.20.9,39
unclassified,v1.21.13,39
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.15-vke.35,38
unclassified,v1.19.8+k3s1,37
unclassified,v1.29.9+5865c5b,37
unclassified,v1.22.9,36
unclassified,v1.23.9,36
unclassified,v1.24.9,36
unclassified,v1.25.15,36
unclassified,v1.25.2,36
unclassified,v1.24.16,35
unclassified,v1.25.8,35
unclassified,v1.26.11,35
unclassified,v1.29.0-rc.1.4199+7cf4c058dab195-dirty,34
unclassified,v1.19.0,33
unclassified,v1.17.3,32
unclassified,v1.25.13,32
unclassified,v1.19.8,31
unclassified,v1.28.12+f154a54,31
unclassified,v1.28.2+k3s1,31
unclassified,v1.31.6-23+002366336a682d,31
unclassified,v1.21.13-3+cbc10c94808907,30
unclassified,v1.21.4,30
unclassified,v1.26.15-vke.25,30
