v1.28,v1.28.5,137
v1.26,v1.26.15,25126
v1.26,v1.26.3,1014
v1.26,v1.26.2,319
v1.26,v1.26.1,1208
v1.26,v1.26.0,279
v1.26,v1.26.5,214
v1.26,v1.26.13,267
v1.26,v1.26.4,221
v1.26,v1.26.12,115
v1.26,v1.26.6,124
v1.26,v1.26.9,161
v1.26,v1.26.7,66
v1.26,v1.26.10,309
v1.26,v1.26.11,64
v1.26,v1.26.14,64
v1.26,v1.26.8,26
v1.23,v1.23.17,1735
v1.23,v1.23.10,375
v1.23,v1.23.5,347
v1.23,v1.23.14,274
v1.23,v1.23.3,217
v1.23,v1.23.7,206
v1.23,v1.23.6,202
v1.23,v1.23.0,124
v1.23,v1.23.16,105
v1.23,v1.23.1,99
v1.23,v1.23.15,65
v1.23,v1.23.4,65
v1.23,v1.23.8,55
v1.23,v1.23.9,37
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.22,v1.22.15,1675
v1.22,v1.22.17,881
v1.22,v1.22.16,408
v1.22,v1.22.5,642
v1.22,v1.22.6,268
v1.22,v1.22.3,352
v1.22,v1.22.12,248
v1.22,v1.22.2,166
v1.22,v1.22.10,176
v1.22,v1.22.4,90
v1.22,v1.22.8,67
v1.22,v1.22.1,38
v1.22,v1.22.9,32
v1.22,v1.22.0,20
v1.22,v1.22.11,9
v1.24,v1.24.17,2348
v1.24,v1.24.6,1204
v1.24,v1.24.16,627
v1.24,v1.24.8,392
v1.24,v1.24.2,196
v1.24,v1.24.4,509
v1.24,v1.24.14,232
v1.24,v1.24.3,140
v1.24,v1.24.13,199
v1.24,v1.24.0,112
v1.24,v1.24.1,82
v1.24,v1.24.12,65
v1.24,v1.24.10,100
v1.24,v1.24.15,300
v1.24,v1.24.9,36
v1.24,v1.24.5,36
v1.24,v1.24.11,19
v1.24,v1.24.7,13
v1.16,v1.16.14,818
v1.16,v1.16.9,220
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,43
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,12
v1.33,v1.33.0,2002
v1.20,v1.20.11,642
v1.20,v1.20.6,970
v1.20,v1.20.15,374
v1.20,v1.20.4,275
v1.20,v1.20.14,120
v1.20,v1.20.12,92
v1.20,v1.20.7,111
v1.20,v1.20.1,64
v1.20,v1.20.2,50
v1.20,v1.20.9,45
v1.20,v1.20.0,44
v1.20,v1.20.10,44
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.18,v1.18.4,908
v1.18,v1.18.8,373
v1.18,v1.18.10,290
v1.18,v1.18.20,264
v1.18,v1.18.3,62
v1.18,v1.18.0,57
v1.18,v1.18.2,57
v1.18,v1.18.6,41
v1.18,v1.18.18,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,381
v1.21,v1.21.5,199
v1.21,v1.21.0,158
v1.21,v1.21.6,139
v1.21,v1.21.1,92
v1.21,v1.21.3,76
v1.21,v1.21.7,93
v1.21,v1.21.12,78
v1.21,v1.21.2,49
v1.21,v1.21.8,57
v1.21,v1.21.13,66
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.14,v1.14.8,212
v1.14,v1.14.10,93
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.19,v1.19.15,122
v1.19,v1.19.16,100
v1.19,v1.19.13,104
v1.19,v1.19.12,112
v1.19,v1.19.3,49
v1.19,v1.19.0,40
v1.19,v1.19.4,40
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,119
v1.11,v1.11.5,11
v1.34,v1.34.0,221
v1.15,v1.15.5,67
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,20
v1.15,v1.15.12,20
v1.15,v1.15.9,13
v0.7,v0.7.2,64
v0.7,v0.7.1,12
v0.4,v0.4.2,53
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,35
v0.6,v0.6.1,27
v0.6,v0.6.3,20
v0.0,v0.0.0,61
v1.2,v1.2.0,31
v1.17,v1.17.3,30
v1.17,v1.17.9,26
v1.17,v1.17.17,18
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.13,v1.13.4,21
v1.13,v1.13.2,18
v0.3,v0.3.6,18
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
