v1.25,v1.25.1,30
v1.25,v1.25.11,54
v1.25,v1.25.9,42
v1.25,v1.25.2,28
v1.25,v1.25.8,43
v1.25,v1.25.15,8
v1.22,v1.22.15,1598
v1.22,v1.22.16,456
v1.22,v1.22.6,267
v1.22,v1.22.5,559
v1.22,v1.22.3,329
v1.22,v1.22.12,226
v1.22,v1.22.2,142
v1.22,v1.22.17,248
v1.22,v1.22.10,158
v1.22,v1.22.4,70
v1.22,v1.22.8,64
v1.22,v1.22.1,33
v1.22,v1.22.9,22
v1.22,v1.22.0,18
v1.24,v1.24.6,1103
v1.24,v1.24.17,1777
v1.24,v1.24.8,337
v1.24,v1.24.2,167
v1.24,v1.24.16,193
v1.24,v1.24.14,181
v1.24,v1.24.4,470
v1.24,v1.24.3,123
v1.24,v1.24.0,79
v1.24,v1.24.1,83
v1.24,v1.24.13,115
v1.24,v1.24.15,252
v1.24,v1.24.10,70
v1.24,v1.24.12,37
v1.24,v1.24.9,27
v1.24,v1.24.5,27
v1.24,v1.24.11,14
v1.24,v1.24.7,9
v1.16,v1.16.14,829
v1.16,v1.16.9,203
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,90
v1.16,v1.16.6,50
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,589
v1.20,v1.20.6,897
v1.20,v1.20.15,287
v1.20,v1.20.4,244
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,55
v1.20,v1.20.10,43
v1.20,v1.20.9,42
v1.20,v1.20.0,40
v1.20,v1.20.13,50
v1.20,v1.20.2,35
v1.20,v1.20.5,31
v1.23,v1.23.10,362
v1.23,v1.23.17,420
v1.23,v1.23.14,228
v1.23,v1.23.5,281
v1.23,v1.23.7,183
v1.23,v1.23.6,187
v1.23,v1.23.3,171
v1.23,v1.23.0,108
v1.23,v1.23.1,84
v1.23,v1.23.4,61
v1.23,v1.23.16,58
v1.23,v1.23.15,55
v1.23,v1.23.8,50
v1.23,v1.23.12,46
v1.23,v1.23.9,26
v1.23,v1.23.13,17
v1.18,v1.18.4,781
v1.18,v1.18.20,274
v1.18,v1.18.10,292
v1.18,v1.18.8,336
v1.18,v1.18.0,55
v1.18,v1.18.2,52
v1.18,v1.18.3,40
v1.18,v1.18.6,39
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.18,15
v1.18,v1.18.19,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,246
v1.21,v1.21.5,174
v1.21,v1.21.6,139
v1.21,v1.21.0,107
v1.21,v1.21.1,95
v1.21,v1.21.12,89
v1.21,v1.21.7,91
v1.21,v1.21.3,69
v1.21,v1.21.2,59
v1.21,v1.21.13,61
v1.21,v1.21.8,45
v1.21,v1.21.4,25
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,193
v1.19,v1.19.15,104
v1.19,v1.19.16,100
v1.19,v1.19.13,91
v1.19,v1.19.12,48
v1.19,v1.19.3,38
v1.19,v1.19.8,65
v1.19,v1.19.0,35
v1.19,v1.19.4,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v0.7,v0.7.2,88
v0.7,v0.7.1,16
v0.7,v0.7.0,8
v1.11,v1.11.0,88
v1.11,v1.11.5,9
v1.14,v1.14.8,105
v1.14,v1.14.10,77
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,8
v0.0,v0.0.0,69
v0.4,v0.4.2,50
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.1,25
v0.6,v0.6.4,25
v0.6,v0.6.3,20
v1.13,v1.13.4,35
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,10
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
