v1.26,v1.26.3,1064
v1.26,v1.26.2,448
v1.26,v1.26.1,1228
v1.26,v1.26.0,242
v1.26,v1.26.5,259
v1.26,v1.26.4,245
v1.26,v1.26.13,256
v1.26,v1.26.12,123
v1.26,v1.26.6,139
v1.26,v1.26.9,164
v1.26,v1.26.7,67
v1.26,v1.26.10,364
v1.26,v1.26.11,70
v1.26,v1.26.14,70
v1.26,v1.26.8,32
v1.24,v1.24.17,5695
v1.24,v1.24.6,1249
v1.24,v1.24.16,631
v1.24,v1.24.8,413
v1.24,v1.24.2,190
v1.24,v1.24.4,540
v1.24,v1.24.3,153
v1.24,v1.24.14,250
v1.24,v1.24.0,130
v1.24,v1.24.13,194
v1.24,v1.24.1,89
v1.24,v1.24.12,67
v1.24,v1.24.10,110
v1.24,v1.24.15,352
v1.24,v1.24.9,33
v1.24,v1.24.11,26
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1690
v1.22,v1.22.17,892
v1.22,v1.22.16,375
v1.22,v1.22.5,665
v1.22,v1.22.6,288
v1.22,v1.22.3,362
v1.22,v1.22.12,252
v1.22,v1.22.2,155
v1.22,v1.22.10,186
v1.22,v1.22.4,87
v1.22,v1.22.8,69
v1.22,v1.22.1,42
v1.22,v1.22.9,42
v1.22,v1.22.0,22
v1.22,v1.22.11,10
v1.23,v1.23.17,1715
v1.23,v1.23.10,365
v1.23,v1.23.14,303
v1.23,v1.23.5,342
v1.23,v1.23.3,246
v1.23,v1.23.7,206
v1.23,v1.23.6,215
v1.23,v1.23.16,144
v1.23,v1.23.0,106
v1.23,v1.23.1,99
v1.23,v1.23.4,74
v1.23,v1.23.15,71
v1.23,v1.23.8,55
v1.23,v1.23.9,35
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.23,v1.23.2,9
v1.16,v1.16.14,816
v1.16,v1.16.9,222
v1.16,v1.16.3,120
v1.16,v1.16.4,76
v1.16,v1.16.15,45
v1.16,v1.16.6,54
v1.16,v1.16.0,21
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.20,v1.20.11,672
v1.20,v1.20.6,989
v1.20,v1.20.15,394
v1.20,v1.20.4,289
v1.20,v1.20.14,127
v1.20,v1.20.7,114
v1.20,v1.20.12,91
v1.20,v1.20.1,63
v1.20,v1.20.10,47
v1.20,v1.20.2,47
v1.20,v1.20.0,44
v1.20,v1.20.9,41
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,9
v1.18,v1.18.4,919
v1.18,v1.18.10,302
v1.18,v1.18.8,386
v1.18,v1.18.20,256
v1.18,v1.18.3,67
v1.18,v1.18.0,57
v1.18,v1.18.6,54
v1.18,v1.18.2,58
v1.18,v1.18.18,22
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,373
v1.21,v1.21.5,229
v1.21,v1.21.0,164
v1.21,v1.21.6,160
v1.21,v1.21.1,121
v1.21,v1.21.7,106
v1.21,v1.21.12,91
v1.21,v1.21.3,79
v1.21,v1.21.2,72
v1.21,v1.21.8,55
v1.21,v1.21.13,67
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,16
v1.14,v1.14.8,278
v1.14,v1.14.10,94
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,136
v1.11,v1.11.5,11
v1.33,v1.33.0,577
v1.19,v1.19.15,133
v1.19,v1.19.16,95
v1.19,v1.19.13,89
v1.19,v1.19.12,113
v1.19,v1.19.4,48
v1.19,v1.19.3,47
v1.19,v1.19.8,72
v1.19,v1.19.0,35
v1.19,v1.19.2,26
v1.19,v1.19.7,25
v1.19,v1.19.9,22
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,22
v1.15,v1.15.12,22
v1.15,v1.15.9,13
v0.6,v0.6.2,54
v0.6,v0.6.4,41
v0.6,v0.6.1,27
v0.6,v0.6.3,22
v0.4,v0.4.2,53
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.7,v0.7.2,53
v0.7,v0.7.1,11
v0.7,v0.7.0,8
v0.0,v0.0.0,67
v1.17,v1.17.3,31
v1.17,v1.17.9,29
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.17,21
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.17,v1.17.5,8
v1.17,v1.17.6,8
v1.2,v1.2.0,30
v1.13,v1.13.2,21
v1.13,v1.13.4,18
v1.13,v1.13.5,8
v0.3,v0.3.6,28
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.5,v0.5.0,12
v1.5,v1.5.2,12
v0.1,v0.1.9,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.6,v1.6.1,9
v1.9,v1.9.1,9
