gke,v1.34.0-gke.2237000,33
gke,v1.30.3-gke.1969001,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.3-gke.1266000,30
gke,v1.29.15-gke.1971000,29
gke,v1.30.14-gke.1352000,29
gke,v1.33.2-gke.1043000,29
gke,v1.33.5-gke.600,29
gke,v1.34.1-gke.1272000,29
gke,v1.29.8-gke.1211000,28
gke,v1.31.12-gke.1014000,28
gke,v1.28.15-gke.2630000,27
gke,v1.32.6-gke.1013000,27
gke,v1.32.6-gke.1096000,27
gke,v1.34.0-gke.1497000,27
gke,v1.34.0-gke.1667000,27
gke,v1.24.14-gke.2700,26
gke,v1.29.15-gke.1936000,25
gke,v1.31.10-gke.1067000,25
gke,v1.31.13-gke.1043000,25
gke,v1.25.4-gke.400,24
gke,v1.30.6-gke.300,24
gke,v1.32.3-gke.1785000,24
gke,v1.33.4-gke.1172001,24
gke,v1.34.0-gke.2232000,24
gke,v1.32.6-gke.1125000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.1-gke.1090000,22
gke,v1.29.15-gke.2006000,21
gke,v1.31.11-gke.1101000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.10-gke.1022000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.1-gke.1506000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.28.15-gke.2730000,19
gke,v1.28.15-gke.2751000,19
gke,v1.30.14-gke.1336000,19
gke,v1.31.7-gke.1265000,19
gke,v1.33.1-gke.1584000,19
gke,v1.34.1-gke.1447000,19
gke,v1.28.15-gke.2771000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.5-gke.1205000,18
gke,v1.34.1-gke.1440000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.15-gke.1989000,17
gke,v1.30.6-gke.1596000,17
gke,v1.34.1-gke.1216000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.8-gke.1031000,16
gke,v1.31.11-gke.1002000,16
gke,v1.31.7-gke.1390000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.1410000,16
gke,v1.30.14-gke.1353000,15
gke,v1.30.5-gke.1713000,15
gke,v1.33.5-gke.1189000,15
gke,v1.34.1-gke.1442000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.12-gke.1390000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.12-gke.1060000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.9-gke.1136000,14
gke,v1.34.0-gke.1477000,14
gke,v1.34.0-gke.1532000,14
gke,v1.30.8-gke.1051000,13
gke,v1.31.1-gke.1678000,13
gke,v1.31.11-gke.1064000,13
gke,v1.34.1-gke.1279000,13
gke,v1.34.1-gke.1421000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-d552e026-a36d-4732-9c2b-8ba2079694dd,12
gke,v1.34.0-gke.2222000,12
gke,v1.34.1-gke.1459000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.7-gke.1274000,11
gke,v1.30.14-gke.1059000,11
gke,v1.31.10-gke.1034000,11
gke,v1.31.3-gke.1006000,11
gke,v1.34.1-gke.1347000,11
gke,v1.34.1-gke.1377000,11
gke,v1.34.1-gke.1455000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.4-gke.1372000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.5-gke.1151000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.0-gke.2174000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.1851000,9
gke,v1.29.4-gke.1043002,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-6375f3f1-dd65-4adc-a154-44dd2b0fa43b,9
gke,v1.34.0-gke.2083000,9
gke,v1.34.1-gke.1466000,9
gke,v1.34.1-gke.1469000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.15-gke.2009000,8
gke,v1.29.3-gke.1282001,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.11-gke.1157000,8
gke,v1.30.12-gke.1279000,8
eks,v1.31.12-eks-e386d34,83545
eks,v1.28.15-eks-e386d34,39746
eks,v1.31.13-eks-113cf36,28016
eks,v1.30.14-eks-e386d34,24701
eks,v1.29.15-eks-e386d34,18619
eks,v1.28.15-eks-113cf36,12526
eks,v1.30.14-eks-113cf36,10655
eks,v1.29.15-eks-113cf36,9986
eks,v1.32.8-eks-e386d34,565
eks,v1.27.16-eks-113cf36,207
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,99
eks,v1.31.9-eks-5d4a308,60
eks,v1.31.3-eks-56e63d8,56
eks,v1.29.15-eks-4096722,54
eks,v1.31.11-eks-ace6451,54
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.14-eks-bc803b4,51
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,40
eks,v1.33.4-eks-e386d34,39
eks,v1.31.5-eks-8cce635,36
eks,v1.28.15-eks-b707fbb,33
eks,v1.30.14-eks-b707fbb,31
eks,v1.27.16-eks-bc803b4,30
eks,v1.30.10-eks-bc803b4,30
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.28.15-eks-931bdca,24
eks,v1.27.16-eks-4096722,23
eks,v1.30.14-eks-931bdca,23
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,18
eks,v1.29.15-eks-b707fbb,18
eks,v1.30.6-eks-7f9249a,18
eks,v1.33.5-eks-113cf36,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,15
eks,v1.31.10-eks-931bdca,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.26.15-eks-4096722,13
eks,v1.30.11-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.29.15-eks-931bdca,11
eks,v1.32.9-eks-113cf36,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.31.7-eks-4096722,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.30.11-eks-bcf3d70,8
tke,v1.26.1-tke.17,629
tke,v1.20.6-tke.57,338
tke,v1.18.4-tke.54,325
tke,v1.22.5-tke.35,299
tke,v1.30.0-tke.5,272
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,224
tke,v1.32.2-tke.3,208
tke,v1.30.0-tke.2,201
tke,v1.30.0-tke.11,194
tke,v1.24.4-tke.26,181
tke,v1.28.3-tke.5,172
tke,v1.22.5-tke.16,112
tke,v1.20.6-tke.54,99
tke,v1.28.3-tke.10,91
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,70
tke,v1.28.3-tke.8,67
tke,v1.24.4-tke.5,66
tke,v1.16.3-tke.43,64
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,63
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,57
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,47
tke,v1.30.0-tke.14,42
tke,v1.18.4-tke.37,41
tke,v1.32.2-tke.6,40
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,15
tke,v1.20.6-tke.59,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.44,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.26.1-tke.22,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.11,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.1,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.13+IKS,31318
iks,v1.32.9+IKS,23770
iks,v1.30.14+IKS,11670
iks,v1.33.5+IKS,6328
iks,v1.32.8+IKS,4418
iks,v1.31.12+IKS,3578
iks,v1.29.15+IKS,2502
iks,v1.28.15+IKS,1776
iks,v1.34.1+IKS,1006
iks,v1.33.4+IKS,635
iks,v1.27.16+IKS,348
iks,v1.25.16+IKS,286
iks,v1.26.15+IKS,223
iks,v1.28.4+IKS,76
iks,v1.31.3+IKS,71
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.11+IKS,49
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,27
iks,v1.30.11+IKS,16
iks,v1.26.13+IKS,15
iks,v1.31.7+IKS,13
iks,v1.32.3+IKS,13
iks,v1.31.11+IKS,10
aliyun,v1.33.3-aliyun.1,1238
aliyun,v1.32.7-aliyun.1,1127
aliyun,v1.22.15-aliyun.1,917
aliyun,v1.24.6-aliyun.1,784
aliyun,v1.31.1-aliyun.1,740
aliyun,v1.32.1-aliyun.1,690
aliyun,v1.22.15-aliyunedge.1,611
aliyun,v1.28.3-aliyun.1,546
aliyun,v1.30.1-aliyun.1,496
aliyun,v1.30.7-aliyun.1,491
aliyun,v1.20.11-aliyun.1,438
aliyun,v1.26.3-aliyun.1,413
aliyun,v1.28.9-aliyun.1,348
aliyun,v1.34.1-aliyun.1,281
aliyun,v1.28.15-aliyun.1,266
aliyun,v1.18.8-aliyun.1,237
aliyun,v1.22.3-aliyun.1,217
aliyun,v1.31.9-aliyun.1,212
aliyun,v1.14.8-aliyunedge.1,204
aliyun,v1.16.9-aliyun.1,162
aliyun,v1.20.4-aliyun.1,161
aliyun,v1.26.15-aliyun.1,161
aliyun,v1.33.1-aliyun.1,140
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,8
openshift,v1.11.0+d4cacc0,78
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,34966
unclassified,v1.27.16+03a907c,21655
unclassified,v1.32.8,20812
unclassified,v1.33.4,20317
unclassified,v1.30.14,15824
unclassified,v1.29.14+f455c46,11988
unclassified,v1.29.14+a6b193c,8915
unclassified,v1.28.15+d227d65,6655
unclassified,v1.28.15+d4983da,5841
unclassified,v1.31.10,4643
unclassified,v1.32.7,1963
unclassified,v1.26.15+53fd427,1896
unclassified,v1.32.1,1819
unclassified,v1.31.1,1743
unclassified,v1.33.5,1621
unclassified,v1.31.2,1575
unclassified,v1.28.15,1505
unclassified,v1.30.1,1478
unclassified,v1.32.3,1430
unclassified,v1.34.1,1415
unclassified,v1.29.1,1394
unclassified,v1.33.0,1261
unclassified,v1.31.13,1229
unclassified,v1.25.16+1eb8682,1222
unclassified,v1.32.5,1217
unclassified,v1.32.2,1149
unclassified,v1.29.15,1116
unclassified,v1.32.9,1104
unclassified,v1.28.9,1051
unclassified,v1.31.7,1050
unclassified,v1.29.6,1030
unclassified,v1.29.14+7cf4c05,1025
unclassified,v1.30.11,989
unclassified,v1.31.11,949
unclassified,v1.29.14+c68a663,918
unclassified,v1.31.9,917
unclassified,v1.33.1,910
unclassified,v1.33.2,898
unclassified,v1.32.4,887
unclassified,v1.32.6,883
unclassified,v1.16.14,821
unclassified,v1.31.4,799
unclassified,v1.28.2,748
unclassified,v1.33.3,718
unclassified,v1.27.3,699
unclassified,v1.31.6,671
unclassified,v1.31.1+k3s1,637
unclassified,v1.31.8,631
unclassified,v1.30.2,628
unclassified,v1.30.4,591
unclassified,v1.31.0,588
unclassified,v1.30.10,516
unclassified,v1.30.5,504
unclassified,v1.32.0,500
unclassified,v1.30.7,488
unclassified,v1.30.13,474
unclassified,v1.22.16,471
unclassified,v1.32.9+rke2r1,454
unclassified,v1.29.13,418
unclassified,v1.29.4,412
unclassified,v1.34.0,394
unclassified,v1.31.5,383
unclassified,v1.28.0,357
unclassified,v1.31.3,355
unclassified,v1.28.4,353
unclassified,v1.23.10,352
unclassified,v1.29.12,339
unclassified,v1.30.3,329
unclassified,v1.33.5-dirty,323
unclassified,v1.18.20,320
unclassified,v1.23.17,320
unclassified,v1.30.12,313
unclassified,v1.28.6,291
unclassified,v1.29.14+f3d9123,290
unclassified,v1.29.9,288
unclassified,v1.24.8,284
unclassified,v1.29.5,273
unclassified,v1.26.3,261
unclassified,v1.18.10,250
unclassified,v1.22.6,242
unclassified,v1.29.2,237
unclassified,v1.30.0,231
unclassified,v1.23.5,226
unclassified,v1.28.11,226
unclassified,v1.30.6,226
unclassified,v1.22.12,223
unclassified,v1.29.3,223
unclassified,v1.26.2,220
unclassified,v1.21.14,217
unclassified,v1.28.13,209
unclassified,v1.23.14,192
unclassified,v1.28.8,191
unclassified,v1.24.6,190
unclassified,v1.25.4,188
unclassified,v1.27.16,184
unclassified,v1.25.6,180
unclassified,v1.27.10,179
unclassified,v1.29.0,179
unclassified,v1.25.16,176
unclassified,v1.26.0,172
unclassified,v1.27.11,172
unclassified,v1.28.10,172
unclassified,v1.27.6,168
unclassified,v1.23.7,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.14,165
unclassified,v1.26.5,159
unclassified,v1.20.15,153
unclassified,v1.29.10+67d3387,151
unclassified,v1.30.8,151
unclassified,v1.27.4,149
unclassified,v0.0.0-master+$Format:%H$,146
unclassified,v1.23.3,146
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,145
unclassified,v1.26.15,144
unclassified,v1.27.15+6147456,144
unclassified,v1.21.5,143
unclassified,v1.24.2,143
unclassified,v1.29.11+148a389,143
unclassified,v1.29.15+k3s1,140
unclassified,v1.27.7,139
unclassified,v1.22.17,136
unclassified,v1.28.14,136
unclassified,v1.23.6,134
unclassified,v1.29.0+k3s1,131
unclassified,v1.27.13,127
unclassified,v1.28.3,126
unclassified,v1.29.10,126
unclassified,v1.30.4-vke.7,126
unclassified,v1.28.1,122
unclassified,v1.29.7,121
unclassified,v1.26.4,120
unclassified,v1.25.14,117
unclassified,v1.22.2,114
unclassified,v1.29.14+29b5494,108
unclassified,v1.24.16+2e1e137,107
unclassified,v1.30.9,106
unclassified,v1.28.12,105
unclassified,v1.23.0,103
unclassified,v1.20.14-es,102
unclassified,v1.29.14,102
unclassified,v1.27.5,100
unclassified,v1.21.0,97
unclassified,v1.30.4-vke.8,97
unclassified,v1.29.8,96
unclassified,v1.24.17,93
unclassified,v1.19.16,92
unclassified,v1.20.12,91
unclassified,v1.18.4,88
unclassified,v1.19.15,87
unclassified,v1.26.13,84
unclassified,v1.29.11+ef2a55c,84
unclassified,v1.29.9+7423cac,84
unclassified,v0.7.2,81
unclassified,v1.28.15+1879980,81
unclassified,v1.23.15,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.28.5,80
unclassified,v1.24.4,79
unclassified,v1.27.2,79
unclassified,v1.21.1,78
unclassified,v1.27.8,78
unclassified,v1.20.11,77
unclassified,v1.21.12,76
unclassified,v1.26.1,76
unclassified,v1.30.7-dirty,76
unclassified,v1.21.6,75
unclassified,v1.22.3,75
unclassified,v1.27.1,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.28.3-vke.17,74
unclassified,v1.20.4,73
unclassified,v1.29.6+aba1e8d,72
unclassified,v1.22.4,71
unclassified,v1.25.7-eki.3.0.0,71
unclassified,v1.23.1,70
unclassified,v1.33.4-dirty,70
unclassified,v1.19.13+k3s1,69
unclassified,v1.24.3,69
unclassified,v1.24.0,68
unclassified,v1.22.5,67
unclassified,v1.29.8+f10c92d,66
unclassified,v1.28.7,65
unclassified,v1.29.8+632b078,65
unclassified,v1.24.1,64
unclassified,v1.35.0-alpha.1.55+b30d1386038630,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,61
unclassified,v1.23.4,58
unclassified,v1.25.3,58
unclassified,v1.28.15+ff493be,58
unclassified,v1.30.4-vke.4,58
unclassified,v1.20.7,57
unclassified,v1.26.15-vke.32,57
unclassified,v1.26.6,56
unclassified,v1.15.5,55
unclassified,v1.21.7,54
unclassified,v1.29.11,54
unclassified,v1.26.7,53
unclassified,v1.28.15-vke.23,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.24.13,52
unclassified,v1.26.12,52
unclassified,v1.27.0,52
unclassified,v1.30.4-vke.6,52
unclassified,v1.19.12,51
unclassified,v1.28.13+2ca1a23,51
unclassified,v1.32.1+k3s1,51
unclassified,v0.4.2,50
unclassified,v1.21.3,50
unclassified,v1.25.0,50
unclassified,v1.18.0,48
unclassified,v1.29.7+4510e9c,48
unclassified,v1.31.13+k3s1,48
unclassified,v1.32.3+k0s,48
unclassified,v1.22.10,47
unclassified,v1.32.6+k0s,47
unclassified,v1.20.1,46
unclassified,v1.25.16+306a47e,46
unclassified,v1.30.4-vke.9,46
unclassified,v1.23.16,45
unclassified,v1.25.5,45
unclassified,v1.26.15-vke.30,44
unclassified,v1.30.2+k3s2,44
unclassified,v1.20.15-vke.7,43
unclassified,v1.24.12,43
unclassified,v1.25.7,43
unclassified,v0.6.2,42
unclassified,v1.20.10,42
unclassified,v1.27.14+7852426,42
unclassified,v1.32.8-dirty,42
unclassified,v1.24.16,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.21.2,40
unclassified,v1.24.17-2+cbed7380dd725d,40
unclassified,v1.28.12+0c3c368,39
unclassified,v1.30.1-alibaba.17+475997df661238,39
unclassified,v1.32.4-dirty,39
unclassified,v1.15.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.8,38
unclassified,v1.25.3+k3s1,38
unclassified,v1.27.5+vmware.1,38
unclassified,v1.14.1,37
unclassified,v1.21.8,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.30.4-vke.10,37
unclassified,v1.33.1+k3s1,37
unclassified,v1.18.8,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.18.3,35
unclassified,v1.20.0,35
unclassified,v1.20.6,35
unclassified,v1.20.9,35
unclassified,v1.21.13,35
unclassified,v1.32.7-dirty,35
unclassified,v1.24.17-vke.42,34
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
