gke,v1.30.4-gke.1129000,23
gke,v1.31.1-gke.1952000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.1020000,22
gke,v1.32.1-gke.1673000,22
gke,v1.32.1-gke.1694000,22
gke,v1.23.17-gke.8400,21
gke,v1.24.5-gke.600,21
gke,v1.28.9-gke.1289002,21
gke,v1.29.6-gke.1254000,21
gke,v1.29.8-gke.1031000,21
gke,v1.27.16-gke.1148001,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.24.15-gke.1700,18
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.2-gke.1060000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1031000,18
gke,v1.32.2-gke.1355000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.11-gke.1062003,17
gke,v1.29.13-gke.500,17
gke,v1.27.13-gke.1070000,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.0-gke.1358000,16
gke,v1.32.1-gke.1184000,16
gke,v1.32.1-gke.1554000,16
gke,v1.24.2-gke.300,15
gke,v1.27.11-gke.1062001,15
gke,v1.27.16-gke.2494000,15
gke,v1.28.15-gke.1503000,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.3-gke.1211000,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.0-gke.1448000,14
gke,v1.26.6-gke.1700,13
gke,v1.29.1-gke.1425000,13
gke,v1.29.8-gke.1800,13
gke,v1.32.1-gke.1394000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.2-gke.1000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.4-gke.1670000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1452000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.26.3-gke.1000,9
gke,v1.27.11-gke.1062000,9
gke,v1.27.16-gke.2477000,9
gke,v1.29.9-gke.1177000,9
gke,v1.30.9-gke.500,9
gke,v1.31.4-gke.1072000,9
gke,v1.32.2-gke.1299000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.27.13-gke.1201002,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.12-gke.1090000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.10-gke.1119000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.4-gke.1191000,8
gke,v1.30.5-gke.1014000,8
gke,v1.30.5-gke.1145000,8
gke,v1.30.8-gke.1261003,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.1-gke.1146004,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.3-gke.1197000,8
gke,v1.32.0-gke.1077000,8
gke,v1.32.1-gke.1002000,8
gke,v1.32.1-gke.1220000,8
gke,v1.32.1-gke.1376000,8
gke,v1.32.2-gke.1185000,8
eks,v1.30.9-eks-8cce635,121574
eks,v1.31.5-eks-8cce635,88896
eks,v1.29.13-eks-8cce635,79721
eks,v1.25.16-eks-8cce635,47558
eks,v1.31.6-eks-bc803b4,21542
eks,v1.28.15-eks-8cce635,19679
eks,v1.27.16-eks-8cce635,15329
eks,v1.30.10-eks-bc803b4,12850
eks,v1.29.14-eks-bc803b4,9846
eks,v1.26.15-eks-8cce635,8533
eks,v1.26.15-eks-bc803b4,6282
eks,v1.28.15-eks-bc803b4,5663
eks,v1.27.16-eks-bc803b4,5404
eks,v1.25.16-eks-bc803b4,5031
eks,v1.24.17-eks-8cce635,896
eks,v1.25.14-eks-fba12be,225
eks,v1.31.3-eks-56e63d8,210
eks,v1.30.7-eks-56e63d8,113
eks,v1.32.0-beta.0-eks-94953ac,112
eks,v1.29.11-eks-56e63d8,111
eks,v1.28.15-eks-56e63d8,105
eks,v1.31.4-eks-2d5f260,93
eks,v1.24.17-eks-2d5f260,91
eks,v1.24.17-eks-7f9249a,60
eks,v1.29.10-eks-7f9249a,59
eks,v1.30.6-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,53
eks,v1.30.8-eks-2d5f260,50
eks,v1.29.12-eks-2d5f260,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.27.16-eks-7f9249a,42
eks,v1.26.15-eks-7f9249a,40
eks,v1.29.8-eks-a737599,37
eks,v1.27.16-eks-2d5f260,35
eks,v1.28.15-eks-2d5f260,35
eks,v1.25.16-eks-2d5f260,30
eks,v1.25.16-eks-7f9249a,30
eks,v1.26.15-eks-2d5f260,30
eks,v1.31.2-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.27.16-eks-c684e12,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
eks,v1.30.5-eks-ce1d5eb,8
eks,v1.31.5-eks-c684e12,8
tke,v1.20.6-tke.34,419
tke,v1.18.4-tke.37,405
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,285
tke,v1.26.1-tke.3,212
tke,v1.30.0-tke.2,206
tke,v1.28.3-tke.4,193
tke,v1.26.1-tke.6,144
tke,v1.28.3-tke.10,142
tke,v1.26.1-tke.7,128
tke,v1.30.0-tke.5,124
tke,v1.28.3-tke.5,122
tke,v1.24.4-tke.7,117
tke,v1.26.1-tke.2,91
tke,v1.24.4-tke.5,83
tke,v1.26.1-tke.4,83
tke,v1.26.1-tke.8,78
tke,v1.20.6-tke.24,71
tke,v1.16.3-tke.35,69
tke,v1.28.3-tke.8,69
tke,v1.26.1-tke.13,61
tke,v1.22.5-tke.25,60
tke,v1.24.4-tke.14,56
tke,v1.28.3-tke.3,56
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.30.0-tke.4,42
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.1,38
tke,v1.26.1-tke.11,37
tke,v1.24.4-tke.15,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,26
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,24
tke,v1.28.3-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.22.5-tke.22,16
tke,v1.24.4-tke.21,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.26.1-tke.12,10
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
iks,v1.30.9+IKS,31132
iks,v1.29.13+IKS,30417
iks,v1.31.5+IKS,15734
iks,v1.28.15+IKS,5757
iks,v1.32.1+IKS,3734
iks,v1.27.16+IKS,1076
iks,v1.26.15+IKS,786
iks,v1.25.16+IKS,661
iks,v1.24.17+IKS,620
iks,v1.23.17+IKS,181
iks,v1.28.14+IKS,107
iks,v1.30.7+IKS,97
iks,v1.31.3+IKS,78
iks,v1.31.6+IKS,77
iks,v1.29.9+IKS,75
iks,v1.29.10+IKS,70
iks,v1.29.11+IKS,67
iks,v1.28.4+IKS,60
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,26
iks,v1.32.2+IKS,22
iks,v1.33.0-alpha.1+IKS,20
iks,v1.28.12+IKS,18
iks,v1.26.13+IKS,17
iks,v1.29.8+IKS,17
iks,v1.30.10+IKS,16
aliyun,v1.31.1-aliyun.1,1741
aliyun,v1.22.15-aliyun.1,1083
aliyun,v1.24.6-aliyun.1,1022
aliyun,v1.28.3-aliyun.1,907
aliyun,v1.30.1-aliyun.1,747
aliyun,v1.26.3-aliyun.1,703
aliyun,v1.22.15-aliyunedge.1,588
aliyun,v1.20.11-aliyun.1,539
aliyun,v1.28.9-aliyun.1,496
aliyun,v1.32.1-aliyun.1,431
aliyun,v1.30.7-aliyun.1,348
aliyun,v1.18.8-aliyun.1,284
aliyun,v1.22.3-aliyun.1,272
aliyun,v1.26.15-aliyun.1,268
aliyun,v1.14.8-aliyunedge.1,228
aliyun,v1.16.9-aliyun.1,198
aliyun,v1.20.4-aliyun.1,192
aliyun,v1.28.15-aliyun.1,179
aliyun,v1.22.10-aliyun.1,127
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.16.6-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.32.0-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,146
openshift,v1.10.0+b81c8f8,13
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,46344
unclassified,v1.30.9,33860
unclassified,v1.31.5,18426
unclassified,v1.28.15+ff493be,16175
unclassified,v1.29.11+ef2a55c,15243
unclassified,v1.30.7,10324
unclassified,v1.26.15+53fd427,8983
unclassified,v1.30.10,7970
unclassified,v1.25.16+1eb8682,7816
unclassified,v1.32.1,5257
unclassified,v1.31.6,4947
unclassified,v1.30.1,2429
unclassified,v1.29.6,2227
unclassified,v1.32.2,2161
unclassified,v1.29.1,1929
unclassified,v1.31.2,1919
unclassified,v1.28.9,1805
unclassified,v1.28.2,1442
unclassified,v1.31.4,1316
unclassified,v1.30.2,1284
unclassified,v1.27.3,1205
unclassified,v1.30.4,1104
unclassified,v1.31.1,1101
unclassified,v1.23.17+26fdcdf,980
unclassified,v1.29.10+67d3387,941
unclassified,v1.31.0,935
unclassified,v1.30.5,874
unclassified,v1.29.11+148a389,871
unclassified,v1.28.15,870
unclassified,v1.30.6,866
unclassified,v1.16.14,815
unclassified,v1.30.3,728
unclassified,v1.22.17+71d09da,700
unclassified,v1.31.3,696
unclassified,v1.29.2,683
unclassified,v1.25.16,654
unclassified,v1.32.0,653
unclassified,v1.29.10,648
unclassified,v1.28.4,601
unclassified,v1.29.5,598
unclassified,v1.28.14,582
unclassified,v1.24.16+2e1e137,527
unclassified,v1.32.2-dirty,509
unclassified,v1.29.13,502
unclassified,v1.29.0,479
unclassified,v1.28.6,474
unclassified,v1.30.0,467
unclassified,v1.26.2,460
unclassified,v1.27.15+6147456,449
unclassified,v1.27.6,447
unclassified,v1.29.4,438
unclassified,v1.29.9,422
unclassified,v1.24.8,419
unclassified,v1.30.8,406
unclassified,v1.28.8,394
unclassified,v1.28.0,392
unclassified,v1.28.13+2ca1a23,391
unclassified,v1.22.16,363
unclassified,v1.29.14,361
unclassified,v1.26.3,355
unclassified,v1.23.10,346
unclassified,v1.29.3,336
unclassified,v1.22.12,322
unclassified,v1.31.1+k3s1,313
unclassified,v1.23.17,309
unclassified,v1.23.14,308
unclassified,v1.29.12,298
unclassified,v1.23.5,297
unclassified,v1.22.6,289
unclassified,v1.25.6,283
unclassified,v1.25.4,280
unclassified,v1.18.10,276
unclassified,v1.28.10,275
unclassified,v1.29.7,274
unclassified,v1.21.14,268
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,266
unclassified,v1.27.16,255
unclassified,v1.26.0,252
unclassified,v1.18.20,249
unclassified,v1.27.0,237
unclassified,v1.29.8+632b078,236
unclassified,v1.21.5,235
unclassified,v1.28.3,235
unclassified,v1.27.7,228
unclassified,v1.23.3,223
unclassified,v1.26.15,223
unclassified,v1.26.5,223
unclassified,v1.28.13,223
unclassified,v1.27.4,221
unclassified,v1.28.12+0c3c368,220
unclassified,v1.24.6,213
unclassified,v1.23.7,211
unclassified,v1.20.6-3+054f518d3e207f,208
unclassified,v1.27.13,208
unclassified,v1.28.14+502c5ce,208
unclassified,v1.20.15,205
unclassified,v1.27.11,205
unclassified,v1.23.6,203
unclassified,v1.27.13+401bb48,200
unclassified,v1.28.11,199
unclassified,v1.28.7,197
unclassified,v1.26.4,194
unclassified,v1.27.14,192
unclassified,v1.28.1,191
unclassified,v1.27.16+e826056,175
unclassified,v1.21.0,171
unclassified,v1.27.10,168
unclassified,v1.29.8,167
unclassified,v1.22.2,164
unclassified,v1.24.2,163
unclassified,v1.26.13,163
unclassified,v1.28.12,163
unclassified,v1.28.3-vke.17,162
unclassified,v1.18.4,160
unclassified,v1.27.11+ec42b99,158
unclassified,v1.27.2,158
unclassified,v1.25.16+306a47e,154
unclassified,v1.24.17,152
unclassified,v1.27.1,150
unclassified,v1.24.4,149
unclassified,v1.28.15-vke.18,147
unclassified,v1.24.3,144
unclassified,v1.26.12,143
unclassified,v1.25.14,141
unclassified,v1.29.14+7cf4c05,141
unclassified,v1.28.5,139
unclassified,v1.22.17,138
unclassified,v1.26.15+4818370,137
unclassified,v1.23.16,131
unclassified,v1.27.5,131
unclassified,v1.29.6+aba1e8d,131
unclassified,v1.21.6,130
unclassified,v1.29.11,130
unclassified,v1.26.6,128
unclassified,v1.31.6-dirty,126
unclassified,v1.21.1,125
unclassified,v1.29.0+k3s1,119
unclassified,v1.20.11,116
unclassified,v1.27.12+k3s1,116
unclassified,v1.27.14+7852426,115
unclassified,v1.20.14-es,110
unclassified,v1.23.0,109
unclassified,v1.24.0,109
unclassified,v1.26.1,109
unclassified,v1.29.8+f10c92d,106
unclassified,v1.23.15,103
unclassified,v1.29.9+7423cac,103
unclassified,v1.21.7,101
unclassified,v1.23.1,101
unclassified,v1.29.7+4510e9c,101
unclassified,v1.20.4,100
unclassified,v1.24.13,99
unclassified,v1.28.11+add48d0,99
unclassified,v1.21.14+a17bdb3,98
unclassified,v1.19.15,96
unclassified,v1.19.16,96
unclassified,v1.20.15-vke.7,94
unclassified,v1.20.7,93
unclassified,v1.20.12,92
unclassified,v1.27.8,92
unclassified,v1.22.4,90
unclassified,v1.26.9,85
unclassified,v1.25.5,83
unclassified,v1.22.5,81
unclassified,v1.26.13+8f85140,81
unclassified,v1.21.3,80
unclassified,v1.22.3,80
unclassified,v1.21.12,79
unclassified,v1.27.15,79
unclassified,v1.19.13+k3s1,78
unclassified,v1.25.7,76
unclassified,v1.28.10+a2c84a5,76
unclassified,v1.18.8,75
unclassified,v1.23.4,75
unclassified,v1.15.5,72
unclassified,v1.25.3,72
unclassified,v1.27.10+28ed2d7,72
unclassified,v1.25.0,71
unclassified,v1.26.7,71
unclassified,v1.28.9+416ecaf,71
unclassified,v1.18.3,69
unclassified,v1.27.10+c79e5e2,69
unclassified,v1.24.1,68
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.16+054f0ba,65
unclassified,v1.20.1,64
unclassified,v1.24.12,63
unclassified,v1.19.12-nks.3,62
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,60
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.26.10-vke.18,60
unclassified,v1.22.10,59
unclassified,v1.18.0,58
unclassified,v1.28.8+k3s1,58
unclassified,v1.30.2+k3s2,57
unclassified,v1.19.12,56
unclassified,v1.23.8,55
unclassified,v1.31.5+k0s,55
unclassified,v0.4.2,54
unclassified,v1.25.11+1485cc9,54
unclassified,v1.27.5+vmware.1,54
unclassified,v1.30.10-dirty,53
unclassified,v1.20.10,52
unclassified,v1.27.8+4fab27b,52
unclassified,v1.27.9,52
unclassified,v1.18.18,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.19.3,50
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,50
unclassified,v1.27.13+fd36fb9,50
unclassified,v0.6.2,49
unclassified,v1.19.4,49
unclassified,v1.22.8,49
unclassified,v1.24.10,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.30.7-dirty,49
unclassified,v1.16.15,48
unclassified,v1.15.3,47
unclassified,v1.18.6,47
unclassified,v1.21.2,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.20.0,46
unclassified,v1.20.2,46
unclassified,v1.20.6,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.30.4-vke.3,46
unclassified,v1.18.2,45
unclassified,v1.21.8,45
unclassified,v1.24.10-vke.11,44
unclassified,v1.25.11,44
unclassified,v1.24.15-vke.31,43
unclassified,v1.25.1,43
unclassified,v1.27.12,43
unclassified,v1.20.9,42
unclassified,v1.25.15,42
unclassified,v1.26.4+k3s1,42
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,41
unclassified,v0.6.4,40
unclassified,v1.21.13,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.25.9,40
unclassified,v1.29.9+5865c5b,40
unclassified,v1.14.1,39
unclassified,v1.20.5,39
unclassified,v1.22.1,39
unclassified,v1.24.15-vke.35,39
unclassified,v0.0.0-master+$Format:%H$,38
unclassified,v1.19.8+k3s1,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.25.8,38
unclassified,v1.28.4+vmware.1,38
unclassified,v1.33.0-alpha.2.344+58704903c5f361,38
unclassified,v1.25.2,37
unclassified,v1.30.1-alibaba.13+ae02e00117a549,37
unclassified,v0.7.2,36
unclassified,v1.22.9,36
unclassified,v1.23.9,36
unclassified,v1.24.16,36
unclassified,v1.24.9,36
unclassified,v1.28.3-alibaba.81+8ec7c4d05baced,35
unclassified,v1.26.11,34
unclassified,v1.30.6-dirty,34
unclassified,v1.26.10,33
unclassified,v1.31.6-13+a9964aec6bcaa8,33
unclassified,v1.17.3,32
unclassified,v1.19.0,32
unclassified,v1.19.8,31
unclassified,v1.21.13-3+cbc10c94808907,31
unclassified,v1.21.4,31
unclassified,v1.25.13,31
unclassified,v1.25.12,30
unclassified,v1.25.5+k3s1,30
unclassified,v1.26.15-vke.25,30
unclassified,v1.28.12+f154a54,30
unclassified,v1.16.6,29
unclassified,v1.2.0-rancher-1,29
unclassified,v1.24.4+k3s1,29
unclassified,v1.26.10-vke.20,29
unclassified,v1.13.2,28
unclassified,v1.17.9,28
unclassified,v1.19.2,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.23.17+16bcd69,28
unclassified,v1.24.15-veecp.1,28
unclassified,v1.26.10-vke.15,28
unclassified,v1.28.2+k3s1,28
unclassified,v1.30.10-7+380bf4827b797f,28
unclassified,v1.15.12,27
unclassified,v1.15.2,27
unclassified,v1.23.12,27
unclassified,v1.24.11,27
unclassified,v1.27.11+749fe1d,27
unclassified,v1.27.6+k3s1,27
unclassified,v1.21.10,26
unclassified,v1.21.7+k3s1,26
unclassified,v1.25.0-2786+eab9cc98fe4c00-dirty,26
unclassified,v1.25.7+vmware.2,26
unclassified,v1.26.10-vke.10,26
unclassified,v1.28.15-vke.20,26
unclassified,v1.28.7+c1f5b34,26
