gke,v1.29.8-gke.1211000,57
gke,v1.28.15-gke.1844000,56
gke,v1.28.13-gke.1119000,53
gke,v1.28.13-gke.1024000,52
gke,v1.26.9-gke.1507000,50
gke,v1.32.1-gke.1200003,50
gke,v1.27.8-gke.1067004,49
gke,v1.32.2-gke.1720000,49
gke,v1.24.17-gke.2364000,48
gke,v1.28.15-gke.1342000,48
gke,v1.31.5-gke.700,48
gke,v1.31.6-gke.1251000,48
gke,v1.24.14-gke.2700,47
gke,v1.31.6-gke.1242000,46
gke,v1.32.1-gke.1200001,46
gke,v1.32.2-gke.1663000,45
gke,v1.33.0-gke.999999.99+beta.0-739-g7de2f2ebf9eb77-c27125db-dc8b-4a46-89fe-f73349026322,44
gke,v1.30.10-gke.1250000,43
gke,v1.32.2-gke.1340001,43
gke,v1.24.17-gke.200,42
gke,v1.26.15-gke.1090000,42
gke,v1.29.13-gke.1109000,42
gke,v1.29.15-gke.1049000,42
gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.30.5-gke.1014003,39
gke,v1.32.2-gke.1185001,38
gke,v1.29.13-gke.1006000,36
gke,v1.25.10-gke.2700,35
gke,v1.32.2-gke.1536000,35
gke,v1.28.9-gke.1000000,34
gke,v1.29.7-gke.1008000,34
gke,v1.27.16-gke.2451000,33
gke,v1.32.2-gke.1475000,33
gke,v1.25.7-gke.1000,32
gke,v1.26.11-gke.1055000,32
gke,v1.32.2-gke.1340000,31
gke,v1.32.0-gke.1577000,30
gke,v1.32.2-gke.1297001,30
gke,v1.29.10-gke.1280000,29
gke,v1.29.12-gke.1270000,29
gke,v1.29.6-gke.1038001,29
gke,v1.33.0-gke.999999.99+beta.0-613-g4a0fbb1b7287d9-b39b69ed-0a92-44a9-ae89-3e6aaca4645b,29
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.32.2-gke.1030000,28
gke,v1.30.11-gke.1004000,27
gke,v1.32.2-gke.1721000,27
gke,v1.27.13-gke.1070002,26
gke,v1.28.14-gke.1099000,26
gke,v1.32.3-gke.1019000,26
gke,v1.30.4-gke.1348000,25
gke,v1.31.3-gke.1006000,25
gke,v1.31.6-gke.1241000,25
gke,v1.32.2-gke.1520000,25
gke,v1.23.17-gke.10000,24
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.1435000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.10-gke.1054000,24
gke,v1.29.12-gke.1143000,24
gke,v1.29.15-gke.1038000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.8-gke.1278000,24
gke,v1.32.1-gke.1545000,24
gke,v1.26.14-gke.1006000,23
gke,v1.29.4-gke.1043002,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.1-gke.1678000,23
gke,v1.32.2-gke.1400000,23
gke,v1.32.3-gke.1020000,23
gke,v1.22.8-gke.202,22
gke,v1.24.16-gke.500,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.6-gke.300,22
gke,v1.32.1-gke.1694000,22
gke,v1.24.5-gke.600,21
gke,v1.26.5-gke.1200,21
gke,v1.29.6-gke.1254000,21
gke,v1.29.8-gke.1031000,21
gke,v1.27.16-gke.1148001,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.28.15-gke.1641000,19
gke,v1.29.15-gke.1037000,19
gke,v1.31.1-gke.1952000,19
gke,v1.32.2-gke.1356000,19
gke,v1.32.2-gke.1542000,19
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1020000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.10-gke.1249000,18
gke,v1.32.2-gke.1646000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.32.2-gke.1359000,17
gke,v1.24.2-gke.300,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.0-gke.1448000,16
gke,v1.32.1-gke.1184000,16
gke,v1.32.1-gke.1673000,16
gke,v1.32.2-gke.1667000,16
gke,v1.32.2-gke.1311000,15
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,15
gke,v1.23.17-gke.8400,14
gke,v1.24.15-gke.1700,14
gke,v1.25.16-gke.1711000,14
gke,v1.26.2-gke.1000,14
gke,v1.27.11-gke.1062003,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.9-gke.1046003,14
gke,v1.26.6-gke.1700,13
gke,v1.27.11-gke.1062001,13
gke,v1.32.2-gke.1433000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.15-gke.1881000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.14-gke.1120000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.3-gke.1053000,12
gke,v1.31.6-gke.1244000,12
gke,v1.32.1-gke.1554000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.2-gke.1544000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.27.16-gke.2593000,11
gke,v1.28.15-gke.1897000,11
gke,v1.28.15-gke.2020000,11
gke,v1.29.4-gke.1670000,11
gke,v1.32.2-gke.1481000,11
gke,v1.32.2-gke.1482000,11
gke,v1.32.2-gke.1526000,11
gke,v1.32.2-gke.1533000,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.10-gke.1235000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.1-gke.2105000,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.32.2-gke.1715000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.28.9-gke.1289002,9
gke,v1.29.10-gke.100,9
gke,v1.29.9-gke.1177000,9
gke,v1.32.2-gke.1403000,9
gke,v1.32.2-gke.1730000,9
eks,v1.30.10-eks-bc803b4,79709
eks,v1.31.6-eks-bc803b4,72087
eks,v1.30.9-eks-8cce635,67408
eks,v1.31.5-eks-8cce635,48521
eks,v1.29.14-eks-bc803b4,39127
eks,v1.29.13-eks-8cce635,37866
eks,v1.25.16-eks-bc803b4,29069
eks,v1.25.16-eks-8cce635,24330
eks,v1.28.15-eks-bc803b4,14934
eks,v1.27.16-eks-bc803b4,12845
eks,v1.26.15-eks-bc803b4,11160
eks,v1.28.15-eks-8cce635,10658
eks,v1.27.16-eks-8cce635,8532
eks,v1.26.15-eks-8cce635,4354
eks,v1.24.17-eks-8cce635,647
eks,v1.25.14-eks-fba12be,220
eks,v1.31.3-eks-56e63d8,163
eks,v1.32.0-beta.0-eks-94953ac,109
eks,v1.29.11-eks-56e63d8,107
eks,v1.30.7-eks-56e63d8,102
eks,v1.28.15-eks-56e63d8,96
eks,v1.31.4-eks-2d5f260,68
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,50
eks,v1.31.2-eks-dfa7665,48
eks,v1.28.15-eks-7f9249a,42
eks,v1.29.12-eks-2d5f260,42
eks,v1.30.8-eks-2d5f260,38
eks,v1.29.8-eks-a737599,37
eks,v1.27.16-eks-7f9249a,30
eks,v1.28.15-eks-2d5f260,26
eks,v1.25.16-eks-7f9249a,24
eks,v1.24.17-eks-7f9249a,23
eks,v1.31.7-eks-6ba200b,23
eks,v1.26.15-eks-6ba200b,22
eks,v1.26.15-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.27.16-eks-6ba200b,20
eks,v1.31.2-eks-7f9249a,20
eks,v1.29.15-eks-6ba200b,18
eks,v1.27.16-eks-2d5f260,17
eks,v1.26.15-eks-2d5f260,15
eks,v1.28.15-eks-6ba200b,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.11-eks-6ba200b,15
eks,v1.16.9-eks.39,14
eks,v1.25.16-eks-6ba200b,14
eks,v1.29.14-eks-c8a3b5d,14
eks,v1.25.16-eks-2d5f260,12
eks,v1.31.6-eks-c8a3b5d,12
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.25.16-eks-c8a3b5d,10
eks,v1.28.13-eks-a737599,10
eks,v1.28.15-eks-c8a3b5d,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.23.17-eks-ce1d5eb,9
tke,v1.18.4-tke.37,415
tke,v1.20.6-tke.34,401
tke,v1.22.5-tke.16,323
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,291
tke,v1.30.0-tke.5,276
tke,v1.26.1-tke.3,215
tke,v1.30.0-tke.2,200
tke,v1.28.3-tke.4,185
tke,v1.28.3-tke.10,151
tke,v1.26.1-tke.6,138
tke,v1.26.1-tke.7,131
tke,v1.24.4-tke.7,115
tke,v1.28.3-tke.5,115
tke,v1.26.1-tke.2,90
tke,v1.24.4-tke.5,82
tke,v1.16.3-tke.35,77
tke,v1.26.1-tke.4,76
tke,v1.20.6-tke.24,71
tke,v1.26.1-tke.8,68
tke,v1.22.5-tke.25,60
tke,v1.28.3-tke.3,52
tke,v1.20.6-tke.41,43
tke,v1.24.4-tke.10,41
tke,v1.28.3-tke.8,41
tke,v1.22.5-tke.20,40
tke,v1.30.0-tke.1,38
tke,v1.30.0-tke.4,38
tke,v1.26.1-tke.13,37
tke,v1.24.4-tke.15,36
tke,v1.26.1-tke.11,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.20.6-tke.50,26
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.28.3-tke.9,24
tke,v1.20.6-tke.44,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.38,17
tke,v1.28.3-tke.6,17
tke,v1.24.4-tke.21,16
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
iks,v1.30.9+IKS,33269
iks,v1.29.13+IKS,25602
iks,v1.31.5+IKS,16921
iks,v1.28.15+IKS,5152
iks,v1.32.1+IKS,4880
iks,v1.27.16+IKS,1045
iks,v1.26.15+IKS,740
iks,v1.25.16+IKS,566
iks,v1.24.17+IKS,548
iks,v1.23.17+IKS,186
iks,v1.31.6+IKS,181
iks,v1.32.3+IKS,110
iks,v1.30.7+IKS,101
iks,v1.28.14+IKS,99
iks,v1.29.11+IKS,88
iks,v1.31.3+IKS,79
iks,v1.29.9+IKS,77
iks,v1.28.4+IKS,65
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.10+IKS,44
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.29.15+IKS,26
iks,v1.30.2+IKS,26
iks,v1.30.11+IKS,23
iks,v1.33.0-beta.0+IKS,23
iks,v1.29.8+IKS,21
iks,v1.33.0-alpha.1+IKS,21
iks,v1.31.7+IKS,19
iks,v1.26.13+IKS,18
iks,v1.28.12+IKS,15
iks,v1.33.0-alpha.2+IKS,10
aliyun,v1.31.1-aliyun.1,1774
aliyun,v1.22.15-aliyun.1,1071
aliyun,v1.24.6-aliyun.1,991
aliyun,v1.28.3-aliyun.1,868
aliyun,v1.30.1-aliyun.1,713
aliyun,v1.26.3-aliyun.1,675
aliyun,v1.32.1-aliyun.1,659
aliyun,v1.22.15-aliyunedge.1,585
aliyun,v1.20.11-aliyun.1,523
aliyun,v1.28.9-aliyun.1,479
aliyun,v1.30.7-aliyun.1,346
aliyun,v1.18.8-aliyun.1,279
aliyun,v1.22.3-aliyun.1,266
aliyun,v1.26.15-aliyun.1,263
aliyun,v1.14.8-aliyunedge.1,246
aliyun,v1.16.9-aliyun.1,193
aliyun,v1.20.4-aliyun.1,189
aliyun,v1.28.15-aliyun.1,184
aliyun,v1.22.10-aliyun.1,124
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,32
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,23
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,136
openshift,v1.10.0+b81c8f8,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,48904
unclassified,v1.30.10,40469
unclassified,v1.31.6,22664
unclassified,v1.28.15+ff493be,17303
unclassified,v1.29.11+ef2a55c,16712
unclassified,v1.30.7,9785
unclassified,v1.32.2,8741
unclassified,v1.26.15+53fd427,8209
unclassified,v1.25.16+1eb8682,7211
unclassified,v1.30.1,2608
unclassified,v1.29.6,2001
unclassified,v1.31.2,1993
unclassified,v1.29.1,1970
unclassified,v1.28.9,1757
unclassified,v1.28.2,1418
unclassified,v1.31.5,1348
unclassified,v1.29.14+7cf4c05,1333
unclassified,v1.31.1,1303
unclassified,v1.30.2,1224
unclassified,v1.27.3,1149
unclassified,v1.30.4,1064
unclassified,v1.32.1,1030
unclassified,v1.23.17+26fdcdf,1029
unclassified,v1.29.11+148a389,983
unclassified,v1.31.4,962
unclassified,v1.28.15,920
unclassified,v1.31.0,847
unclassified,v1.30.5,827
unclassified,v1.16.14,816
unclassified,v1.29.10+67d3387,750
unclassified,v1.22.17+71d09da,726
unclassified,v1.30.6,722
unclassified,v1.31.7,664
unclassified,v1.30.3,660
unclassified,v1.32.3,648
unclassified,v1.28.4,627
unclassified,v1.32.0,606
unclassified,v1.31.3,600
unclassified,v1.30.9,591
unclassified,v1.24.16+2e1e137,578
unclassified,v1.29.5,555
unclassified,v1.29.10,554
unclassified,v1.29.2,552
unclassified,v1.29.9,508
unclassified,v1.29.0,505
unclassified,v1.31.1+k3s1,467
unclassified,v1.28.14,466
unclassified,v1.27.6,448
unclassified,v1.30.0,441
unclassified,v1.30.11,438
unclassified,v1.28.6,433
unclassified,v1.26.2,428
unclassified,v1.32.2-dirty,422
unclassified,v1.27.15+6147456,409
unclassified,v1.29.13,404
unclassified,v1.29.4,398
unclassified,v1.24.8,395
unclassified,v1.25.16,377
unclassified,v1.22.16,376
unclassified,v1.28.8,367
unclassified,v1.26.3,360
unclassified,v1.23.10,344
unclassified,v1.30.8,344
unclassified,v1.29.3,343
unclassified,v1.28.0,328
unclassified,v1.23.17,316
unclassified,v1.28.13+2ca1a23,315
unclassified,v1.29.14,311
unclassified,v1.27.15,306
unclassified,v1.23.14,302
unclassified,v1.22.6,288
unclassified,v1.29.15,288
unclassified,v1.25.6,286
unclassified,v1.18.10,280
unclassified,v1.23.5,280
unclassified,v1.27.16,272
unclassified,v1.25.4,268
unclassified,v1.21.14,266
unclassified,v1.18.20,265
unclassified,v1.29.7,262
unclassified,v1.22.12,252
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,252
unclassified,v1.23.3,243
unclassified,v1.27.0,243
unclassified,v1.28.10,238
unclassified,v1.29.12,233
unclassified,v1.21.5,226
unclassified,v1.26.0,226
unclassified,v1.26.15,225
unclassified,v1.28.3,224
unclassified,v1.27.13,223
unclassified,v1.27.7,221
unclassified,v1.26.5,215
unclassified,v1.27.4,215
unclassified,v1.20.15,213
unclassified,v1.28.11,210
unclassified,v1.29.8+632b078,210
unclassified,v1.20.6-3+054f518d3e207f,209
unclassified,v1.23.7,207
unclassified,v1.24.6,205
unclassified,v1.28.14+502c5ce,202
unclassified,v1.28.13,200
unclassified,v1.23.6,193
unclassified,v1.27.14,185
unclassified,v1.28.1,183
unclassified,v1.28.7,178
unclassified,v1.27.11,175
unclassified,v1.27.10,169
unclassified,v1.27.16+e826056,164
unclassified,v1.21.0,163
unclassified,v1.24.2,163
unclassified,v1.18.4,161
unclassified,v1.26.4,159
unclassified,v1.22.2,156
unclassified,v1.28.3-vke.17,156
unclassified,v1.28.12,155
unclassified,v1.26.13,149
unclassified,v1.29.8,149
unclassified,v1.24.17,147
unclassified,v1.25.16+306a47e,147
unclassified,v1.27.2,146
unclassified,v1.31.6-dirty,146
unclassified,v1.24.4,143
unclassified,v1.27.11+ec42b99,141
unclassified,v1.25.14,140
unclassified,v1.27.1,139
unclassified,v1.23.16,138
unclassified,v1.22.17,137
unclassified,v1.28.15-vke.18,135
unclassified,v1.21.6,134
unclassified,v1.29.7+4510e9c,134
unclassified,v1.19.15,133
unclassified,v1.27.5,133
unclassified,v1.28.5,133
unclassified,v1.24.3,128
unclassified,v1.26.12,122
unclassified,v1.26.6,114
unclassified,v1.29.11,114
unclassified,v1.20.11,113
unclassified,v1.21.1,113
unclassified,v1.27.14+7852426,113
unclassified,v1.26.1,112
unclassified,v1.20.14-es,110
unclassified,v1.29.6+aba1e8d,107
unclassified,v1.21.14+a17bdb3,106
unclassified,v1.28.12+0c3c368,104
unclassified,v1.23.0,103
unclassified,v1.23.1,102
unclassified,v1.24.0,101
unclassified,v1.29.9+7423cac,101
unclassified,v1.28.11+add48d0,100
unclassified,v1.20.4,99
unclassified,v1.19.16,95
unclassified,v1.29.8+f10c92d,94
unclassified,v1.20.15-vke.7,93
unclassified,v1.20.12,91
unclassified,v1.20.7,91
unclassified,v1.24.13,91
unclassified,v1.22.4,87
unclassified,v1.26.15+4818370,86
unclassified,v1.26.13+8f85140,85
unclassified,v1.21.7,84
unclassified,v1.27.8,83
unclassified,v1.29.0+k3s1,83
unclassified,v1.21.12,80
unclassified,v1.22.5,80
unclassified,v1.27.12+k3s1,80
unclassified,v1.21.3,79
unclassified,v1.22.3,79
unclassified,v1.26.9,78
unclassified,v1.28.10+a2c84a5,78
unclassified,v1.25.7,77
unclassified,v1.19.13+k3s1,74
unclassified,v1.23.4,74
unclassified,v1.28.9+416ecaf,74
unclassified,v1.25.5,73
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.23.15,72
unclassified,v1.18.8,71
unclassified,v1.25.16+054f0ba,71
unclassified,v1.25.3,71
unclassified,v1.27.10+28ed2d7,70
unclassified,v1.28.15-vke.20,70
unclassified,v1.24.1,69
unclassified,v1.25.0,69
unclassified,v1.15.5,68
unclassified,v1.18.3,67
unclassified,v1.26.7,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.30.4-vke.4,65
unclassified,v1.20.1,63
unclassified,v1.22.10,63
unclassified,v1.19.12-nks.3,62
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.27.10+c79e5e2,60
unclassified,v1.30.2+k3s2,60
unclassified,v1.26.10-vke.18,59
unclassified,v1.30.7-dirty,59
unclassified,v1.24.12,58
unclassified,v1.32.3-1+a0ad8fb28a4bc7,58
unclassified,v1.18.0,56
unclassified,v0.6.2,54
unclassified,v1.23.8,54
unclassified,v1.27.8+4fab27b,54
unclassified,4.18.0-202502260503.p0.g087c72f.assembly.stream.el9-087c72f,53
unclassified,v0.7.2,53
unclassified,v1.25.10,53
unclassified,v0.4.2,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.18.6,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.5+vmware.1,51
unclassified,v1.19.12,50
unclassified,v1.25.11+1485cc9,50
unclassified,v1.27.12,50
unclassified,v1.27.9,50
unclassified,v1.28.6+6216ea1,50
unclassified,4.18.0-202502250302.p0.g5fd8525.assembly.stream.el9-5fd8525,49
unclassified,v1.21.2,49
unclassified,v1.19.4,48
unclassified,v1.20.10,48
unclassified,v1.20.2,48
unclassified,v1.24.17-2+cbed7380dd725d,48
unclassified,v1.15.3,47
unclassified,v1.19.3,47
unclassified,v1.22.8,47
unclassified,v1.16.15,46
unclassified,v1.20.0,45
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,45
unclassified,v1.18.2,44
unclassified,v1.20.6,44
unclassified,v1.24.10,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.26.10-vke.23,44
unclassified,v1.21.8,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.27.13+fd36fb9,43
unclassified,v1.28.8+k3s1,43
unclassified,v1.30.4-vke.3,43
unclassified,v1.25.1,42
unclassified,v1.22.1,41
unclassified,v1.14.1,40
unclassified,v1.25.9,40
unclassified,v1.28.4+vmware.1,40
unclassified,v1.30.10-dirty,40
unclassified,v0.6.4,39
unclassified,v1.20.9,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.19.8+k3s1,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.29.9+5865c5b,38
unclassified,v1.19.0,37
unclassified,v1.20.5,37
unclassified,v1.21.13,37
unclassified,v1.25.2,37
unclassified,v1.22.9,36
unclassified,v1.23.9,36
unclassified,v1.31.5+k0s,36
unclassified,v1.24.15-vke.35,35
unclassified,v1.24.16,35
unclassified,v1.25.8,35
unclassified,v1.26.11,35
unclassified,v0.0.0-master+$Format:%H$,33
unclassified,v1.19.8,33
unclassified,v1.24.9,33
unclassified,v1.25.11,33
unclassified,v1.28.12+f154a54,33
unclassified,v1.24.17-vke.39,31
unclassified,v1.29.0-rc.1.4199+7cf4c058dab195-dirty,31
unclassified,v1.31.7-1+de93867c9241d8,31
unclassified,v1.16.6,30
