v1.22,v1.22.8,67
v1.22,v1.22.9,34
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.24,v1.24.17,2350
v1.24,v1.24.6,1205
v1.24,v1.24.16,704
v1.24,v1.24.8,377
v1.24,v1.24.2,189
v1.24,v1.24.4,516
v1.24,v1.24.14,241
v1.24,v1.24.3,141
v1.24,v1.24.0,114
v1.24,v1.24.13,185
v1.24,v1.24.1,80
v1.24,v1.24.12,60
v1.24,v1.24.10,107
v1.24,v1.24.15,309
v1.24,v1.24.9,33
v1.24,v1.24.5,35
v1.24,v1.24.11,19
v1.24,v1.24.7,16
v1.33,v1.33.0,2682
v1.16,v1.16.14,818
v1.16,v1.16.9,218
v1.16,v1.16.3,111
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,14
v1.20,v1.20.11,647
v1.20,v1.20.6,972
v1.20,v1.20.15,388
v1.20,v1.20.4,276
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,113
v1.20,v1.20.1,62
v1.20,v1.20.2,47
v1.20,v1.20.0,43
v1.20,v1.20.10,43
v1.20,v1.20.13,52
v1.20,v1.20.9,37
v1.20,v1.20.5,36
v1.18,v1.18.4,911
v1.18,v1.18.8,375
v1.18,v1.18.10,292
v1.18,v1.18.20,263
v1.18,v1.18.3,65
v1.18,v1.18.0,59
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.5,20
v1.18,v1.18.18,17
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.14,v1.14.8,298
v1.14,v1.14.10,99
v1.14,v1.14.1,37
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v1.21,v1.21.14,388
v1.21,v1.21.5,203
v1.21,v1.21.0,153
v1.21,v1.21.6,148
v1.21,v1.21.1,95
v1.21,v1.21.3,77
v1.21,v1.21.12,78
v1.21,v1.21.7,88
v1.21,v1.21.2,48
v1.21,v1.21.8,55
v1.21,v1.21.13,66
v1.21,v1.21.4,27
v1.21,v1.21.10,21
v1.21,v1.21.11,17
v1.11,v1.11.0,128
v1.11,v1.11.5,11
v1.19,v1.19.15,123
v1.19,v1.19.13,110
v1.19,v1.19.16,95
v1.19,v1.19.12,114
v1.19,v1.19.3,48
v1.19,v1.19.4,41
v1.19,v1.19.8,73
v1.19,v1.19.0,38
v1.19,v1.19.2,28
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.34,v1.34.0,204
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,13
v0.7,v0.7.2,67
v0.7,v0.7.1,12
v0.4,v0.4.2,59
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,33
v0.6,v0.6.1,27
v0.6,v0.6.3,20
v0.0,v0.0.0,58
v1.2,v1.2.0,32
v1.17,v1.17.3,29
v1.17,v1.17.9,25
v1.17,v1.17.4,17
v1.17,v1.17.17,16
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.13,v1.13.4,20
v1.13,v1.13.2,19
v0.3,v0.3.6,18
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,11
v1.5,v1.5.2,11
v1.10,v1.10.0,10
v1.10,v1.10.5,10
