gke,v1.32.0-gke.1448000,57
gke,v1.24.10-gke.2300,56
gke,v1.25.10-gke.2700,55
gke,v1.32.1-gke.1563000,55
gke,v1.27.16-gke.2401000,54
gke,v1.29.13-gke.1186000,54
gke,v1.24.14-gke.2700,53
gke,v1.29.6-gke.1038001,53
gke,v1.30.9-gke.999999.99+345-gf7fda54c39f312-8fb2ef4f-95b0-4542-a149-5f45c5b0d481,53
gke,v1.31.1-gke.1678000,53
gke,v1.32.0-gke.1577000,52
gke,v1.32.1-gke.1578000,52
gke,v1.24.17-gke.200,51
gke,v1.27.16-gke.2270000,50
gke,v1.29.7-gke.1008000,50
gke,v1.30.9-gke.1217000,50
gke,v1.28.15-gke.1342000,49
gke,v1.32.1-gke.1200001,49
gke,v1.26.15-gke.1090000,48
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-69004b6f-ef92-4302-997a-0ac61c515083,48
gke,v1.32.1-gke.1556000,48
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-45ba331c-6e53-47ce-b271-eaf566b63acd,47
gke,v1.28.15-gke.1020000,44
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-dde9301b-6859-495e-812c-a93df715469f,44
gke,v1.32.1-gke.1439000,44
gke,v1.28.9-gke.1000000,40
gke,v1.31.1-gke.1952000,40
gke,v1.27.11-gke.1062003,39
gke,v1.30.2-gke.1587003,39
gke,v1.32.1-gke.1585000,39
gke,v1.26.11-gke.1055000,38
gke,v1.30.9-gke.1220000,38
gke,v1.32.1-gke.1452000,37
gke,v1.29.13-gke.1181000,36
gke,v1.19.16-gke.15700,35
gke,v1.20.15-gke.13700,35
gke,v1.29.8-gke.1096000,34
gke,v1.31.5-gke.300,34
gke,v1.29.6-gke.1254000,33
gke,v1.29.8-gke.1031000,33
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-cb5c67d6-969c-4436-9adb-bd7872939ffa,33
gke,v1.27.16-gke.1148001,32
gke,v1.29.4-gke.1043002,32
gke,v1.32.1-gke.1002000,32
gke,v1.23.17-gke.10000,31
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-0f2c3f58-8882-4473-8b8c-f584a21cf7fd,31
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-50d14029-139e-4674-81f2-dbd9340c0ca4,30
gke,v1.29.13-gke.1180000,29
gke,v1.24.15-gke.1700,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.29.13-gke.1178000,28
gke,v1.32.1-gke.1184000,28
gke,v1.27.16-gke.2246000,27
gke,v1.28.15-gke.1435000,27
gke,v1.28.15-gke.1791000,27
gke,v1.30.9-gke.1225000,27
gke,v1.31.5-gke.1254000,27
gke,v1.27.13-gke.1070002,26
gke,v1.29.1-gke.1425000,26
gke,v1.29.10-gke.1227000,26
gke,v1.24.16-gke.500,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.30.8-gke.1282000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.13-gke.1185000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.6-gke.300,24
gke,v1.24.9-gke.3200,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.3-gke.1286000,22
gke,v1.28.9-gke.1289002,22
gke,v1.25.16-gke.1759000,21
gke,v1.32.1-gke.1002002,21
gke,v1.32.1-gke.1555000,21
gke,v1.27.13-gke.1070000,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.14-gke.1004000,20
gke,v1.32.1-gke.1376000,20
gke,v1.30.9-gke.1215000,19
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-f6eaefeb-5cfb-45e2-939f-90bd39712a38,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.3-gke.1969002,18
gke,v1.32.1-gke.1137000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.27.15-gke.1154000,17
gke,v1.27.2-gke.1200,17
gke,v1.29.13-gke.1038000,17
gke,v1.30.9-gke.100,17
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-1bfa92bb-0d00-4433-b6fa-746f797f39d1,17
gke,v1.32.1-gke.1420000,17
gke,v1.22.17-gke.14100,16
gke,v1.27.5-gke.200,16
gke,v1.28.10-gke.1089000,16
gke,v1.29.2-gke.1060000,16
gke,v1.32.1-gke.1334000,16
gke,v1.32.1-gke.1574000,15
gke,v1.24.17-gke.2230000,14
gke,v1.25.16-gke.1711000,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.28.9-gke.1289000,14
gke,v1.32.0-gke.1709000,14
gke,v1.27.11-gke.1062000,13
gke,v1.29.4-gke.1670000,13
gke,v1.29.8-gke.1800,13
gke,v1.30.3-gke.1211000,13
gke,v1.30.4-gke.1348001,13
gke,v1.32.1-gke.1220000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.1-gke.1846000,12
gke,v1.31.3-gke.1053000,12
gke,v1.32.1-gke.1560000,12
gke,v1.32.1-gke.1600.99+2-g2bee96f4e81304-8a6677c4-3b32-4fa8-a053-07ac332f97c0,12
gke,v1.33.0-gke.999999.99+alpha.0-1105-g391c5c9602c23c-b3f92c44-582e-41eb-89c9-5ac5a9606b6b,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.28.7-gke.1026001,11
gke,v1.30.9-gke.1218000,11
gke,v1.31.1-gke.1146004,11
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.31.1-gke.1146000,10
gke,v1.32.1-gke.1334001,10
gke,v1.32.1-gke.1584000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.15-gke.1300000,9
gke,v1.29.6-gke.600,9
gke,v1.31.5-gke.1259000,9
gke,v1.32.1-gke.1200002,9
gke,v1.32.1-gke.999999.99+360-g2a65e0382a60b7-d6fe97b2-c841-4d8f-adaa-565fd1d36b71,9
eks,v1.30.8-eks-2d5f260,117454
eks,v1.29.12-eks-2d5f260,100496
eks,v1.31.4-eks-2d5f260,74385
eks,v1.24.17-eks-2d5f260,36244
eks,v1.31.5-eks-8cce635,25535
eks,v1.30.9-eks-8cce635,21002
eks,v1.28.15-eks-2d5f260,20485
eks,v1.27.16-eks-2d5f260,15542
eks,v1.25.16-eks-2d5f260,14278
eks,v1.29.13-eks-8cce635,10504
eks,v1.26.15-eks-2d5f260,8134
eks,v1.25.16-eks-8cce635,6912
eks,v1.26.15-eks-8cce635,5045
eks,v1.28.15-eks-8cce635,4934
eks,v1.27.16-eks-8cce635,4887
eks,v1.24.17-eks-8cce635,824
eks,v1.29.11-eks-56e63d8,561
eks,v1.31.3-eks-56e63d8,505
eks,v1.30.7-eks-56e63d8,294
eks,v1.28.15-eks-56e63d8,272
eks,v1.32.0-beta.0-eks-94953ac,227
eks,v1.25.14-eks-fba12be,157
eks,v1.24.17-eks-7f9249a,101
eks,v1.30.6-eks-7f9249a,77
eks,v1.29.10-eks-7f9249a,72
eks,v1.28.15-eks-7f9249a,62
eks,v1.26.15-eks-7f9249a,59
eks,v1.27.16-eks-7f9249a,57
eks,v1.31.2-eks-dfa7665,53
eks,v1.31.5-eks-c684e12,51
eks,v1.25.16-eks-7f9249a,42
eks,v1.32.0-beta.0-eks-56e63d8,40
eks,v1.29.8-eks-a737599,38
eks,v1.31.2-eks-7f9249a,30
eks,v1.26.15-eks-c684e12,26
eks,v1.29.13-eks-c684e12,26
eks,v1.25.16-eks-c684e12,25
eks,v1.27.16-eks-c684e12,24
eks,v1.30.9-eks-c684e12,23
eks,v1.30.4-eks-a737599,21
eks,v1.28.15-eks-c684e12,20
eks,v1.29.4-eks-036c24b,17
eks,v1.24.17-eks-51cc7fd,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.5-eks-ce1d5eb,13
eks,v1.23.17-eks-ce1d5eb,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.9-eks-ce1d5eb,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.1-eks-ce1d5eb,9
tke,v1.20.6-tke.34,415
tke,v1.18.4-tke.37,414
tke,v1.22.5-tke.16,323
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,267
tke,v1.26.1-tke.3,215
tke,v1.30.0-tke.2,199
tke,v1.28.3-tke.4,184
tke,v1.26.1-tke.6,141
tke,v1.28.3-tke.10,133
tke,v1.28.3-tke.5,131
tke,v1.26.1-tke.7,125
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.2,96
tke,v1.26.1-tke.4,94
tke,v1.24.4-tke.5,85
tke,v1.26.1-tke.8,82
tke,v1.16.3-tke.35,75
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,69
tke,v1.26.1-tke.11,66
tke,v1.28.3-tke.3,58
tke,v1.22.5-tke.25,57
tke,v1.30.0-tke.5,54
tke,v1.24.4-tke.14,51
tke,v1.26.1-tke.13,51
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.4,41
tke,v1.30.0-tke.1,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,27
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,23
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.26.1-tke.12,21
tke,v1.20.6-tke.31,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.38,16
tke,v1.22.5-tke.18,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,14
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
iks,v1.29.13+IKS,34835
iks,v1.30.9+IKS,27210
iks,v1.31.5+IKS,12687
iks,v1.28.15+IKS,6766
iks,v1.32.1+IKS,1837
iks,v1.27.16+IKS,1216
iks,v1.26.15+IKS,759
iks,v1.25.16+IKS,669
iks,v1.24.17+IKS,576
iks,v1.23.17+IKS,222
iks,v1.29.7+IKS,144
iks,v1.28.14+IKS,127
iks,v1.31.3+IKS,116
iks,v1.30.7+IKS,102
iks,v1.29.11+IKS,90
iks,v1.28.11+IKS,73
iks,v1.29.9+IKS,72
iks,v1.29.10+IKS,64
iks,v1.30.6+IKS,59
iks,v1.28.4+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.30.8+IKS,45
iks,v1.31.2+IKS,45
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.29.12+IKS,24
iks,v1.30.2+IKS,24
iks,v1.31.4+IKS,20
iks,v1.28.12+IKS,18
iks,v1.30.4+IKS,15
iks,v1.29.8+IKS,13
aliyun,v1.31.1-aliyun.1,1766
aliyun,v1.24.6-aliyun.1,968
aliyun,v1.22.15-aliyun.1,954
aliyun,v1.28.3-aliyun.1,936
aliyun,v1.30.1-aliyun.1,785
aliyun,v1.26.3-aliyun.1,722
aliyun,v1.20.11-aliyun.1,588
aliyun,v1.28.9-aliyun.1,516
aliyun,v1.22.15-aliyunedge.1,467
aliyun,v1.18.8-aliyun.1,321
aliyun,v1.22.3-aliyun.1,299
aliyun,v1.26.15-aliyun.1,282
aliyun,v1.30.7-aliyun.1,272
aliyun,v1.16.9-aliyun.1,248
aliyun,v1.20.4-aliyun.1,233
aliyun,v1.14.8-aliyunedge.1,193
aliyun,v1.28.15-aliyun.1,174
aliyun,v1.22.10-aliyun.1,140
aliyun,v1.18.8-aliyunedge.1,139
aliyun,v1.32.1-aliyun.1,72
aliyun,v1.16.6-aliyun.1,40
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.24.3-aliyun.1,28
aliyun,v1.32.0-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,152
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,43411
unclassified,v1.29.13,23278
unclassified,v1.31.5,22197
unclassified,v1.30.9,21395
unclassified,v1.28.15+ff493be,15732
unclassified,v1.29.10+67d3387,14557
unclassified,v1.26.15+53fd427,11678
unclassified,v1.25.16+1eb8682,10226
unclassified,v1.30.7,8588
unclassified,v1.31.4,2654
unclassified,v1.30.1,2472
unclassified,v1.29.6,2200
unclassified,v1.29.1,1994
unclassified,v1.28.9,1842
unclassified,v1.31.2,1580
unclassified,v1.28.2,1530
unclassified,v1.30.2,1362
unclassified,v1.32.1,1334
unclassified,v1.27.3,1278
unclassified,v1.30.4,1230
unclassified,v1.31.1,1148
unclassified,v1.31.0,1114
unclassified,v1.29.11+ef2a55c,1095
unclassified,v1.23.17+26fdcdf,1085
unclassified,v1.30.6,1004
unclassified,v1.30.5,963
unclassified,v1.28.15,824
unclassified,v1.16.14,816
unclassified,v1.31.3,809
unclassified,v1.25.16,789
unclassified,v1.30.3,772
unclassified,v1.29.2,758
unclassified,v1.22.17+71d09da,689
unclassified,v1.30.8,683
unclassified,v1.28.4,652
unclassified,v1.29.10,641
unclassified,v1.29.5,623
unclassified,v1.32.0,582
unclassified,v1.28.6,510
unclassified,v1.24.16+2e1e137,509
unclassified,v1.29.0,486
unclassified,v1.26.2,484
unclassified,v1.30.0,480
unclassified,v1.29.4,464
unclassified,v1.27.15+6147456,462
unclassified,v1.27.6,448
unclassified,v1.28.14,434
unclassified,v1.28.8,428
unclassified,v1.24.8,426
unclassified,v1.26.3,416
unclassified,v1.29.12,416
unclassified,v1.29.9,398
unclassified,v1.28.13+2ca1a23,388
unclassified,v1.28.0,376
unclassified,v1.32.1-dirty,370
unclassified,v1.22.16,366
unclassified,v1.31.1+k3s1,348
unclassified,v1.23.10,341
unclassified,v1.29.3,336
unclassified,v1.23.17,328
unclassified,v1.23.14,316
unclassified,v1.18.10,308
unclassified,v1.23.5,304
unclassified,v1.28.14+502c5ce,303
unclassified,v1.29.7,293
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,290
unclassified,v1.25.4,282
unclassified,v1.25.6,279
unclassified,v1.26.0,278
unclassified,v1.29.8+632b078,271
unclassified,v1.21.14,268
unclassified,v1.28.10,257
unclassified,v1.27.16,252
unclassified,v1.28.3,250
unclassified,v1.20.6-3+054f518d3e207f,248
unclassified,v1.22.12,248
unclassified,v1.21.5,247
unclassified,v1.27.7,246
unclassified,v1.18.20,245
unclassified,v1.27.4,245
unclassified,v1.23.3,243
unclassified,v1.22.6,237
unclassified,v1.27.16+e826056,234
unclassified,v1.26.15,229
unclassified,v1.27.0,229
unclassified,v1.28.13,229
unclassified,v1.27.13+401bb48,225
unclassified,v1.26.5,223
unclassified,v1.26.4,219
unclassified,v1.26.15+4818370,216
unclassified,v1.28.7,215
unclassified,v1.24.6,214
unclassified,v1.20.15,213
unclassified,v1.23.7,213
unclassified,v1.28.11,213
unclassified,v1.27.13,210
unclassified,v1.27.14,209
unclassified,v1.26.13,205
unclassified,v1.27.11,205
unclassified,v1.23.6,203
unclassified,v1.29.8,203
unclassified,v1.28.1,202
unclassified,v1.28.12+0c3c368,191
unclassified,v1.28.12,177
unclassified,v1.28.15-vke.18,175
unclassified,v1.27.10,171
unclassified,v1.28.3-vke.17,170
unclassified,v1.31.5-dirty,170
unclassified,v1.21.0,169
unclassified,v1.22.2,169
unclassified,v1.24.17,163
unclassified,v1.24.2,163
unclassified,v1.18.4,159
unclassified,v1.27.2,158
unclassified,v1.27.1,156
unclassified,v1.25.14,154
unclassified,v1.25.16+306a47e,153
unclassified,v1.26.12,150
unclassified,v1.24.4,145
unclassified,v1.28.5,145
unclassified,v1.24.3,144
unclassified,v1.27.5,144
unclassified,v1.22.17,143
unclassified,v1.27.11+ec42b99,143
unclassified,v1.27.14+7852426,143
unclassified,v1.29.11,142
unclassified,v1.21.6,138
unclassified,v1.21.1,137
unclassified,v1.21.14+a17bdb3,133
unclassified,v1.29.6+aba1e8d,133
unclassified,v1.23.16,129
unclassified,v1.26.6,129
unclassified,v1.28.11+add48d0,124
unclassified,v1.29.8+f10c92d,121
unclassified,v1.26.1,115
unclassified,v1.20.11,114
unclassified,v1.29.7+4510e9c,113
unclassified,v1.20.14-es,110
unclassified,v1.23.0,110
unclassified,v1.29.0+k3s1,108
unclassified,v1.23.1,106
unclassified,v1.20.4,104
unclassified,v1.24.0,104
unclassified,v1.27.12+k3s1,104
unclassified,v1.19.16,102
unclassified,v1.24.13,101
unclassified,v1.21.7,96
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,95
unclassified,v1.24.10,93
unclassified,v1.22.4,92
unclassified,v1.30.7-dirty,92
unclassified,v1.27.10+28ed2d7,90
unclassified,v1.19.15,89
unclassified,v1.25.7,89
unclassified,v1.26.13+8f85140,87
unclassified,v1.26.9,87
unclassified,v1.27.13+fd36fb9,87
unclassified,v1.28.10+a2c84a5,83
unclassified,v1.21.3,80
unclassified,v1.22.3,80
unclassified,v1.23.15,80
unclassified,v1.25.5,80
unclassified,v1.29.9+7423cac,80
unclassified,v1.22.5,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.25.0,78
unclassified,v1.23.4,77
unclassified,v1.27.8,77
unclassified,v1.28.9+416ecaf,76
unclassified,v1.21.12,75
unclassified,v1.29.11+148a389,75
unclassified,v1.18.8,74
unclassified,v1.25.16+054f0ba,74
unclassified,v1.27.10+c79e5e2,73
unclassified,v1.27.15,73
unclassified,v1.15.5,70
unclassified,v1.19.13+k3s1,70
unclassified,v1.24.12,70
unclassified,v1.25.3,70
unclassified,v1.18.3,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.24.1,68
unclassified,v1.26.7,68
unclassified,v1.18.0,62
unclassified,v1.20.1,61
unclassified,v1.26.10-vke.18,61
unclassified,v0.4.2,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.19.4,59
unclassified,v1.25.11+1485cc9,58
unclassified,v1.30.2+k3s2,58
unclassified,v1.30.1-alibaba.13+ae02e00117a549,57
unclassified,v1.27.12,56
unclassified,v1.27.9,56
unclassified,v1.19.12,55
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.16.15,54
unclassified,v1.20.10,54
unclassified,v1.22.10,54
unclassified,v1.28.6+6216ea1,53
unclassified,v1.29.9+5865c5b,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.21.8,51
unclassified,v1.22.8,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.18.6,50
unclassified,v1.23.8,50
unclassified,v1.25.10,50
unclassified,v1.27.5+vmware.1,50
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.27.8+4fab27b,49
unclassified,v1.20.2,48
unclassified,v1.20.0,47
unclassified,v1.24.10-vke.11,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.15.3,45
unclassified,v1.19.3,45
unclassified,v1.20.6,45
unclassified,v1.21.2,45
unclassified,v0.6.2,44
unclassified,v1.18.2,44
unclassified,v1.22.1,44
unclassified,v1.25.1,44
unclassified,v1.25.11,44
unclassified,v0.6.4,43
unclassified,v1.17.17,43
unclassified,v1.20.9,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.18.18,42
unclassified,v1.26.4+k3s1,42
unclassified,4.18.0-202502041632.p0.ga77db53.assembly.stream.el9-a77db53,41
unclassified,v1.25.15,41
unclassified,v1.25.9,41
