v1.23,v1.23.8,58
v1.23,v1.23.9,32
v1.23,v1.23.12,49
v1.23,v1.23.13,18
v1.24,v1.24.6,1191
v1.24,v1.24.17,2215
v1.24,v1.24.16,627
v1.24,v1.24.8,401
v1.24,v1.24.2,190
v1.24,v1.24.4,506
v1.24,v1.24.14,232
v1.24,v1.24.3,136
v1.24,v1.24.0,104
v1.24,v1.24.13,199
v1.24,v1.24.1,82
v1.24,v1.24.12,67
v1.24,v1.24.10,103
v1.24,v1.24.15,295
v1.24,v1.24.9,35
v1.24,v1.24.5,33
v1.24,v1.24.11,16
v1.16,v1.16.14,818
v1.16,v1.16.9,216
v1.16,v1.16.3,97
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,61
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,633
v1.20,v1.20.6,951
v1.20,v1.20.15,369
v1.20,v1.20.4,268
v1.20,v1.20.14,122
v1.20,v1.20.12,92
v1.20,v1.20.7,109
v1.20,v1.20.1,74
v1.20,v1.20.2,48
v1.20,v1.20.10,45
v1.20,v1.20.0,44
v1.20,v1.20.9,40
v1.20,v1.20.13,51
v1.20,v1.20.5,35
v1.18,v1.18.4,903
v1.18,v1.18.10,290
v1.18,v1.18.20,266
v1.18,v1.18.8,362
v1.18,v1.18.3,62
v1.18,v1.18.0,56
v1.18,v1.18.2,57
v1.18,v1.18.6,42
v1.18,v1.18.18,19
v1.18,v1.18.16,16
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.15,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,273
v1.21,v1.21.5,199
v1.21,v1.21.0,134
v1.21,v1.21.6,137
v1.21,v1.21.7,132
v1.21,v1.21.1,104
v1.21,v1.21.3,75
v1.21,v1.21.12,77
v1.21,v1.21.2,57
v1.21,v1.21.8,57
v1.21,v1.21.13,68
v1.21,v1.21.4,26
v1.21,v1.21.10,22
v1.21,v1.21.11,18
v1.19,v1.19.15,120
v1.19,v1.19.16,98
v1.19,v1.19.13,97
v1.19,v1.19.12,114
v1.19,v1.19.0,38
v1.19,v1.19.8,72
v1.19,v1.19.3,36
v1.19,v1.19.4,36
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.7,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,12
v1.11,v1.11.0,112
v1.11,v1.11.5,10
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,12
v0.7,v0.7.2,67
v0.7,v0.7.1,13
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,63
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v0.6,v0.6.2,51
v0.6,v0.6.4,35
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v0.4,v0.4.2,48
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v1.34,v1.34.0,158
v0.0,v0.0.0,64
v1.2,v1.2.0,31
v1.17,v1.17.3,28
v1.17,v1.17.9,26
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.17,13
v1.17,v1.17.7,9
v0.3,v0.3.6,17
v1.13,v1.13.2,16
v1.13,v1.13.4,16
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v0.5,v0.5.0,10
v1.10,v1.10.5,10
