gke,v1.28.7-gke.1026000,108
gke,v1.28.13-gke.1006000,102
gke,v1.28.13-gke.1119000,102
gke,v1.26.15-gke.1320002,98
gke,v1.24.13-gke.2500,94
gke,v1.31.2-gke.1115000,93
gke,v1.28.15-gke.1041000,92
gke,v1.29.8-gke.1031000,89
gke,v1.29.7-gke.1274000,88
gke,v1.30.3-gke.1639000,84
gke,v1.28.13-gke.1024000,81
gke,v1.27.16-gke.2124000,77
gke,v1.27.8-gke.1067004,77
gke,v1.25.7-gke.1000,76
gke,v1.31.4-gke.1239000,76
gke,v1.29.6-gke.1038001,75
gke,v1.28.14-gke.1004000,69
gke,v1.28.15-gke.1080000,68
gke,v1.28.15-gke.1388000,68
gke,v1.28.7-gke.1160000,68
gke,v1.29.6-gke.1254000,67
gke,v1.31.3-gke.100,66
gke,v1.21.14-gke.18800,65
gke,v1.24.17-gke.2364000,65
gke,v1.26.9-gke.1507000,65
gke,v1.29.11-gke.1012000,64
gke,v1.24.14-gke.1400,63
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-538f9c3c-76ee-497f-92e4-00859e126fb9,63
gke,v1.29.8-gke.1057000,61
gke,v1.26.15-gke.1090000,60
gke,v1.28.15-gke.1362000,60
gke,v1.24.10-gke.2300,56
gke,v1.25.10-gke.2700,55
gke,v1.24.14-gke.2700,53
gke,v1.29.7-gke.1008000,53
gke,v1.30.2-gke.1587003,53
gke,v1.27.11-gke.1062004,52
gke,v1.27.13-gke.1201000,52
gke,v1.30.8-gke.1120000,52
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-fb782731-62b0-4a17-b1aa-c3f064a10ae9,52
gke,v1.31.3-gke.1073000,52
gke,v1.31.4-gke.1249000,52
gke,v1.24.17-gke.200,51
gke,v1.27.16-gke.2128000,51
gke,v1.31.3-gke.1197000,50
gke,v1.27.16-gke.2081000,49
gke,v1.28.13-gke.1049000,48
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-2953bf7d-6bac-48f3-bdce-70ded2387b3f,48
gke,v1.27.14-gke.1042001,47
gke,v1.27.16-gke.1836000,47
gke,v1.32.0-gke.1563000,47
gke,v1.27.16-gke.1148001,46
gke,v1.26.11-gke.1055000,45
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c727134c-a8e0-4445-ab8d-a30e551d5b36,45
gke,v1.28.11-gke.1019001,44
gke,v1.29.12-gke.1133000,43
gke,v1.32.0-gke.1544000,43
gke,v1.28.9-gke.1000000,42
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-589d77b3-c705-49ec-aaf2-78fc806db9b8,41
gke,v1.24.16-gke.500,40
gke,v1.27.14-gke.1059002,40
gke,v1.29.4-gke.1043002,40
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-65d7fd4c-9667-497c-bb62-6573292d9ad0,40
gke,v1.29.12-gke.1130000,39
gke,v1.22.17-gke.14100,38
gke,v1.28.9-gke.1289002,37
gke,v1.23.17-gke.10000,36
gke,v1.31.2-gke.1354000,35
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-c69b542e-9490-46ea-b1a2-c6cccbc2c301,35
gke,v1.28.15-gke.1489000,34
gke,v1.30.8-gke.1130000,34
gke,v1.31.3-gke.1023000,34
gke,v1.27.15-gke.1154000,33
gke,v1.28.11-gke.1172000,33
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-12e8d63c-739e-4cfd-84d3-33315270ec05,33
gke,v1.32.0-gke.1506000,33
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-4c35072d-deed-4ffb-a0aa-64dcd5dd3a40,32
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-1499f9bf-b3e7-4e6a-8a32-de3e65df7b43,31
gke,v1.22.8-gke.202,30
gke,v1.31.1-gke.1000000,30
gke,v1.32.0-gke.1511000,30
gke,v1.27.11-gke.1062001,29
gke,v1.28.3-gke.1286000,29
gke,v1.29.12-gke.1125000,29
gke,v1.19.16-gke.11800,28
gke,v1.20.15-gke.13700,28
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.29.10-gke.1155000,28
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-fdcc5410-648f-4506-aafc-d8fff87fdb8c,28
gke,v1.31.4-gke.1227000,28
gke,v1.31.1-gke.1952000,27
gke,v1.31.4-gke.1234000,27
gke,v1.28.10-gke.1075001,26
gke,v1.31.4-gke.1223000,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.31.3-gke.1053000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.28.7-gke.1026001,24
gke,v1.29.11-gke.300,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.26.5-gke.1200,23
gke,v1.27.7-gke.1121002,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-38f59218-7e5c-4c8a-91af-af6653b22a13,23
gke,v1.31.0-gke.1058000,23
gke,v1.31.4-gke.1230000,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.13-gke.1070000,22
gke,v1.28.10-gke.2100,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.8-gke.100,22
gke,v1.32.0-gke.1077000,22
gke,v1.27.11-gke.1062003,21
gke,v1.27.12-gke.1115000,21
gke,v1.28.12-gke.1090000,21
gke,v1.28.15-gke.1481000,21
gke,v1.30.8-gke.1132000,21
gke,v1.31.1-gke.1146000,21
gke,v1.32.0-gke.1516000,21
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.11-gke.1260000,20
gke,v1.28.12-gke.1052000,19
gke,v1.28.12-gke.1179000,19
gke,v1.31.0-gke.1577001,19
gke,v1.32.0-gke.1508000,19
gke,v1.26.10-gke.1101000,18
gke,v1.29.2-gke.1060000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.4-gke.900,17
gke,v1.28.9-gke.1289000,17
gke,v1.29.8-gke.1800,17
gke,v1.32.0-gke.1515000,17
gke,v1.22.10-gke.600,16
gke,v1.27.16-gke.1008000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.12-gke.1123000,16
gke,v1.31.2-gke.1106000,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.29.4-gke.1670000,15
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-3c074605-f2e9-4388-912c-a98b1b94e061,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.5-gke.1091000,14
gke,v1.31.4-gke.1002000,14
gke,v1.29.12-gke.1114000,13
gke,v1.30.3-gke.1211000,13
gke,v1.30.8-gke.1135000,13
gke,v1.31.4-gke.100,13
gke,v1.31.4-gke.1225000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.0-gke.1167000,12
gke,v1.30.8-gke.999999.99+315-g66a548832fb091-8effe05a-9c0e-4b12-a2db-a14b9f2da5e0,12
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-533f66d5-e56e-41b7-a7f5-ce6bae1e799b,12
gke,v1.31.1-gke.2016000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.0-gke.1549000,12
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.1-gke.200,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.15-gke.1473000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.30.5-gke.1656000,10
gke,v1.31.2-gke.1138000,10
gke,v1.31.4-gke.1170000,10
gke,v1.31.4-gke.1232000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.0-gke.1564000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.3-gke.400,9
gke,v1.27.16-gke.1051000,9
gke,v1.27.16-gke.1287000,9
gke,v1.30.4-gke.1348002,9
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-80d5c21a-2972-4279-aa7b-8282aa5aa7c0,9
gke,v1.32.0-gke.999999.99+322-g70ef321bf879a4-995639e2-990c-4def-8b73-99c977e48e0e,9
gke,v1.17.17-gke.8200,8
gke,v1.17.17-gke.9100,8
gke,v1.21.14-gke.15800,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.24.9-gke.2000,8
eks,v1.29.11-eks-56e63d8,124062
eks,v1.30.7-eks-56e63d8,106220
eks,v1.31.3-eks-56e63d8,68890
eks,v1.24.17-eks-7f9249a,53257
eks,v1.28.15-eks-56e63d8,28807
eks,v1.27.16-eks-7f9249a,22116
eks,v1.29.10-eks-7f9249a,18245
eks,v1.25.16-eks-7f9249a,17951
eks,v1.30.6-eks-7f9249a,13675
eks,v1.26.15-eks-7f9249a,13174
eks,v1.31.2-eks-7f9249a,7647
eks,v1.28.15-eks-7f9249a,4269
eks,v1.30.8-eks-2d5f260,3988
eks,v1.31.4-eks-2d5f260,3823
eks,v1.29.12-eks-2d5f260,3513
eks,v1.26.15-eks-2d5f260,2462
eks,v1.28.15-eks-2d5f260,1956
eks,v1.27.16-eks-2d5f260,1903
eks,v1.32.0-beta.0-eks-94953ac,1840
eks,v1.25.16-eks-2d5f260,1663
eks,v1.24.17-eks-2d5f260,1431
eks,v1.31.2-eks-dfa7665,385
eks,v1.30.5-eks-ce1d5eb,67
eks,v1.25.14-eks-fba12be,60
eks,v1.29.8-eks-a737599,59
eks,v1.30.4-eks-a737599,44
eks,v1.28.13-eks-a737599,34
eks,v1.22.17-eks-f479e3c,30
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.32.0-beta.0-eks-56e63d8,20
eks,v1.29.4-eks-036c24b,17
eks,v1.16.9-eks.39,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.31.1-eks-ce1d5eb,14
eks,v1.26.15-eks-f479e3c,12
eks,v1.23.17-eks-ce1d5eb,11
eks,v1.29.6-eks-db838b0,11
eks,v1.24.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.0-rc.0-eks-cf2d54a,9
eks,v1.22.17-eks-3af4770,8
tke,v1.20.6-tke.34,430
tke,v1.18.4-tke.37,422
tke,v1.22.5-tke.16,367
tke,v1.18.4-tke.30,295
tke,v1.26.1-tke.5,259
tke,v1.30.0-tke.2,224
tke,v1.26.1-tke.3,218
tke,v1.26.1-tke.7,161
tke,v1.28.3-tke.4,158
tke,v1.26.1-tke.6,143
tke,v1.26.1-tke.4,135
tke,v1.24.4-tke.7,124
tke,v1.26.1-tke.2,107
tke,v1.28.3-tke.5,96
tke,v1.26.1-tke.11,93
tke,v1.24.4-tke.19,92
tke,v1.26.1-tke.8,88
tke,v1.24.4-tke.5,85
tke,v1.20.6-tke.24,76
tke,v1.16.3-tke.35,71
tke,v1.28.3-tke.8,70
tke,v1.24.4-tke.14,64
tke,v1.28.3-tke.3,61
tke,v1.22.5-tke.20,50
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,47
tke,v1.22.5-tke.19,38
tke,v1.20.6-tke.41,37
tke,v1.26.1-tke.12,35
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.28.3-tke.6,25
tke,v1.20.6-tke.38,24
tke,v1.20.6-tke.44,23
tke,v1.30.0-tke.4,23
tke,v1.20.6-tke.31,22
tke,v1.20.6-tke.40,22
tke,v1.22.5-tke.23,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,20
tke,v1.28.3-tke.9,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.33,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.9,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.22.5-tke.24,8
iks,v1.29.11+IKS,36448
iks,v1.30.7+IKS,21339
iks,v1.28.15+IKS,20345
iks,v1.31.3+IKS,9431
iks,v1.27.16+IKS,1608
iks,v1.32.0+IKS,950
iks,v1.26.15+IKS,894
iks,v1.25.16+IKS,793
iks,v1.24.17+IKS,584
iks,v1.23.17+IKS,261
iks,v1.28.14+IKS,204
iks,v1.29.7+IKS,142
iks,v1.28.4+IKS,116
iks,v1.30.3+IKS,95
iks,v1.31.4+IKS,94
iks,v1.28.13+IKS,85
iks,v1.29.9+IKS,71
iks,v1.28.11+IKS,70
iks,v1.31.2+IKS,57
iks,v1.29.8+IKS,53
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,46
iks,v1.29.10+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.26.13+IKS,20
iks,v1.25.12+IKS,18
iks,v1.30.2+IKS,18
iks,v1.28.12+IKS,15
iks,v1.30.4+IKS,15
iks,v1.32.0-beta.0+IKS,12
aliyun,v1.31.1-aliyun.1,1536
aliyun,v1.28.3-aliyun.1,1015
aliyun,v1.24.6-aliyun.1,981
aliyun,v1.30.1-aliyun.1,893
aliyun,v1.22.15-aliyun.1,885
aliyun,v1.26.3-aliyun.1,780
aliyun,v1.20.11-aliyun.1,665
aliyun,v1.28.9-aliyun.1,558
aliyun,v1.22.15-aliyunedge.1,433
aliyun,v1.18.8-aliyun.1,365
aliyun,v1.22.3-aliyun.1,327
aliyun,v1.16.9-aliyun.1,296
aliyun,v1.26.15-aliyun.1,291
aliyun,v1.20.4-aliyun.1,260
aliyun,v1.14.8-aliyunedge.1,231
aliyun,v1.18.8-aliyunedge.1,184
aliyun,v1.30.7-aliyun.1,174
aliyun,v1.22.10-aliyun.1,156
aliyun,v1.28.15-aliyun.1,120
aliyun,v1.16.6-aliyun.1,48
aliyun,v1.32.0-aliyun.1,36
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,165
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
openshift,v1.6.1+5115d708d7,10
unclassified,v1.27.16+03a907c,35682
unclassified,v1.29.11,31801
unclassified,v1.30.7,19361
unclassified,v1.26.15+53fd427,18592
unclassified,v1.31.3,16458
unclassified,v1.25.16+1eb8682,16023
unclassified,v1.28.14+502c5ce,13926
unclassified,v1.29.9+7423cac,10156
unclassified,v1.30.5,4597
unclassified,v1.30.1,2533
unclassified,v1.29.6,2080
unclassified,v1.28.2,1947
unclassified,v1.29.1,1908
unclassified,v1.28.9,1580
unclassified,v1.27.3,1551
unclassified,v1.30.2,1544
unclassified,v1.31.0,1446
unclassified,v1.23.17+26fdcdf,1428
unclassified,v1.30.6,1353
unclassified,v1.31.2,1281
unclassified,v1.31.1,1184
unclassified,v1.30.4,1176
unclassified,v1.29.10+67d3387,1002
unclassified,v1.29.2,845
unclassified,v1.29.0,843
unclassified,v1.22.17+71d09da,840
unclassified,v1.16.14,816
unclassified,v1.25.16,784
unclassified,v1.30.3,782
unclassified,v1.28.15,754
unclassified,v1.24.16+2e1e137,728
unclassified,v1.29.5,692
unclassified,v1.31.4,678
unclassified,v1.28.4,659
unclassified,v1.29.10,656
unclassified,v1.27.0,606
unclassified,v1.26.3,584
unclassified,v1.28.6,572
unclassified,v1.26.2,562
unclassified,v1.30.0,541
unclassified,v1.29.4,536
unclassified,v1.27.15+6147456,511
unclassified,v1.27.6,499
unclassified,v1.28.8,487
unclassified,v1.24.8,466
unclassified,v1.31.1+k3s1,428
unclassified,v1.29.3,427
unclassified,v1.23.10,404
unclassified,v1.29.7,404
unclassified,v1.29.9,404
unclassified,v1.28.14,396
unclassified,v1.25.4,377
unclassified,v1.26.15+4818370,367
unclassified,v1.22.16,359
unclassified,v1.29.8+632b078,356
unclassified,v1.29.12,355
unclassified,v1.32.0,354
unclassified,v1.28.0,348
unclassified,v1.23.17,346
unclassified,v1.23.14,342
unclassified,v1.30.8,342
unclassified,v1.28.13+2ca1a23,341
unclassified,v1.28.3,333
unclassified,v1.27.16+e826056,321
unclassified,v1.28.15+ff493be,316
unclassified,v1.18.10,315
unclassified,v1.21.14,308
unclassified,v1.25.6,308
unclassified,v1.23.5,307
unclassified,v1.27.16,297
unclassified,v1.28.7,285
unclassified,v1.21.5,283
unclassified,v1.27.4,278
unclassified,v1.26.0,276
unclassified,v1.22.12,274
unclassified,v1.28.10,272
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,272
unclassified,v1.27.7,271
unclassified,v1.26.15,255
unclassified,v1.29.8,254
unclassified,v1.20.6-3+054f518d3e207f,253
unclassified,v1.27.14,251
unclassified,v1.18.20,248
unclassified,v1.20.15,247
unclassified,v1.23.3,247
unclassified,v1.28.11,247
unclassified,v1.22.6,245
unclassified,v1.31.3-dirty,242
unclassified,v1.27.13+401bb48,241
unclassified,v1.26.5,238
unclassified,v1.26.13,234
unclassified,v1.28.12,232
unclassified,v1.27.10,231
unclassified,v1.28.1,227
unclassified,v1.23.6,219
unclassified,v1.26.4,211
unclassified,v1.24.6,206
unclassified,v1.28.3-vke.17,198
unclassified,v1.23.7,197
unclassified,v1.27.13,189
unclassified,v1.27.11,188
unclassified,v1.28.11+add48d0,188
unclassified,v1.27.5,187
unclassified,v1.25.14,186
unclassified,v1.28.13,185
unclassified,v1.25.16+306a47e,176
unclassified,v1.27.14+7852426,174
unclassified,v1.29.6+aba1e8d,174
unclassified,v1.22.2,169
unclassified,v1.21.14+a17bdb3,168
unclassified,v1.27.1,165
unclassified,v1.27.2,164
unclassified,v1.18.4,161
unclassified,v1.21.0,161
unclassified,v1.24.2,160
unclassified,v1.29.9+5865c5b,159
unclassified,v1.28.5,158
unclassified,v1.28.12+0c3c368,157
unclassified,v1.21.1,155
unclassified,v1.26.12,154
unclassified,v1.22.17,150
unclassified,v1.24.17,149
unclassified,v1.21.6,147
unclassified,v1.26.1,146
unclassified,v1.24.3,141
unclassified,v1.24.4,139
unclassified,v1.27.11+ec42b99,139
unclassified,v1.26.6,138
unclassified,v1.29.8+f10c92d,137
unclassified,v1.20.11,120
unclassified,v1.25.16+054f0ba,119
unclassified,v1.24.13,118
unclassified,v1.20.4,117
unclassified,v1.23.0,116
unclassified,v1.20.14-es,112
unclassified,v1.19.16,111
unclassified,v1.28.15-vke.18,111
unclassified,v1.23.16,109
unclassified,v1.29.0+k3s1,108
unclassified,v1.27.13+048520e,106
unclassified,v1.23.1,105
unclassified,v1.27.10+c79e5e2,104
unclassified,v1.27.10+28ed2d7,101
unclassified,v1.24.0,98
unclassified,v1.24.10,98
unclassified,v1.27.12+k3s1,98
unclassified,v1.20.12,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.27.13+fd36fb9,95
unclassified,v1.26.9,93
unclassified,v1.20.7,92
unclassified,v1.21.7,92
unclassified,v1.19.15,88
unclassified,v1.21.3,86
unclassified,v1.23.4,85
unclassified,v1.25.5,85
unclassified,v1.22.4,84
unclassified,v1.25.7,84
unclassified,v1.22.3,83
unclassified,v1.22.5,82
unclassified,v1.25.0,82
unclassified,v1.25.3,82
unclassified,v1.21.12,81
unclassified,v1.28.10+a2c84a5,81
unclassified,v1.27.8,80
unclassified,v1.29.7+4510e9c,80
unclassified,v1.19.13+k3s1,79
unclassified,v1.18.8,77
unclassified,v1.26.7,77
unclassified,v1.15.5,76
unclassified,v1.24.12,76
unclassified,v1.28.9+416ecaf,76
unclassified,v1.33.0-alpha.0.308+7bfdda4696f78f,76
unclassified,v1.30.1-alibaba.13+ae02e00117a549,75
unclassified,v1.23.15,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.27.15,71
unclassified,v1.25.11+1485cc9,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,67
unclassified,v1.26.13+8f85140,67
unclassified,v1.27.9,67
unclassified,v1.20.10,64
unclassified,v1.26.10-vke.18,64
unclassified,v1.22.10,63
unclassified,v1.20.1,62
unclassified,v1.18.0,61
unclassified,v1.19.12,61
unclassified,v1.19.4,60
unclassified,v0.4.2,59
unclassified,v1.16.15,59
unclassified,v1.27.12,59
unclassified,v0.6.2,58
unclassified,v1.23.8,58
unclassified,v1.25.13,58
unclassified,v1.30.2+k3s2,58
unclassified,v1.25.11,57
unclassified,v1.18.6,56
unclassified,v1.19.12-nks.3,55
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.25.10,54
unclassified,v1.20.9,53
unclassified,v1.21.8,53
unclassified,v1.20.0,52
unclassified,v1.20.0+bbbc079,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.24.10-vke.11,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.22.8,51
unclassified,v1.26.10-vke.23,51
unclassified,v1.27.8+4fab27b,51
unclassified,v1.18.18,50
unclassified,v1.20.2,50
unclassified,v1.22.9,50
unclassified,v1.26.10,50
unclassified,v1.28.6+k3s2,50
unclassified,v1.17.17,49
unclassified,v1.22.1,49
unclassified,v1.24.9,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.25.1,47
unclassified,v0.3.6-1+cd1946c4e50837-dirty,46
unclassified,v1.21.2,46
unclassified,v1.24.15-vke.31,46
unclassified,v1.27.14+95b99ee,46
unclassified,v1.27.5+vmware.1,46
unclassified,v1.15.3,45
unclassified,v1.18.2,45
unclassified,v1.19.3,45
unclassified,v1.20.6,45
unclassified,v1.24.15-vke.35,44
unclassified,v0.6.4,43
unclassified,v1.33.0-alpha.0.310+8f330c63688ab9,43
unclassified,v1.20.5,42
unclassified,v1.21.13,42
unclassified,v1.24.15,42
unclassified,v1.25.2,42
unclassified,v1.19.8+k3s1,41
unclassified,v1.25.9,41
unclassified,v1.14.1,40
unclassified,v1.17.3,40
unclassified,v1.19.0,40
unclassified,v1.23.9,40
unclassified,v1.26.4+k3s1,40
unclassified,v1.31.1+k0s,40
unclassified,v1.15.12,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.4+vmware.1,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.4,37
unclassified,v1.25.14+bcb9a60,37
unclassified,v1.27.6+k3s1,36
unclassified,v1.33.0-alpha.0.317+71f32f99309677,36
unclassified,v1.25.8,35
