gke,v1.33.2-gke.4587000,120
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,119
gke,v1.28.15-gke.1480000,118
gke,v1.29.15-gke.1594000,118
gke,v1.29.15-gke.1651000,116
gke,v1.30.5-gke.1713000,112
gke,v1.32.1-gke.1357000,111
gke,v1.26.15-gke.1090004,109
gke,v1.33.2-gke.999999.99+427-g481edb90754645-b041f2cb-f84b-4bbe-93ce-88ca027b8476,109
gke,v1.32.4-gke.1236006,108
gke,v1.31.5-gke.1023000,107
gke,v1.30.10-gke.1070000,106
gke,v1.33.2-gke.4584000,105
gke,v1.30.12-gke.1382000,104
gke,v1.33.2-gke.4553000,101
gke,v1.31.10-gke.1082000,97
gke,v1.24.14-gke.1200,96
gke,v1.33.2-gke.4588000,94
gke,v1.30.9-gke.1046000,88
gke,v1.30.11-gke.1217000,87
gke,v1.25.16-gke.1460000,81
gke,v1.28.15-gke.2484000,80
gke,v1.32.3-gke.1927002,78
gke,v1.30.5-gke.1443001,77
gke,v1.33.2-gke.1133000,76
gke,v1.28.15-gke.2486000,74
gke,v1.31.5-gke.1169000,74
gke,v1.33.2-gke.4556000,74
gke,v1.28.7-gke.1026000,73
gke,v1.24.13-gke.2500,66
gke,v1.28.7-gke.1160000,66
gke,v1.30.12-gke.1375000,65
gke,v1.30.8-gke.1261000,64
gke,v1.32.6-gke.1071000,62
gke,v1.33.2-gke.4581000,62
gke,v1.29.15-gke.1653000,59
gke,v1.29.15-gke.1639000,58
gke,v1.32.3-gke.1927009,58
gke,v1.32.6-gke.1074000,58
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-4b091029-4ab1-48fd-9750-9d4efb95da2b,58
gke,v1.33.0-gke.2248000,57
gke,v1.29.15-gke.1614000,56
gke,v1.29.15-gke.1650000,55
gke,v1.30.6-gke.1125000,55
gke,v1.30.8-gke.1162000,54
gke,v1.31.10-gke.1077000,53
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-301962a4-c84f-4295-b60d-3b3635a63ec1,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1353001,51
gke,v1.30.12-gke.1381000,49
gke,v1.33.1-gke.300,49
gke,v1.30.3-gke.1969001,48
gke,v1.32.3-gke.1717000,48
gke,v1.32.4-gke.1415001,48
gke,v1.24.14-gke.1400,47
gke,v1.30.10-gke.1022000,47
gke,v1.32.3-gke.1440000,46
gke,v1.30.8-gke.1051000,44
gke,v1.28.15-gke.1342000,42
gke,v1.30.6-gke.300,42
gke,v1.32.3-gke.1785000,42
gke,v1.33.2-gke.999999.99+427-g481edb90754645-24c17786-200f-40c1-9b12-2979f82aaceb,42
gke,v1.33.1-gke.1375000,40
gke,v1.33.2-gke.4566000,40
gke,v1.30.5-gke.1014001,38
gke,v1.31.6-gke.1064000,38
gke,v1.33.1-gke.1142000,38
gke,v1.26.9-gke.1507000,37
gke,v1.30.2-gke.1587003,37
gke,v1.31.5-gke.1233000,37
gke,v1.31.5-gke.1068000,36
gke,v1.32.3-gke.1927000,35
gke,v1.33.1-gke.1171000,34
gke,v1.33.1-gke.1545000,34
gke,v1.28.15-gke.2475000,33
gke,v1.32.2-gke.1652000,33
gke,v1.32.6-gke.1049000,33
gke,v1.28.15-gke.2483000,32
gke,v1.30.6-gke.1596000,32
gke,v1.31.6-gke.1140000,31
gke,v1.32.6-gke.1017000,31
gke,v1.24.14-gke.2700,30
gke,v1.29.8-gke.1211000,30
gke,v1.33.2-gke.1015000,30
gke,v1.30.10-gke.1102000,28
gke,v1.32.1-gke.1357001,27
gke,v1.25.4-gke.400,24
gke,v1.26.1-gke.1500,24
gke,v1.29.14-gke.1067000,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.10-gke.1054000,20
gke,v1.29.7-gke.1274000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.2-gke.999999.99+427-g481edb90754645-d034fa51-9f3f-4382-b993-b96144a7aca8,20
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-f75d1571-e855-4173-bfcc-f54de925bb49,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.12-gke.1385000,19
gke,v1.32.3-gke.1170000,19
gke,v1.27.16-gke.1148001,18
gke,v1.27.3-gke.100,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1273000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.33.1-gke.1788000,17
gke,v1.33.2-gke.4560000,17
gke,v1.33.2-gke.999999.99+429-g3989f85226b388-c7211a82-e02b-454d-b7f4-de6fd82e6958,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2461000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.33.2-gke.1072000,16
gke,v1.33.2-gke.1129000,16
gke,v1.29.4-gke.1043002,15
gke,v1.30.4-gke.1348000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.2-gke.1283000,15
gke,v1.33.2-gke.4585000,15
gke,v1.24.15-gke.1700,14
gke,v1.25.10-gke.2700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.2-gke.1400000,14
gke,v1.33.2-gke.4559000,14
gke,v1.30.11-gke.1157000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.1-gke.1146000,13
gke,v1.31.4-gke.1372000,13
gke,v1.32.2-gke.1400001,13
gke,v1.33.2-gke.4548000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.11-gke.1000000,12
gke,v1.31.4-gke.1183000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1918000,12
gke,v1.33.2-gke.1134000,12
gke,v1.33.2-gke.4555000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.31.5-gke.700,11
gke,v1.33.1-gke.1410000,11
gke,v1.33.2-gke.1181000,11
gke,v1.33.2-gke.1259000,11
gke,v1.33.2-gke.1335000,11
gke,v1.26.14-gke.1044000,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.3-gke.999999.99+413-ge770f1ba16dd5b-50c18e27-db38-4483-b3ff-b0602ceca132,10
gke,v1.25.5-gke.2000,9
gke,v1.31.2-gke.1115000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.3-gke.1057001,9
gke,v1.32.4-gke.1236000,9
gke,v1.33.1-gke.1522000,9
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.26.15-gke.1090000,8
gke,v1.26.6-gke.1700,8
eks,v1.31.9-eks-5d4a308,140698
eks,v1.30.13-eks-5d4a308,68974
eks,v1.29.15-eks-4096722,35801
eks,v1.26.15-eks-4096722,32759
eks,v1.27.16-eks-4096722,25371
eks,v1.28.15-eks-4096722,21656
eks,v1.25.16-eks-4096722,311
eks,v1.25.16-eks-bc803b4,165
eks,v1.31.7-eks-4096722,119
eks,v1.30.11-eks-4096722,76
eks,v1.29.14-eks-bc803b4,69
eks,v1.31.3-eks-56e63d8,69
eks,v1.32.5-eks-5d4a308,65
eks,v1.30.10-eks-bc803b4,59
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,52
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,48
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,43
eks,v1.30.6-eks-7f9249a,42
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-bcf3d70,28
eks,v1.29.8-eks-a737599,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.28.15-eks-bc803b4,20
eks,v1.29.13-eks-8cce635,20
eks,v1.30.9-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,15
eks,v1.24.17-eks-8cce635,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.20.6-tke.34,302
tke,v1.26.1-tke.17,284
tke,v1.18.4-tke.37,275
tke,v1.18.4-tke.30,273
tke,v1.22.5-tke.16,262
tke,v1.30.0-tke.11,258
tke,v1.30.0-tke.5,258
tke,v1.30.0-tke.9,255
tke,v1.30.0-tke.2,191
tke,v1.28.3-tke.4,182
tke,v1.26.1-tke.5,170
tke,v1.28.3-tke.5,144
tke,v1.26.1-tke.7,130
tke,v1.20.6-tke.54,98
tke,v1.24.4-tke.7,96
tke,v1.28.3-tke.10,96
tke,v1.26.1-tke.3,89
tke,v1.26.1-tke.6,72
tke,v1.24.4-tke.5,71
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,66
tke,v1.26.1-tke.2,60
tke,v1.26.1-tke.4,57
tke,v1.26.1-tke.8,57
tke,v1.18.4-tke.54,55
tke,v1.22.5-tke.35,53
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,48
tke,v1.28.3-tke.16,46
tke,v1.16.3-tke.35,45
tke,v1.20.6-tke.41,37
tke,v1.22.5-tke.20,37
tke,v1.32.2-tke.3,32
tke,v1.18.4-tke.3,31
tke,v1.28.3-tke.3,31
tke,v1.24.4-tke.14,30
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,25
tke,v1.20.6-tke.44,24
tke,v1.20.6-tke.40,23
tke,v1.22.5-tke.23,23
tke,v1.24.4-tke.10,23
tke,v1.30.0-tke.4,23
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,20
tke,v1.26.1-tke.11,20
tke,v1.28.3-tke.14,20
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.6,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.20.6-tke.56,10
tke,v1.22.5-tke.6,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.22.5-tke.22,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.43,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,30945
iks,v1.31.9+IKS,28370
iks,v1.32.5+IKS,17712
iks,v1.29.15+IKS,5722
iks,v1.28.15+IKS,2371
iks,v1.33.2+IKS,758
iks,v1.25.16+IKS,518
iks,v1.27.16+IKS,509
iks,v1.24.17+IKS,355
iks,v1.26.15+IKS,341
iks,v1.31.7+IKS,88
iks,v1.32.6+IKS,65
iks,v1.31.3+IKS,64
iks,v1.28.4+IKS,52
iks,v1.29.11+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.3+IKS,50
iks,v1.30.11+IKS,44
iks,v1.29.9+IKS,29
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,21
iks,v1.30.9+IKS,18
iks,v1.32.3+IKS,16
iks,v1.33.1+IKS,16
iks,v1.32.4+IKS,15
iks,v1.28.14+IKS,13
iks,v1.26.13+IKS,11
aliyun,v1.32.1-aliyun.1,1625
aliyun,v1.31.1-aliyun.1,979
aliyun,v1.22.15-aliyun.1,965
aliyun,v1.24.6-aliyun.1,864
aliyun,v1.28.3-aliyun.1,673
aliyun,v1.33.1-aliyun.1,618
aliyun,v1.22.15-aliyunedge.1,605
aliyun,v1.30.1-aliyun.1,580
aliyun,v1.31.9-aliyun.1,496
aliyun,v1.20.11-aliyun.1,471
aliyun,v1.26.3-aliyun.1,467
aliyun,v1.30.7-aliyun.1,445
aliyun,v1.28.9-aliyun.1,396
aliyun,v1.28.15-aliyun.1,280
aliyun,v1.18.8-aliyun.1,253
aliyun,v1.22.3-aliyun.1,238
aliyun,v1.26.15-aliyun.1,186
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,108
aliyun,v1.14.8-aliyunedge.1,78
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,88
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.10,41251
unclassified,v1.27.16+03a907c,26213
unclassified,v1.29.14+7cf4c05,16582
unclassified,v1.32.6,15698
unclassified,v1.28.15+1879980,14775
unclassified,v1.30.11,13127
unclassified,v1.31.7,7005
unclassified,v1.33.2,6414
unclassified,v1.32.3,2535
unclassified,v1.26.15+53fd427,2464
unclassified,v1.32.5,2317
unclassified,v1.30.1,2062
unclassified,v1.31.1,2030
unclassified,v1.31.9,2004
unclassified,v1.25.16+1eb8682,1855
unclassified,v1.31.2,1789
unclassified,v1.29.1,1743
unclassified,v1.32.4,1552
unclassified,v1.29.6,1423
unclassified,v1.32.2,1309
unclassified,v1.30.12,1268
unclassified,v1.28.9,1215
unclassified,v1.33.0,1064
unclassified,v1.33.1,1042
unclassified,v1.32.1,1001
unclassified,v1.28.15,894
unclassified,v1.31.6,877
unclassified,v1.29.15,871
unclassified,v1.31.4,860
unclassified,v1.31.8,845
unclassified,v1.27.3,836
unclassified,v1.16.14,829
unclassified,v1.30.2,824
unclassified,v1.28.2,818
unclassified,v1.30.4,724
unclassified,v1.29.14+29b5494,684
unclassified,v1.31.0,670
unclassified,v1.30.7,667
unclassified,v1.30.10,631
unclassified,v1.30.13,625
unclassified,v1.30.5,618
unclassified,v1.31.1+k3s1,583
unclassified,v1.32.0,582
unclassified,v1.32.6-dirty,524
unclassified,v1.29.4,483
unclassified,v1.30.3,471
unclassified,v1.31.3,470
unclassified,v1.30.14,457
unclassified,v1.22.16,456
unclassified,v1.31.5,449
unclassified,v1.28.4,446
unclassified,v1.29.5,401
unclassified,v1.29.9,394
unclassified,v1.29.12,363
unclassified,v1.23.10,362
unclassified,v1.31.9+rke2r1,361
unclassified,v1.28.6,343
unclassified,v1.30.6,341
unclassified,v1.23.17,336
unclassified,v1.28.0,334
unclassified,v1.24.8,325
unclassified,v1.29.2,308
unclassified,v1.26.3,299
unclassified,v1.29.0,290
unclassified,v1.29.11+148a389,282
unclassified,v1.25.16,276
unclassified,v1.18.20,274
unclassified,v1.18.10,270
unclassified,v1.28.15+ff493be,270
unclassified,v1.22.6,267
unclassified,v1.28.11,265
unclassified,v1.29.13,264
unclassified,v1.29.3,259
unclassified,v1.26.2,257
unclassified,v1.21.14,237
unclassified,v1.23.14,228
unclassified,v1.22.12,226
unclassified,v1.30.0,222
unclassified,v1.23.5,219
unclassified,v1.25.4,217
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,214
unclassified,v1.25.6,208
unclassified,v1.28.8,208
unclassified,v1.30.9,207
unclassified,v1.30.8,206
unclassified,v1.27.6,204
unclassified,v1.28.13,200
unclassified,v1.26.15,196
unclassified,v1.28.15+f383677,196
unclassified,v1.29.10+67d3387,193
unclassified,v1.24.6,192
unclassified,v1.27.11,187
unclassified,v1.23.7,183
unclassified,v1.27.14,183
unclassified,v1.28.14,182
unclassified,v1.26.5,180
unclassified,v1.27.16,180
unclassified,v1.26.0,178
unclassified,v1.28.10,177
unclassified,v1.21.5,174
unclassified,v1.20.15,173
unclassified,v1.23.6,172
unclassified,v1.23.3,171
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.27.4,165
unclassified,v1.29.10,159
unclassified,v1.27.7,156
unclassified,v1.28.3,156
unclassified,v1.29.7+4510e9c,156
unclassified,v1.27.15+6147456,154
unclassified,v1.28.13+2ca1a23,143
unclassified,v1.22.2,142
unclassified,v1.29.11+ef2a55c,140
unclassified,v1.24.2,139
unclassified,v1.22.17,137
unclassified,v1.24.16+2e1e137,137
unclassified,v1.18.4,130
unclassified,v1.28.1,129
unclassified,v1.29.7,129
unclassified,v1.25.14,123
unclassified,v1.26.4,120
unclassified,v1.27.10,118
unclassified,v1.29.14+a6b193c,118
unclassified,v1.30.4-vke.7,118
unclassified,v1.26.12,115
unclassified,v1.27.0,115
unclassified,v1.28.3-vke.17,115
unclassified,v1.29.8,113
unclassified,v1.21.6,112
unclassified,v1.22.17+71d09da,111
unclassified,v1.29.14,111
unclassified,v1.28.8+k3s1,109
unclassified,v1.23.0,108
unclassified,v1.29.0+k3s1,108
unclassified,v1.21.0,107
unclassified,v1.28.12,106
unclassified,v1.29.8+632b078,105
unclassified,v1.19.15,104
unclassified,v1.20.14-es,104
unclassified,v1.24.17,101
unclassified,v1.28.7,101
unclassified,v1.19.16,100
unclassified,v1.27.13,100
unclassified,v1.27.5,99
unclassified,v1.21.1,95
unclassified,v1.26.1,94
unclassified,v1.20.12,92
unclassified,v1.26.13,92
unclassified,v1.28.12+0c3c368,91
unclassified,v1.29.11,91
unclassified,v1.29.9+7423cac,91
unclassified,v1.20.11,90
unclassified,v1.24.3,89
unclassified,v0.7.2,88
unclassified,v1.28.15-vke.18,88
unclassified,v1.28.5,88
unclassified,v1.24.4,85
unclassified,v1.23.1,84
unclassified,v1.20.4,81
unclassified,v1.24.0,79
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.20.7,78
unclassified,v1.30.4-vke.6,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.21.12,77
unclassified,v1.27.2,77
unclassified,v1.30.4-vke.4,75
unclassified,v1.22.3,74
unclassified,v1.32.3+k0s,73
unclassified,v1.20.15-vke.7,72
unclassified,v1.26.6,72
unclassified,v1.27.1,72
unclassified,v1.22.5,71
unclassified,v1.22.4,70
unclassified,v1.27.8,70
unclassified,v1.29.8+f10c92d,70
unclassified,v1.32.1+k3s1,70
unclassified,v1.25.3,68
unclassified,v1.28.14+502c5ce,68
unclassified,v1.21.7,67
unclassified,v1.24.1,66
unclassified,v1.26.9,66
unclassified,v1.27.14+7852426,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.28.11+add48d0,64
unclassified,v1.21.3,61
unclassified,v1.23.4,61
unclassified,v1.25.5,61
unclassified,v1.25.7,61
unclassified,v1.23.16,58
unclassified,v1.26.7,56
unclassified,v1.18.0,55
unclassified,v1.20.1,55
unclassified,v1.23.15,55
unclassified,v1.32.4-dirty,55
unclassified,v1.30.2+k3s2,54
unclassified,v1.32.5-dirty,54
unclassified,v0.0.0-master+$Format:%H$,53
unclassified,v1.28.15-vke.20,52
unclassified,v1.29.15+k3s1,51
unclassified,v0.4.2,50
unclassified,v1.22.10,50
unclassified,v1.23.8,50
unclassified,v1.27.15,50
unclassified,v1.21.2,49
unclassified,v1.24.13,49
unclassified,v1.19.12,48
unclassified,v1.24.16,48
unclassified,v1.26.15-vke.30,48
unclassified,v1.30.2+vmware.1,48
unclassified,v1.18.8,47
unclassified,v1.16.15,46
unclassified,v0.6.2,45
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,45
unclassified,v1.28.6+6216ea1,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.20.10,43
unclassified,v1.27.10+c79e5e2,43
unclassified,v1.28.10+a2c84a5,43
unclassified,v1.30.4-vke.5,43
unclassified,v1.30.7-dirty,43
unclassified,v1.31.5+k0s,43
unclassified,v1.20.9,42
unclassified,v1.22.8,42
unclassified,v1.28.15-vke.23,42
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.25.3+k3s1,41
unclassified,v1.26.10-vke.18,41
unclassified,v1.27.9,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.18.2,40
unclassified,v1.18.3,40
unclassified,v1.20.0,40
unclassified,v1.20.6,40
unclassified,v1.27.5+vmware.1,40
unclassified,v1.18.6,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.15.3,38
unclassified,v1.19.3,38
unclassified,v1.23.17+26fdcdf,38
unclassified,v1.24.15-vke.31,37
unclassified,v1.19.8,36
unclassified,v1.21.13,36
unclassified,v1.21.8,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.31.10+k3s1,36
unclassified,v1.13.4,35
unclassified,v1.19.0,35
unclassified,v1.19.4,35
unclassified,v1.20.2,35
unclassified,v1.31.10-dirty,35
unclassified,v1.25.10,34
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,34
unclassified,v1.22.1,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.28.9+416ecaf,33
unclassified,v1.14.1,32
unclassified,v1.25.12,32
unclassified,v1.25.13,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.27.6+f67aeb3,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.20.5,31
unclassified,v1.27.10+28ed2d7,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.25.1,30
unclassified,v1.25.11+1485cc9,30
unclassified,v1.30.6-dirty,30
unclassified,v1.19.8+k3s1,29
unclassified,v1.24.12,29
unclassified,v1.25.9,29
unclassified,v1.25.2,28
unclassified,v1.26.10-vke.23,28
unclassified,v1.26.11,28
unclassified,v1.28.15+d4983da,28
unclassified,v1.31.6-dirty,28
