gke,v1.33.1-gke.1388000,78
gke,v1.27.16-gke.2771000,77
gke,v1.29.15-gke.1482000,77
gke,v1.33.1-gke.1368000,76
gke,v1.28.7-gke.1026000,74
gke,v1.29.15-gke.1491000,73
gke,v1.33.0-gke.1443000,69
gke,v1.30.8-gke.1261000,68
gke,v1.32.4-gke.1519000,68
gke,v1.26.9-gke.1507000,67
gke,v1.32.4-gke.1514000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1717000,64
gke,v1.33.1-gke.999999.99+393-g3c64ebeaa3860c-ab0f24ee-e8bb-4bec-bd0e-2d1ef6053ab1,62
gke,v1.33.1-gke.999999.99+395-g7254069f1831a6-8b2f3f11-085a-4785-9f88-144ca7ccff80,61
gke,v1.29.7-gke.1274000,60
gke,v1.32.3-gke.1440000,60
gke,v1.32.4-gke.1477000,60
gke,v1.30.6-gke.1125000,58
gke,v1.32.3-gke.1785000,56
gke,v1.27.16-gke.2820000,55
gke,v1.31.9-gke.1099000,54
gke,v1.33.0-gke.1814000,54
gke,v1.30.3-gke.1969001,53
gke,v1.32.4-gke.1512000,53
gke,v1.30.10-gke.1022000,52
gke,v1.30.3-gke.1639000,51
gke,v1.27.16-gke.2838000,50
gke,v1.30.8-gke.1051000,50
gke,v1.27.16-gke.2837000,48
gke,v1.24.14-gke.1400,47
gke,v1.28.15-gke.2192000,47
gke,v1.33.1-gke.1301000,47
gke,v1.28.15-gke.1342000,46
gke,v1.30.12-gke.1190000,46
gke,v1.30.6-gke.1596000,46
gke,v1.33.1-gke.1366000,46
gke,v1.31.5-gke.1068000,44
gke,v1.31.5-gke.1233000,44
gke,v1.31.6-gke.1064000,44
gke,v1.24.14-gke.2700,43
gke,v1.32.2-gke.1652000,43
gke,v1.28.15-gke.2169000,42
gke,v1.30.5-gke.1014001,42
gke,v1.29.15-gke.1274000,40
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.30.2-gke.1587003,38
gke,v1.31.6-gke.1140000,37
gke,v1.33.1-gke.1292000,37
gke,v1.32.4-gke.1478000,36
gke,v1.32.4-gke.1504000,36
gke,v1.33.0-gke.2004000,34
gke,v1.28.13-gke.1119000,33
gke,v1.27.3-gke.100,32
gke,v1.29.15-gke.1240000,32
gke,v1.30.10-gke.1102000,32
gke,v1.28.15-gke.2368000,31
gke,v1.28.9-gke.1000000,30
gke,v1.32.4-gke.1531000,30
gke,v1.32.4-gke.200,30
gke,v1.33.1-gke.1171000,30
gke,v1.25.10-gke.2700,29
gke,v1.31.9-gke.1100000,29
gke,v1.32.1-gke.1357001,29
gke,v1.25.7-gke.1000,28
gke,v1.29.14-gke.1067000,28
gke,v1.30.12-gke.1195000,28
gke,v1.30.5-gke.1014003,28
gke,v1.32.2-gke.1646000,28
gke,v1.26.11-gke.1055000,27
gke,v1.30.6-gke.300,27
gke,v1.30.8-gke.1162001,27
gke,v1.31.4-gke.1372000,27
gke,v1.27.16-gke.1148001,26
gke,v1.30.9-gke.1201000,26
gke,v1.27.8-gke.1067004,25
gke,v1.32.2-gke.1400001,25
gke,v1.32.4-gke.1526000,25
gke,v1.33.0-gke.1483000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.28.15-gke.2121000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.33.0-gke.2048000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.8-gke.1128001,22
gke,v1.29.10-gke.1054000,20
gke,v1.30.12-gke.1196000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.2-gke.1115000,20
gke,v1.31.4-gke.1183000,20
gke,v1.32.2-gke.1340001,20
gke,v1.33.0-gke.1974000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.15-gke.1484000,19
gke,v1.29.4-gke.1043002,19
gke,v1.29.8-gke.1031000,19
gke,v1.31.9-gke.1121000,19
gke,v1.33.1-gke.1373000,19
gke,v1.27.14-gke.1059002,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.31.1-gke.1678000,18
gke,v1.32.3-gke.1170000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1295000,18
gke,v1.33.1-gke.1309000,18
gke,v1.33.1-gke.1390000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.31.3-gke.1006000,17
gke,v1.32.2-gke.1182001,17
gke,v1.32.4-gke.1511000,17
gke,v1.33.1-gke.1297000,17
gke,v1.33.1-gke.1311000,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.2072000,16
gke,v1.28.15-gke.2142000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.6-gke.1254000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.1-gke.1318000,16
gke,v1.29.8-gke.1278000,15
gke,v1.33.1-gke.999999.99+393-g3c64ebeaa3860c-6cf2c1db-10ea-4bf9-a3e9-62de02098c5b,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1020000,14
gke,v1.28.15-gke.1435000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.4-gke.1072000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.0-gke.1582000,14
gke,v1.28.15-gke.2343000,13
gke,v1.31.7-gke.1149000,13
gke,v1.32.4-gke.1517000,13
gke,v1.33.1-gke.1326000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1926000,12
gke,v1.32.4-gke.1529000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1039000,12
gke,v1.33.1-gke.1298000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.16-gke.2848000,11
gke,v1.28.10-gke.1075001,11
gke,v1.28.15-gke.2376000,11
gke,v1.29.13-gke.1006000,11
gke,v1.29.15-gke.1494000,11
gke,v1.29.8-gke.1800,11
gke,v1.31.9-gke.1122000,11
gke,v1.32.1-gke.1200003,11
gke,v1.32.4-gke.1503000,11
gke,v1.33.1-gke.1015000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.6-gke.1099000,10
gke,v1.31.9-gke.1096000,10
gke,v1.32.3-gke.1102000,10
gke,v1.32.3-gke.1103000,10
eks,v1.31.7-eks-bcf3d70,94429
eks,v1.30.11-eks-bcf3d70,82794
eks,v1.26.15-eks-4096722,43427
eks,v1.31.7-eks-4096722,34686
eks,v1.29.15-eks-bcf3d70,27076
eks,v1.30.11-eks-4096722,14712
eks,v1.29.15-eks-4096722,14493
eks,v1.28.15-eks-bcf3d70,13040
eks,v1.28.15-eks-4096722,10344
eks,v1.27.16-eks-4096722,10145
eks,v1.27.16-eks-bcf3d70,9696
eks,v1.31.9-eks-5d4a308,6998
eks,v1.30.13-eks-5d4a308,6834
eks,v1.26.15-eks-bcf3d70,5625
eks,v1.25.16-eks-4096722,1103
eks,v1.25.16-eks-bc803b4,208
eks,v1.29.14-eks-bc803b4,105
eks,v1.30.10-eks-bc803b4,100
eks,v1.31.3-eks-56e63d8,100
eks,v1.29.11-eks-56e63d8,78
eks,v1.31.6-eks-bc803b4,72
eks,v1.30.7-eks-56e63d8,69
eks,v1.27.16-eks-bc803b4,60
eks,v1.28.15-eks-56e63d8,58
eks,v1.29.10-eks-7f9249a,56
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.30.6-eks-7f9249a,43
eks,v1.28.15-eks-bc803b4,42
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.26.15-eks-bc803b4,34
eks,v1.32.0-beta.0-eks-94953ac,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.29.12-eks-4ad21e6,29
eks,v1.25.16-eks-bcf3d70,27
eks,v1.31.4-eks-2d5f260,27
eks,v1.30.9-eks-8cce635,25
eks,v1.29.12-eks-2d5f260,24
eks,v1.29.13-eks-8cce635,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,20
eks,v1.24.17-eks-8cce635,18
eks,v1.27.16-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.8-eks-2d5f260,16
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,379
tke,v1.20.6-tke.34,351
tke,v1.30.0-tke.9,341
tke,v1.22.5-tke.16,306
tke,v1.18.4-tke.30,304
tke,v1.26.1-tke.5,288
tke,v1.30.0-tke.5,279
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,194
tke,v1.30.0-tke.2,190
tke,v1.28.3-tke.5,138
tke,v1.28.3-tke.10,121
tke,v1.24.4-tke.7,115
tke,v1.26.1-tke.6,115
tke,v1.26.1-tke.7,114
tke,v1.24.4-tke.5,73
tke,v1.26.1-tke.8,72
tke,v1.26.1-tke.4,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.16.3-tke.35,65
tke,v1.28.3-tke.8,64
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,47
tke,v1.20.6-tke.41,46
tke,v1.22.5-tke.20,39
tke,v1.26.1-tke.11,35
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.3,32
tke,v1.22.5-tke.6,30
tke,v1.22.5-tke.19,29
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.30.0-tke.4,26
tke,v1.20.6-tke.50,25
tke,v1.26.1-tke.13,25
tke,v1.24.4-tke.26,24
tke,v1.28.3-tke.14,24
tke,v1.24.4-tke.9,23
tke,v1.26.1-tke.17,22
tke,v1.24.4-tke.11,21
tke,v1.22.5-tke.21,19
tke,v1.22.5-tke.35,19
tke,v1.16.3-tke.32,18
tke,v1.20.6-tke.44,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
iks,v1.30.13+IKS,15595
iks,v1.29.15+IKS,13847
iks,v1.30.11+IKS,13793
iks,v1.31.9+IKS,11121
iks,v1.31.7+IKS,8905
iks,v1.32.5+IKS,6348
iks,v1.32.4+IKS,4365
iks,v1.28.15+IKS,3053
iks,v1.27.16+IKS,694
iks,v1.33.1+IKS,592
iks,v1.25.16+IKS,495
iks,v1.24.17+IKS,369
iks,v1.26.15+IKS,349
iks,v1.33.0+IKS,186
iks,v1.29.13+IKS,169
iks,v1.31.3+IKS,80
iks,v1.28.4+IKS,78
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.23.17+IKS,34
iks,v1.31.6+IKS,31
iks,v1.29.9+IKS,29
iks,v1.30.2+IKS,29
iks,v1.30.7+IKS,26
iks,v1.32.1+IKS,23
iks,v1.32.3+IKS,13
iks,v1.29.8+IKS,12
aliyun,v1.32.1-aliyun.1,1666
aliyun,v1.31.1-aliyun.1,1549
aliyun,v1.22.15-aliyun.1,980
aliyun,v1.24.6-aliyun.1,880
aliyun,v1.28.3-aliyun.1,733
aliyun,v1.30.1-aliyun.1,614
aliyun,v1.26.3-aliyun.1,519
aliyun,v1.20.11-aliyun.1,452
aliyun,v1.28.9-aliyun.1,431
aliyun,v1.30.7-aliyun.1,377
aliyun,v1.28.15-aliyun.1,244
aliyun,v1.22.3-aliyun.1,238
aliyun,v1.18.8-aliyun.1,229
aliyun,v1.26.15-aliyun.1,216
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,156
aliyun,v1.22.15-aliyunedge.1,152
aliyun,v1.22.10-aliyun.1,106
aliyun,v1.33.1-aliyun.1,40
aliyun,v1.33.0-aliyun.1,32
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.20.11-aliyunedge.1,24
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,11
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
openshift,v1.11.0+d4cacc0,103
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,39723
unclassified,v1.30.10,28832
unclassified,v1.31.6,27737
unclassified,v1.29.14+7cf4c05,18838
unclassified,v1.32.2,17575
unclassified,v1.30.11,12992
unclassified,v1.28.15+f383677,7561
unclassified,v1.28.15+ff493be,5937
unclassified,v1.26.15+53fd427,4875
unclassified,v1.25.16+1eb8682,4226
unclassified,v1.31.7,3216
unclassified,v1.30.1,2989
unclassified,v1.32.3,2645
unclassified,v1.32.4,1998
unclassified,v1.31.2,1907
unclassified,v1.31.1,1836
unclassified,v1.29.1,1813
unclassified,v1.29.6,1745
unclassified,v1.31.8,1705
unclassified,v1.28.9,1495
unclassified,v1.32.5,1161
unclassified,v1.30.12,1116
unclassified,v1.28.2,1003
unclassified,v1.31.4,1000
unclassified,v1.27.3,939
unclassified,v1.30.2,938
unclassified,v1.28.15,920
unclassified,v1.29.15,867
unclassified,v1.30.4,843
unclassified,v1.16.14,818
unclassified,v1.32.1,816
unclassified,v1.30.7,806
unclassified,v1.31.0,793
unclassified,v1.33.1,778
unclassified,v1.30.5,765
unclassified,v1.33.0,738
unclassified,v1.31.9,721
unclassified,v1.32.5-dirty,675
unclassified,v1.31.5,656
unclassified,v1.23.17+26fdcdf,638
unclassified,v1.31.3,637
unclassified,v1.32.0,628
unclassified,v1.31.1+k3s1,625
unclassified,v1.30.3,574
unclassified,v1.29.0,551
unclassified,v1.29.4,515
unclassified,v1.30.0,508
unclassified,v1.28.4,489
unclassified,v1.29.5,467
unclassified,v1.22.16,434
unclassified,v1.30.13,423
unclassified,v1.22.17+71d09da,414
unclassified,v1.29.11+148a389,412
unclassified,v1.30.6,386
unclassified,v1.29.10,385
unclassified,v1.29.10+67d3387,372
unclassified,v1.26.3,369
unclassified,v1.28.6,369
unclassified,v1.29.9,357
unclassified,v1.24.8,353
unclassified,v1.23.10,350
unclassified,v1.29.13,349
unclassified,v1.23.17,334
unclassified,v1.29.12,319
unclassified,v1.30.9,314
unclassified,v1.25.16,295
unclassified,v1.29.2,293
unclassified,v1.24.16+2e1e137,283
unclassified,v1.26.2,278
unclassified,v1.28.0,274
unclassified,v1.18.10,272
unclassified,v1.18.20,271
unclassified,v1.28.13,271
unclassified,v1.22.6,268
unclassified,v1.23.5,268
unclassified,v1.29.3,268
unclassified,v1.25.4,264
unclassified,v1.28.15+1879980,261
unclassified,v1.27.6,257
unclassified,v1.28.8,256
unclassified,v1.27.0,250
unclassified,v1.21.14,248
unclassified,v1.22.12,245
unclassified,v1.23.14,243
unclassified,v1.29.7,240
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,238
unclassified,v1.27.11,236
unclassified,v1.28.14,235
unclassified,v1.30.8,235
unclassified,v1.27.15+6147456,234
unclassified,v1.28.11,232
unclassified,v1.25.6,227
unclassified,v1.26.0,207
unclassified,v1.20.15,205
unclassified,v1.28.10,202
unclassified,v1.23.3,200
unclassified,v1.23.6,200
unclassified,v1.23.7,200
unclassified,v1.29.11+ef2a55c,199
unclassified,v1.28.3,192
unclassified,v1.29.0+k3s1,192
unclassified,v1.21.5,189
unclassified,v1.26.15,189
unclassified,v1.24.6,188
unclassified,v1.28.13+2ca1a23,188
unclassified,v1.26.5,184
unclassified,v1.27.16,180
unclassified,v1.27.7,179
unclassified,v1.27.4,176
unclassified,v1.20.6-3+054f518d3e207f,175
unclassified,v1.27.13,169
unclassified,v1.25.14,162
unclassified,v1.27.14,160
unclassified,v1.24.2,157
unclassified,v1.28.1,156
unclassified,v1.22.2,148
unclassified,v1.29.14,146
unclassified,v1.22.17,144
unclassified,v1.18.4,142
unclassified,v1.29.8,137
unclassified,v1.24.4,135
unclassified,v1.26.13,134
unclassified,v1.26.4,131
unclassified,v1.21.0,129
unclassified,v1.28.3-vke.17,126
unclassified,v1.28.8+k3s1,124
unclassified,v1.27.10,123
unclassified,v1.28.12,122
unclassified,v1.24.17,119
unclassified,v1.19.15,118
unclassified,v1.26.12,115
unclassified,v1.23.0,112
unclassified,v1.21.6,110
unclassified,v1.26.6,107
unclassified,v1.20.14-es,106
unclassified,v1.21.1,104
unclassified,v1.24.3,104
unclassified,v1.28.7,104
unclassified,v1.29.9+7423cac,103
unclassified,v1.27.1,101
unclassified,v1.28.14+502c5ce,100
unclassified,v1.28.15-vke.18,100
unclassified,v1.19.16,97
unclassified,v1.27.5,96
unclassified,v1.23.1,94
unclassified,v1.26.1,94
unclassified,v1.28.5,94
unclassified,v1.20.11,93
unclassified,v1.27.8,93
unclassified,v1.32.4-dirty,93
unclassified,v1.20.12,92
unclassified,v1.29.11,92
unclassified,v1.26.13+8f85140,90
unclassified,v1.29.8+632b078,90
unclassified,v1.24.0,88
unclassified,v1.25.16+306a47e,88
unclassified,v1.27.14+7852426,88
unclassified,v1.20.15-vke.7,86
unclassified,v1.20.4,86
unclassified,v1.27.2,85
unclassified,v1.30.4-vke.4,85
unclassified,v0.7.2,82
unclassified,v1.29.6+aba1e8d,82
unclassified,v1.30.4-vke.6,82
unclassified,v1.22.4,80
unclassified,v1.20.7,79
unclassified,v1.21.12,79
unclassified,v1.29.8+f10c92d,79
unclassified,v1.31.9-dirty,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.22.3,76
unclassified,v1.29.7+4510e9c,74
unclassified,v1.21.3,73
unclassified,v1.25.3,72
unclassified,v1.22.5,70
unclassified,v1.24.1,69
unclassified,v1.26.9,69
unclassified,v1.15.5,68
unclassified,v1.21.7,68
unclassified,v1.23.4,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.26.7,64
unclassified,v1.25.0,63
unclassified,v1.25.7,63
unclassified,v1.23.16,62
unclassified,v1.28.11+add48d0,62
unclassified,v1.32.3+k0s,62
unclassified,v1.20.1,60
unclassified,v1.23.15,60
unclassified,v1.27.16+e826056,60
unclassified,v1.23.8,59
unclassified,v1.31.5+k0s,59
unclassified,v1.18.3,58
unclassified,v1.24.13,58
unclassified,v1.25.5,58
unclassified,v1.27.15,58
unclassified,v1.28.15-vke.20,58
unclassified,v1.18.8,57
unclassified,v1.27.10+c79e5e2,56
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.19.12,54
unclassified,v1.30.4-vke.5,54
unclassified,v1.30.7-dirty,54
unclassified,v0.4.2,52
unclassified,v1.18.0,52
unclassified,v1.25.16+054f0ba,51
unclassified,v1.28.12+0c3c368,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.30.2+k3s2,51
unclassified,v1.32.1+k3s1,50
unclassified,v1.16.15,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.18.6,48
unclassified,v1.21.2,48
unclassified,v1.22.10,48
unclassified,v1.28.10+a2c84a5,48
unclassified,v1.24.12,47
unclassified,v1.26.10-vke.18,47
unclassified,v1.24.16,46
unclassified,v1.20.0,45
unclassified,v1.22.8,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v1.27.9,45
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,45
unclassified,v0.6.2,44
unclassified,v1.21.8,44
unclassified,v1.25.3+k3s1,44
unclassified,v1.18.2,43
unclassified,v1.28.15-vke.21,43
unclassified,v1.34.0-alpha.0.831+cd3b5c57668a0a,43
unclassified,v0.0.0-master+$Format:%H$,42
unclassified,v1.15.3,42
unclassified,v1.20.10,42
unclassified,v1.20.2,42
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,42
unclassified,v1.24.10-vke.11,41
unclassified,v1.19.12-nks.3,40
unclassified,v1.20.6,40
unclassified,v1.20.9,40
unclassified,v1.21.13,40
unclassified,v1.28.15-vke.22,40
unclassified,v1.19.0,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.2,39
unclassified,v1.27.5+vmware.1,39
