tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.21,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.29,10
tke,v1.20.6-tke.12,9
tke,v1.28.3-tke.1,9
iks,v1.30.11+IKS,29249
iks,v1.31.7+IKS,19328
iks,v1.29.15+IKS,14267
iks,v1.32.4+IKS,9348
iks,v1.28.15+IKS,3419
iks,v1.32.5+IKS,863
iks,v1.27.16+IKS,708
iks,v1.30.13+IKS,642
iks,v1.33.0+IKS,614
iks,v1.33.1+IKS,517
iks,v1.25.16+IKS,513
iks,v1.31.9+IKS,480
iks,v1.24.17+IKS,368
iks,v1.26.15+IKS,354
iks,v1.29.13+IKS,170
iks,v1.31.3+IKS,80
iks,v1.28.4+IKS,76
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.23.17+IKS,42
iks,v1.33.0-beta.0+IKS,36
iks,v1.30.2+IKS,32
iks,v1.29.9+IKS,27
iks,v1.30.7+IKS,26
iks,v1.32.1+IKS,23
iks,v1.29.8+IKS,13
iks,v1.32.3+IKS,13
iks,v1.31.0+IKS,10
aliyun,v1.32.1-aliyun.1,1667
aliyun,v1.31.1-aliyun.1,1571
aliyun,v1.22.15-aliyun.1,986
aliyun,v1.24.6-aliyun.1,888
aliyun,v1.28.3-aliyun.1,750
aliyun,v1.30.1-aliyun.1,619
aliyun,v1.26.3-aliyun.1,519
aliyun,v1.20.11-aliyun.1,455
aliyun,v1.28.9-aliyun.1,431
aliyun,v1.30.7-aliyun.1,380
aliyun,v1.22.3-aliyun.1,238
aliyun,v1.28.15-aliyun.1,237
aliyun,v1.18.8-aliyun.1,232
aliyun,v1.26.15-aliyun.1,224
aliyun,v1.16.9-aliyun.1,175
aliyun,v1.20.4-aliyun.1,156
aliyun,v1.22.15-aliyunedge.1,153
aliyun,v1.22.10-aliyun.1,105
aliyun,v1.33.0-aliyun.1,42
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.20.11-aliyunedge.1,24
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.33.1-aliyun.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,11
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
openshift,v1.11.0+d4cacc0,106
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,40330
unclassified,v1.30.10,28991
unclassified,v1.31.6,27658
unclassified,v1.29.14+7cf4c05,19361
unclassified,v1.32.2,17227
unclassified,v1.30.11,13750
unclassified,v1.28.15+ff493be,12842
unclassified,v1.26.15+53fd427,4968
unclassified,v1.25.16+1eb8682,4780
unclassified,v1.31.7,3019
unclassified,v1.30.1,2941
unclassified,v1.32.3,2687
unclassified,v1.32.4,2539
unclassified,v1.31.2,2207
unclassified,v1.29.1,1873
unclassified,v1.31.1,1868
unclassified,v1.31.8,1808
unclassified,v1.29.6,1732
unclassified,v1.28.9,1506
unclassified,v1.30.12,1199
unclassified,v1.28.15+f383677,1114
unclassified,v1.28.2,1010
unclassified,v1.31.4,970
unclassified,v1.30.2,959
unclassified,v1.27.3,955
unclassified,v1.28.15,922
unclassified,v1.29.15,893
unclassified,v1.30.4,859
unclassified,v1.32.5,857
unclassified,v1.30.7,841
unclassified,v1.31.0,820
unclassified,v1.16.14,818
unclassified,v1.32.1,809
unclassified,v1.30.5,781
unclassified,v1.33.0,714
unclassified,v1.31.1+k3s1,698
unclassified,v1.23.17+26fdcdf,670
unclassified,v1.31.5,662
unclassified,v1.32.0,661
unclassified,v1.33.1,652
unclassified,v1.31.3,630
unclassified,v1.31.9,613
unclassified,v1.30.3,579
unclassified,v1.30.0,548
unclassified,v1.29.0,541
unclassified,v1.28.4,535
unclassified,v1.29.4,521
unclassified,v1.29.5,476
unclassified,v1.22.16,438
unclassified,v1.32.4-dirty,436
unclassified,v1.22.17+71d09da,431
unclassified,v1.30.13,430
unclassified,v1.28.0,421
unclassified,v1.29.11+148a389,413
unclassified,v1.30.6,389
unclassified,v1.29.10,386
unclassified,v1.29.13,386
unclassified,v1.28.6,374
unclassified,v1.29.9,371
unclassified,v1.26.3,367
unclassified,v1.29.10+67d3387,365
unclassified,v1.23.10,353
unclassified,v1.24.8,353
unclassified,v1.23.17,339
unclassified,v1.30.9,333
unclassified,v1.29.12,320
unclassified,v1.25.16,319
unclassified,v1.29.2,299
unclassified,v1.24.16+2e1e137,291
unclassified,v1.26.2,280
unclassified,v1.28.13,275
unclassified,v1.28.8,271
unclassified,v1.18.10,270
unclassified,v1.29.3,270
unclassified,v1.22.6,269
unclassified,v1.18.20,268
unclassified,v1.23.5,268
unclassified,v1.27.6,261
unclassified,v1.25.4,259
unclassified,v1.21.14,255
unclassified,v1.28.14,252
unclassified,v1.30.8,252
unclassified,v1.27.0,249
unclassified,v1.25.6,248
unclassified,v1.23.14,243
unclassified,v1.22.12,242
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,242
unclassified,v1.29.7,242
unclassified,v1.27.15+6147456,239
unclassified,v1.27.11,234
unclassified,v1.32.5-dirty,223
unclassified,v1.28.15+1879980,221
unclassified,v1.28.11,213
unclassified,v1.26.0,208
unclassified,v1.28.10,208
unclassified,v1.20.15,203
unclassified,v1.29.11+ef2a55c,202
unclassified,v1.23.3,200
unclassified,v1.23.6,198
unclassified,v1.23.7,198
unclassified,v1.24.6,196
unclassified,v1.26.15,195
unclassified,v1.28.3,194
unclassified,v1.26.5,190
unclassified,v1.29.0+k3s1,188
unclassified,v1.21.5,187
unclassified,v1.27.7,184
unclassified,v1.27.4,183
unclassified,v1.27.13,179
unclassified,v1.20.6-3+054f518d3e207f,178
unclassified,v1.27.16,178
unclassified,v1.28.13+2ca1a23,176
unclassified,v1.28.1,170
unclassified,v1.25.14,161
unclassified,v1.27.14,161
unclassified,v1.24.2,159
unclassified,v1.29.14,152
unclassified,v1.28.8+k3s1,149
unclassified,v1.22.2,147
unclassified,v1.22.17,146
unclassified,v1.18.4,144
unclassified,v1.29.8,141
unclassified,v1.21.0,135
unclassified,v1.26.13,134
unclassified,v1.26.4,133
unclassified,v1.28.3-vke.17,129
unclassified,v1.24.4,128
unclassified,v1.27.10,126
unclassified,v1.28.12,124
unclassified,v1.24.17,123
unclassified,v1.19.15,120
unclassified,v1.23.0,119
unclassified,v1.26.12,115
unclassified,v1.21.6,108
unclassified,v1.26.6,107
unclassified,v1.24.3,106
unclassified,v1.21.1,105
unclassified,v1.29.11,105
unclassified,v1.20.14-es,104
unclassified,v1.29.9+7423cac,103
unclassified,v1.28.14+502c5ce,102
unclassified,v1.28.7,102
unclassified,v1.27.1,100
unclassified,v1.27.8,100
unclassified,v1.28.15-vke.18,100
unclassified,v1.27.5,97
unclassified,v1.29.8+632b078,97
unclassified,v1.29.7+4510e9c,96
unclassified,v1.19.16,95
unclassified,v1.26.1,95
unclassified,v1.28.5,95
unclassified,v1.20.11,93
unclassified,v1.23.1,93
unclassified,v1.20.12,92
unclassified,v1.24.0,92
unclassified,v1.27.16+e826056,92
unclassified,v1.26.13+8f85140,89
unclassified,v1.27.14+7852426,89
unclassified,v0.7.2,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.30.4-vke.4,86
unclassified,v1.20.4,85
unclassified,v1.25.16+306a47e,85
unclassified,v1.27.2,85
unclassified,v1.22.4,84
unclassified,v1.29.8+f10c92d,81
unclassified,v1.20.7,80
unclassified,v1.21.12,79
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.19.13+k3s1,77
unclassified,v1.22.3,76
unclassified,v1.22.5,76
unclassified,v1.21.3,75
unclassified,v1.25.3,71
unclassified,v1.24.1,70
unclassified,v1.30.4-vke.6,70
unclassified,v1.32.3+k0s,70
unclassified,v1.21.7,69
unclassified,v1.26.9,69
unclassified,v1.15.5,68
unclassified,v1.31.5+k0s,68
unclassified,v1.23.4,67
unclassified,v1.27.10+c79e5e2,66
unclassified,v1.28.11+add48d0,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.0,64
unclassified,v1.25.5,64
unclassified,v1.31.8-dirty,64
unclassified,v1.23.16,63
unclassified,v1.25.7,63
unclassified,v1.26.7,63
unclassified,v1.24.13,61
unclassified,v1.18.3,59
unclassified,v1.20.1,59
unclassified,v1.23.15,59
unclassified,v1.23.8,58
unclassified,v1.28.15-vke.20,58
unclassified,v1.34.0-alpha.0.757+3044a4ce87abae,58
unclassified,v1.19.12,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.18.8,54
unclassified,v1.30.12-dirty,54
unclassified,v1.30.2+k3s2,54
unclassified,v1.30.7-dirty,54
unclassified,v1.30.4-vke.5,53
unclassified,v1.18.0,52
unclassified,v1.28.12+0c3c368,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.22.10,50
unclassified,v1.28.6+6216ea1,50
unclassified,v1.16.15,49
unclassified,v1.33.1-dirty,49
unclassified,v0.4.2,48
unclassified,v1.21.2,48
unclassified,v1.28.10+a2c84a5,48
unclassified,v0.6.2,47
unclassified,v1.18.6,47
unclassified,v1.24.12,47
unclassified,v1.27.9,47
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.26.10-vke.18,46
unclassified,v1.32.1+k3s1,46
unclassified,v1.21.8,45
unclassified,v1.22.8,45
unclassified,v1.24.16,45
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,44
unclassified,v1.25.16+054f0ba,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.20.0,43
unclassified,v1.20.10,43
unclassified,v1.27.15,43
unclassified,v1.28.15-vke.21,43
unclassified,v1.24.10-vke.11,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.20.2,41
unclassified,v1.27.8+4fab27b,41
unclassified,v1.19.12-nks.3,40
unclassified,v1.20.6,40
unclassified,v1.21.13,40
unclassified,v1.28.9+416ecaf,40
unclassified,v1.19.0,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.25.2,39
unclassified,v1.20.9,38
unclassified,v1.34.0-alpha.0.781+4c2a741aacc6ee,38
unclassified,v1.19.8,37
unclassified,v1.29.0-rc.1.4199+7cf4c058dab195-dirty,37
unclassified,v1.32.5-3+89d95c9713a8fd,37
unclassified,v1.14.1,36
unclassified,v1.19.3,36
unclassified,v1.19.4,36
unclassified,v1.20.5,36
unclassified,v1.24.10,36
unclassified,v1.25.10,36
unclassified,v1.26.10,36
unclassified,v1.30.2+vmware.1,36
unclassified,v1.26.11,35
unclassified,v1.28.4+vmware.1,35
unclassified,v1.22.1,34
unclassified,v1.26.4+k3s1,34
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,34
