gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1927000,8
gke,v1.33.0-gke.1868000,8
eks,v1.31.10-eks-931bdca,103987
eks,v1.28.15-eks-931bdca,45211
eks,v1.30.14-eks-931bdca,30969
eks,v1.31.11-eks-ace6451,23549
eks,v1.29.15-eks-931bdca,20568
eks,v1.28.15-eks-ace6451,6384
eks,v1.30.14-eks-b707fbb,5871
eks,v1.28.15-eks-b707fbb,5683
eks,v1.29.15-eks-b707fbb,5632
eks,v1.30.14-eks-ace6451,3413
eks,v1.29.15-eks-ace6451,2258
eks,v1.28.15-eks-e386d34,760
eks,v1.30.14-eks-e386d34,576
eks,v1.31.12-eks-e386d34,429
eks,v1.29.15-eks-e386d34,419
eks,v1.27.16-eks-ace6451,356
eks,v1.25.16-eks-bc803b4,139
eks,v1.30.13-eks-5d4a308,135
eks,v1.27.16-eks-e386d34,84
eks,v1.31.9-eks-5d4a308,80
eks,v1.32.6-eks-931bdca,76
eks,v1.29.15-eks-4096722,73
eks,v1.31.3-eks-56e63d8,61
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.30.7-eks-56e63d8,46
eks,v1.28.15-eks-56e63d8,44
eks,v1.31.5-eks-8cce635,41
eks,v1.30.6-eks-7f9249a,38
eks,v1.27.16-eks-bc803b4,36
eks,v1.29.10-eks-7f9249a,35
eks,v1.30.10-eks-bc803b4,35
eks,v1.28.15-eks-4096722,34
eks,v1.26.15-eks-4096722,33
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,29
eks,v1.31.2-eks-dfa7665,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.31.6-eks-bc803b4,25
eks,v1.30.11-eks-4096722,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.31.7-eks-bcf3d70,14
eks,v1.25.16-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-bcf3d70,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-931bdca,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.33.2-eks-931bdca,9
eks,v1.24.17-eks-8cce635,8
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.29.12-eks-2d5f260,8
eks,v1.30.14-eks-1e7fff0,8
tke,v1.26.1-tke.17,722
tke,v1.20.6-tke.57,328
tke,v1.18.4-tke.54,304
tke,v1.22.5-tke.35,296
tke,v1.30.0-tke.5,251
tke,v1.18.4-tke.30,238
tke,v1.30.0-tke.9,196
tke,v1.24.4-tke.26,188
tke,v1.30.0-tke.11,183
tke,v1.30.0-tke.2,171
tke,v1.28.3-tke.5,156
tke,v1.32.2-tke.3,130
tke,v1.20.6-tke.54,102
tke,v1.22.5-tke.16,102
tke,v1.28.3-tke.10,92
tke,v1.20.6-tke.34,73
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.30.0-tke.12,62
tke,v1.18.4-tke.37,58
tke,v1.28.3-tke.4,57
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,52
tke,v1.30.0-tke.13,51
tke,v1.32.2-tke.4,48
tke,v1.16.3-tke.35,41
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.32.2-tke.5,31
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,22
tke,v1.22.5-tke.20,20
tke,v1.26.1-tke.8,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.22.5-tke.6,15
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.44,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.20.6-tke.9,8
iks,v1.31.12+IKS,35439
iks,v1.32.8+IKS,21547
iks,v1.30.14+IKS,20821
iks,v1.33.4+IKS,4138
iks,v1.29.15+IKS,3301
iks,v1.31.11+IKS,3205
iks,v1.28.15+IKS,1981
iks,v1.32.7+IKS,1913
iks,v1.27.16+IKS,549
iks,v1.24.17+IKS,392
iks,v1.25.16+IKS,390
iks,v1.26.15+IKS,281
iks,v1.33.3+IKS,205
iks,v1.31.7+IKS,90
iks,v1.28.4+IKS,67
iks,v1.31.3+IKS,66
iks,v1.29.11+IKS,60
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,50
iks,v1.34.0-rc.1+IKS,47
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,32
iks,v1.30.13+IKS,26
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,22
iks,v1.30.9+IKS,21
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,16
aliyun,v1.33.3-aliyun.1,1115
aliyun,v1.32.7-aliyun.1,1000
aliyun,v1.22.15-aliyun.1,940
aliyun,v1.31.1-aliyun.1,909
aliyun,v1.24.6-aliyun.1,804
aliyun,v1.32.1-aliyun.1,776
aliyun,v1.22.15-aliyunedge.1,621
aliyun,v1.28.3-aliyun.1,607
aliyun,v1.30.1-aliyun.1,526
aliyun,v1.30.7-aliyun.1,466
aliyun,v1.20.11-aliyun.1,451
aliyun,v1.26.3-aliyun.1,433
aliyun,v1.28.9-aliyun.1,372
aliyun,v1.28.15-aliyun.1,278
aliyun,v1.31.9-aliyun.1,248
aliyun,v1.18.8-aliyun.1,242
aliyun,v1.22.3-aliyun.1,225
aliyun,v1.33.1-aliyun.1,195
aliyun,v1.26.15-aliyun.1,174
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.14.8-aliyunedge.1,144
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
aliyun,v1.30.1-aliyunacs.1,8
openshift,v1.11.0+d4cacc0,85
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,39221
unclassified,v1.27.16+03a907c,26380
unclassified,v1.32.7,19115
unclassified,v1.29.14+a6b193c,17613
unclassified,v1.28.15+d4983da,16578
unclassified,v1.30.14,14459
unclassified,v1.33.3,13149
unclassified,v1.31.10,9059
unclassified,v1.26.15+53fd427,2411
unclassified,v1.31.1,1983
unclassified,v1.32.3,1944
unclassified,v1.31.9,1797
unclassified,v1.30.12,1771
unclassified,v1.31.2,1718
unclassified,v1.29.14+29b5494,1674
unclassified,v1.32.6,1640
unclassified,v1.29.1,1634
unclassified,v1.25.16+1eb8682,1610
unclassified,v1.29.14+7cf4c05,1528
unclassified,v1.30.1,1486
unclassified,v1.32.4,1476
unclassified,v1.32.1,1467
unclassified,v1.28.15+1879980,1438
unclassified,v1.30.11,1408
unclassified,v1.29.6,1334
unclassified,v1.32.5,1331
unclassified,v1.32.2,1218
unclassified,v1.28.15,1192
unclassified,v1.33.0,1179
unclassified,v1.33.4,1165
unclassified,v1.28.9,1162
unclassified,v1.33.2,1110
unclassified,v1.29.15,1095
unclassified,v1.31.7,1073
unclassified,v1.33.1,973
unclassified,v1.31.4,889
unclassified,v1.16.14,845
unclassified,v1.31.8,765
unclassified,v1.27.3,746
unclassified,v1.31.6,740
unclassified,v1.30.2,728
unclassified,v1.28.2,716
unclassified,v1.31.0,701
unclassified,v1.31.1+k3s1,688
unclassified,v1.30.4,676
unclassified,v1.32.8,656
unclassified,v1.30.13,632
unclassified,v1.30.5,559
unclassified,v1.30.10,544
unclassified,v1.32.0,537
unclassified,v1.30.7,532
unclassified,v1.29.4,459
unclassified,v1.22.16,456
unclassified,v1.31.5,430
unclassified,v1.31.9+rke2r1,416
unclassified,v1.31.12,413
unclassified,v1.28.4,407
unclassified,v1.31.3,407
unclassified,v1.30.3,396
unclassified,v1.33.3-dirty,362
unclassified,v1.29.9,361
unclassified,v1.29.12,353
unclassified,v1.23.17,332
unclassified,v1.23.10,328
unclassified,v1.29.5,327
unclassified,v1.18.20,324
unclassified,v1.28.6,319
unclassified,v1.24.8,302
unclassified,v1.26.3,283
unclassified,v1.29.13,282
unclassified,v1.30.6,279
unclassified,v1.28.0,273
unclassified,v1.29.2,259
unclassified,v1.22.6,258
unclassified,v1.29.3,255
unclassified,v1.18.10,252
unclassified,v1.28.14,249
unclassified,v1.26.2,239
unclassified,v1.22.12,232
unclassified,v1.30.0,230
unclassified,v1.21.14,227
unclassified,v1.23.5,224
unclassified,v1.28.13,221
unclassified,v1.28.8,221
unclassified,v1.23.14,211
unclassified,v1.27.11,211
unclassified,v1.25.4,207
unclassified,v1.25.16,203
unclassified,v1.25.6,196
unclassified,v1.29.0,194
unclassified,v1.24.6,192
unclassified,v1.27.16,192
unclassified,v1.27.6,187
unclassified,v1.28.10,187
unclassified,v1.26.5,185
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,184
unclassified,v1.27.14,178
unclassified,v1.30.8,175
unclassified,v1.26.0,174
unclassified,v1.23.7,173
unclassified,v1.29.11+148a389,171
unclassified,v1.29.10+67d3387,169
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.24.16+2e1e137,163
unclassified,v1.20.15,160
unclassified,v1.27.15+6147456,159
unclassified,v1.26.15,156
unclassified,v1.27.4,156
unclassified,v1.23.6,155
unclassified,v1.23.3,152
unclassified,v1.21.5,151
unclassified,v1.28.11,150
unclassified,v1.30.9,149
unclassified,v1.27.7,148
unclassified,v1.24.2,147
unclassified,v1.28.3,145
unclassified,v1.28.15+d227d65,143
unclassified,v1.25.14,138
unclassified,v1.27.10,138
unclassified,v0.0.0-master+$Format:%H$,137
unclassified,v1.22.17,137
unclassified,v1.29.10,134
unclassified,v1.28.1,128
unclassified,v1.26.4,124
unclassified,v1.22.2,119
unclassified,v1.26.12,119
unclassified,v1.29.7,119
unclassified,v1.27.13,117
unclassified,v1.29.14,114
unclassified,v1.30.4-vke.7,114
unclassified,v1.29.11+ef2a55c,112
unclassified,v1.29.8,112
unclassified,v1.28.15+ff493be,108
unclassified,v1.23.0,107
unclassified,v1.28.12,106
unclassified,v1.34.0,105
unclassified,v1.24.17,104
unclassified,v1.20.14-es,102
unclassified,v1.18.4,100
unclassified,v1.19.15,98
unclassified,v1.19.16,98
unclassified,v1.21.0,98
unclassified,v1.28.8+k3s1,97
unclassified,v1.27.5,96
unclassified,v1.29.0+k3s1,96
unclassified,v1.29.9+7423cac,95
unclassified,v1.24.4,93
unclassified,v0.7.2,92
unclassified,v1.20.12,91
unclassified,v1.26.13,90
unclassified,v1.30.4-vke.8,87
unclassified,v1.21.6,86
unclassified,v1.26.1,85
unclassified,v1.32.7-dirty,85
unclassified,v1.20.11,84
unclassified,v1.21.1,84
unclassified,v1.23.15,84
unclassified,v1.24.3,83
unclassified,v1.29.7+4510e9c,83
unclassified,v1.27.2,82
unclassified,v1.28.5,82
unclassified,v1.22.17+71d09da,80
unclassified,v1.27.8,79
unclassified,v1.27.1,78
unclassified,v1.20.4,77
unclassified,v1.21.12,77
unclassified,v1.22.3,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.28.12+0c3c368,73
unclassified,v1.29.6+aba1e8d,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.4,72
unclassified,v1.28.7,72
unclassified,v1.20.7,70
unclassified,v1.22.5,70
unclassified,v1.23.1,69
unclassified,v1.24.0,68
unclassified,v1.24.13,68
unclassified,v1.32.3+k0s,68
unclassified,v1.32.1+k3s1,67
unclassified,v1.26.6,66
unclassified,v1.28.13+2ca1a23,66
unclassified,v1.29.8+632b078,66
unclassified,v1.24.1,65
unclassified,v1.28.3-vke.17,65
unclassified,v1.29.11,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.25.3,64
unclassified,v1.26.9,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.35.0-alpha.0.322+d5065bdf192b2e,61
unclassified,v1.23.4,60
unclassified,v1.27.0,59
unclassified,v1.28.15-vke.18,59
unclassified,v1.21.7,58
unclassified,v1.15.5,57
unclassified,v1.23.16,57
unclassified,v1.25.7,57
unclassified,v1.27.14+7852426,57
unclassified,v1.25.0,56
unclassified,v1.25.5,55
unclassified,v1.26.15-vke.30,54
unclassified,v1.26.7,54
unclassified,v1.28.14+502c5ce,52
unclassified,v1.30.4-vke.6,52
unclassified,v1.18.0,51
unclassified,v0.4.2,50
unclassified,v1.20.1,50
unclassified,v1.21.3,50
unclassified,v1.30.2+k3s2,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.30.4-vke.4,49
unclassified,v1.35.0-alpha.0.320+0a558779794cd9,48
unclassified,v1.22.10,47
unclassified,v1.25.16+306a47e,47
unclassified,v1.19.12,46
unclassified,v1.24.16,46
unclassified,v1.20.15-vke.7,45
unclassified,v1.30.7-dirty,45
unclassified,v1.21.2,43
unclassified,v1.25.3+k3s1,43
unclassified,v0.6.2,42
unclassified,v1.19.3,42
unclassified,v1.20.10,42
unclassified,2.3.0,41
unclassified,v1.24.12,40
unclassified,v1.24.17-2+cbed7380dd725d,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.28.6+6216ea1,40
unclassified,v1.28.6+k3s2,40
unclassified,v1.29.15+k3s1,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.15.3,39
unclassified,v1.16.15,39
unclassified,v1.28.15-vke.23,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.8,38
unclassified,v1.22.8,38
unclassified,v1.23.8,38
unclassified,v1.27.5+vmware.1,38
unclassified,v1.28.15+f383677,38
unclassified,v1.18.6,37
unclassified,v1.20.0,37
unclassified,v1.20.6,37
unclassified,v1.21.13,37
unclassified,v1.18.2,36
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,36
unclassified,v1.32.6+k0s,36
unclassified,v1.18.3,35
unclassified,v1.18.8,35
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,35
unclassified,v1.28.10+a2c84a5,35
unclassified,v1.28.11+add48d0,35
unclassified,v1.32.4-dirty,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.2,34
unclassified,v1.32.6-dirty,34
unclassified,v1.19.0,33
unclassified,v1.20.5,33
unclassified,v1.27.6+f67aeb3,33
unclassified,v1.13.4,32
unclassified,v1.14.1,32
unclassified,v1.20.9,32
unclassified,v1.30.6-dirty,32
