gke,v1.29.4-gke.1043002,27
gke,v1.29.8-gke.1278000,27
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-c3ecfdae-8871-496b-8e00-aa625637d939,27
gke,v1.32.2-gke.1185001,27
gke,v1.27.13-gke.1070002,26
gke,v1.29.10-gke.1054000,26
gke,v1.29.12-gke.1143000,26
gke,v1.32.1-gke.1545000,26
gke,v1.32.1-gke.1673000,26
gke,v1.27.16-gke.2530000,25
gke,v1.28.15-gke.1435000,25
gke,v1.30.10-gke.1149000,25
gke,v1.30.4-gke.1348000,25
gke,v1.31.1-gke.1678000,25
gke,v1.31.3-gke.1006000,25
gke,v1.23.17-gke.10000,24
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.8-gke.1031000,24
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-9897dfeb-324b-4a5e-abdc-34e58054f4c9,24
gke,v1.30.6-gke.300,24
gke,v1.32.2-gke.1030000,24
gke,v1.24.16-gke.500,23
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-d1e78ce2-c344-4688-907b-494ba3e80a4a,22
gke,v1.32.1-gke.1694000,22
gke,v1.32.2-gke.1311000,22
gke,v1.24.5-gke.600,21
gke,v1.26.5-gke.1200,21
gke,v1.28.9-gke.1289002,21
gke,v1.29.6-gke.1254000,21
gke,v1.23.17-gke.8400,20
gke,v1.27.16-gke.1148001,20
gke,v1.28.15-gke.1020000,20
gke,v1.28.15-gke.1781000,20
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-e4c231bb-906e-4ff9-90e9-15c160268587,20
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-f98fda03-546f-4341-b7c6-d613ad035cdf,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.31.1-gke.1952000,19
gke,v1.24.15-gke.1700,18
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1194000,18
gke,v1.32.2-gke.600.99+2-g0181aacb06cfd8-e044ec8c-491c-4d08-8b33-529dca3bdb21,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.32.2-gke.1340001,17
gke,v1.32.2-gke.1414000,17
gke,v1.24.2-gke.300,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.0-gke.1358000,16
gke,v1.32.1-gke.1184000,16
gke,v1.32.1-gke.1554000,16
gke,v1.32.2-gke.1254000,16
gke,v1.27.11-gke.1062001,15
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-ac907ba0-7643-4a6e-9a94-efb31cf125c2,15
gke,v1.31.1-gke.2105000,15
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-669132a3-b3f5-4ea7-9271-e1ca1a9fd81c,15
gke,v1.25.16-gke.1711000,14
gke,v1.26.2-gke.1000,14
gke,v1.27.11-gke.1062003,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.13-gke.500,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.0-gke.1448000,14
gke,v1.32.2-gke.1299000,14
gke,v1.26.6-gke.1700,13
gke,v1.30.9-gke.500,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.2489000,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.12-gke.1143001,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.29.1-gke.1425000,11
gke,v1.29.4-gke.1670000,11
gke,v1.31.3-gke.1053000,11
gke,v1.17.17-gke.9100,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.27.16-gke.2451000,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.29.9-gke.1177000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.24.1-gke.1800,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.26.8-gke.200,8
gke,v1.27.13-gke.1070000,8
gke,v1.27.13-gke.1201002,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.15-gke.1897000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-5117caa0-cb01-484d-8ecc-90a74061c28a,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.5-gke.1014000,8
gke,v1.30.5-gke.1145000,8
gke,v1.30.8-gke.1261003,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.1-gke.1146004,8
eks,v1.30.9-eks-8cce635,128409
eks,v1.31.5-eks-8cce635,83234
eks,v1.29.13-eks-8cce635,73696
eks,v1.25.16-eks-8cce635,45406
eks,v1.31.6-eks-bc803b4,26587
eks,v1.28.15-eks-8cce635,18047
eks,v1.30.10-eks-bc803b4,17766
eks,v1.27.16-eks-8cce635,13992
eks,v1.29.14-eks-bc803b4,10804
eks,v1.26.15-eks-8cce635,7606
eks,v1.26.15-eks-bc803b4,6742
eks,v1.27.16-eks-bc803b4,6211
eks,v1.28.15-eks-bc803b4,6157
eks,v1.25.16-eks-bc803b4,6131
eks,v1.24.17-eks-8cce635,797
eks,v1.31.3-eks-56e63d8,216
eks,v1.25.14-eks-fba12be,129
eks,v1.30.7-eks-56e63d8,121
eks,v1.28.15-eks-56e63d8,113
eks,v1.29.11-eks-56e63d8,113
eks,v1.32.0-beta.0-eks-94953ac,109
eks,v1.31.4-eks-2d5f260,76
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,52
eks,v1.28.15-eks-7f9249a,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.29.12-eks-2d5f260,45
eks,v1.30.8-eks-2d5f260,44
eks,v1.24.17-eks-2d5f260,42
eks,v1.29.8-eks-a737599,37
eks,v1.26.15-eks-7f9249a,36
eks,v1.28.15-eks-2d5f260,33
eks,v1.27.16-eks-7f9249a,31
eks,v1.24.17-eks-7f9249a,30
eks,v1.27.16-eks-2d5f260,26
eks,v1.25.16-eks-7f9249a,25
eks,v1.26.15-eks-2d5f260,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-2d5f260,19
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.30.4-eks-a737599,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.4-eks-036c24b,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.27.16-eks-c684e12,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
eks,v1.30.5-eks-ce1d5eb,8
eks,v1.31.5-eks-c684e12,8
tke,v1.20.6-tke.34,419
tke,v1.18.4-tke.37,404
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,283
tke,v1.26.1-tke.3,212
tke,v1.30.0-tke.2,204
tke,v1.28.3-tke.4,191
tke,v1.30.0-tke.5,172
tke,v1.28.3-tke.10,144
tke,v1.26.1-tke.6,143
tke,v1.28.3-tke.5,142
tke,v1.26.1-tke.7,129
tke,v1.24.4-tke.7,117
tke,v1.26.1-tke.2,91
tke,v1.24.4-tke.5,83
tke,v1.16.3-tke.35,79
tke,v1.26.1-tke.4,76
tke,v1.26.1-tke.8,76
tke,v1.20.6-tke.24,71
tke,v1.22.5-tke.25,61
tke,v1.26.1-tke.13,60
tke,v1.28.3-tke.8,58
tke,v1.28.3-tke.3,55
tke,v1.24.4-tke.14,48
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.30.0-tke.4,42
tke,v1.22.5-tke.20,40
tke,v1.30.0-tke.1,38
tke,v1.26.1-tke.11,37
tke,v1.24.4-tke.15,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,26
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.50,23
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.24.4-tke.21,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.20.6-tke.38,15
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.26.1-tke.12,10
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.24,8
iks,v1.30.9+IKS,32665
iks,v1.29.13+IKS,28335
iks,v1.31.5+IKS,16348
iks,v1.28.15+IKS,5547
iks,v1.32.1+IKS,4059
iks,v1.27.16+IKS,1058
iks,v1.26.15+IKS,772
iks,v1.25.16+IKS,665
iks,v1.24.17+IKS,631
iks,v1.23.17+IKS,186
iks,v1.28.14+IKS,100
iks,v1.30.7+IKS,97
iks,v1.31.6+IKS,84
iks,v1.31.3+IKS,78
iks,v1.29.9+IKS,76
iks,v1.29.11+IKS,71
iks,v1.29.10+IKS,70
iks,v1.28.4+IKS,62
iks,v1.30.3+IKS,51
iks,v1.32.2+IKS,51
iks,v1.28.7+IKS,49
iks,v1.31.2+IKS,45
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,29
iks,v1.33.0-alpha.1+IKS,20
iks,v1.26.13+IKS,18
iks,v1.29.8+IKS,16
iks,v1.28.12+IKS,14
iks,v1.33.0-alpha.2+IKS,12
aliyun,v1.31.1-aliyun.1,1710
aliyun,v1.22.15-aliyun.1,1073
aliyun,v1.24.6-aliyun.1,1011
aliyun,v1.28.3-aliyun.1,888
aliyun,v1.30.1-aliyun.1,733
aliyun,v1.26.3-aliyun.1,697
aliyun,v1.22.15-aliyunedge.1,589
aliyun,v1.20.11-aliyun.1,534
aliyun,v1.28.9-aliyun.1,491
aliyun,v1.32.1-aliyun.1,457
aliyun,v1.30.7-aliyun.1,346
aliyun,v1.18.8-aliyun.1,285
aliyun,v1.22.3-aliyun.1,269
aliyun,v1.26.15-aliyun.1,268
aliyun,v1.14.8-aliyunedge.1,234
aliyun,v1.16.9-aliyun.1,196
aliyun,v1.20.4-aliyun.1,191
aliyun,v1.28.15-aliyun.1,175
aliyun,v1.22.10-aliyun.1,126
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,25
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.32.0-aliyun.1,13
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,142
openshift,v1.10.0+b81c8f8,10
openshift,v1.6.1+5115d708d7,9
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.27.16+03a907c,46128
unclassified,v1.30.10,40482
unclassified,v1.31.6,21810
unclassified,v1.28.15+ff493be,15806
unclassified,v1.29.11+ef2a55c,14567
unclassified,v1.30.7,8387
unclassified,v1.26.15+53fd427,8018
unclassified,v1.25.16+1eb8682,7311
unclassified,v1.32.2,6965
unclassified,v1.31.5,3067
unclassified,v1.30.1,2403
unclassified,v1.29.6,2216
unclassified,v1.31.2,1878
unclassified,v1.29.1,1868
unclassified,v1.28.9,1747
unclassified,v1.28.2,1416
unclassified,v1.31.4,1249
unclassified,v1.30.2,1226
unclassified,v1.32.1,1191
unclassified,v1.27.3,1174
unclassified,v1.31.1,1086
unclassified,v1.30.4,1067
unclassified,v1.29.11+148a389,1059
unclassified,v1.23.17+26fdcdf,972
unclassified,v1.28.15,875
unclassified,v1.31.0,869
unclassified,v1.30.6,822
unclassified,v1.29.10+67d3387,820
unclassified,v1.30.5,816
unclassified,v1.16.14,815
unclassified,v1.30.9,736
unclassified,v1.22.17+71d09da,698
unclassified,v1.30.3,688
unclassified,v1.31.3,681
unclassified,v1.32.0,613
unclassified,v1.25.16,585
unclassified,v1.29.2,585
unclassified,v1.28.4,581
unclassified,v1.29.5,575
unclassified,v1.29.10,552
unclassified,v1.28.14,537
unclassified,v1.24.16+2e1e137,532
unclassified,v1.29.0,473
unclassified,v1.29.13,463
unclassified,v1.26.2,454
unclassified,v1.30.0,453
unclassified,v1.28.6,452
unclassified,v1.29.9,449
unclassified,v1.27.15+6147456,439
unclassified,v1.27.6,438
unclassified,v1.29.4,411
unclassified,v1.24.8,398
unclassified,v1.28.8,384
unclassified,v1.30.8,372
unclassified,v1.22.16,364
unclassified,v1.26.3,350
unclassified,v1.23.10,349
unclassified,v1.29.14,349
unclassified,v1.31.1+k3s1,343
unclassified,v1.28.0,341
unclassified,v1.29.3,329
unclassified,v1.23.17,306
unclassified,v1.23.14,302
unclassified,v1.28.13+2ca1a23,289
unclassified,v1.22.6,288
unclassified,v1.23.5,284
unclassified,v1.25.4,282
unclassified,v1.18.10,280
unclassified,v1.25.6,280
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,267
unclassified,v1.21.14,266
unclassified,v1.29.7,265
unclassified,v1.22.12,261
unclassified,v1.27.16,257
unclassified,v1.29.12,248
unclassified,v1.18.20,245
unclassified,v1.28.10,245
unclassified,v1.26.0,242
unclassified,v1.32.2-dirty,242
unclassified,v1.27.0,237
unclassified,v1.23.3,233
unclassified,v1.21.5,231
unclassified,v1.27.13,228
unclassified,v1.28.3,227
unclassified,v1.26.15,222
unclassified,v1.27.7,221
unclassified,v1.29.8+632b078,220
unclassified,v1.26.5,217
unclassified,v1.27.4,215
unclassified,v1.23.7,211
unclassified,v1.20.15,207
unclassified,v1.20.6-3+054f518d3e207f,207
unclassified,v1.24.6,207
unclassified,v1.28.14+502c5ce,202
unclassified,v1.28.13,201
unclassified,v1.23.6,200
unclassified,v1.28.11,194
unclassified,v1.27.14,193
unclassified,v1.28.7,190
unclassified,v1.27.11,185
unclassified,v1.28.1,185
unclassified,v1.28.12+0c3c368,183
unclassified,v1.26.4,180
unclassified,v1.29.14+7cf4c05,173
unclassified,v1.27.16+e826056,171
unclassified,v1.27.10,168
unclassified,v1.23.16,167
unclassified,v1.24.2,166
unclassified,v1.26.13,163
unclassified,v1.21.0,162
unclassified,v1.22.2,162
unclassified,v1.28.12,161
unclassified,v1.28.3-vke.17,161
unclassified,v1.18.4,158
unclassified,v1.29.8,157
unclassified,v1.27.2,150
unclassified,v1.25.16+306a47e,149
unclassified,v1.27.1,149
unclassified,v1.25.14,142
unclassified,v1.24.4,141
unclassified,v1.26.12,141
unclassified,v1.28.15-vke.18,141
unclassified,v1.24.17,140
unclassified,v1.27.11+ec42b99,139
unclassified,v1.22.17,138
unclassified,v1.24.3,136
unclassified,v1.21.6,133
unclassified,v1.19.15,132
unclassified,v1.28.5,129
unclassified,v1.21.1,128
unclassified,v1.27.5,127
unclassified,v1.26.6,124
unclassified,v1.29.11,123
unclassified,v1.20.11,115
unclassified,v1.26.1,113
unclassified,v1.29.6+aba1e8d,112
unclassified,v1.27.14+7852426,110
unclassified,v1.29.7+4510e9c,109
unclassified,v1.20.14-es,108
unclassified,v1.24.0,108
unclassified,v1.23.0,103
unclassified,v1.21.7,102
unclassified,v1.29.8+f10c92d,101
unclassified,v1.23.1,100
unclassified,v1.20.4,99
unclassified,v1.29.9+7423cac,97
unclassified,v1.19.16,96
unclassified,v1.28.11+add48d0,96
unclassified,v1.24.13,95
unclassified,v1.20.15-vke.7,94
unclassified,v1.21.14+a17bdb3,94
unclassified,v1.20.7,92
unclassified,v1.26.15+4818370,92
unclassified,v1.20.12,91
unclassified,v1.27.8,89
unclassified,v1.22.4,88
unclassified,v1.23.15,86
unclassified,v1.31.6-dirty,86
unclassified,v1.26.9,85
unclassified,v1.22.5,80
unclassified,v1.25.5,80
unclassified,v1.26.13+8f85140,80
unclassified,v1.21.12,79
unclassified,v1.22.3,79
unclassified,v1.25.7,79
unclassified,v1.21.3,78
unclassified,v1.29.0+k3s1,78
unclassified,v1.27.12+k3s1,77
unclassified,v1.19.13+k3s1,75
unclassified,v1.23.4,75
unclassified,v1.25.3,72
unclassified,v1.25.0,71
unclassified,v1.27.10+28ed2d7,71
unclassified,v1.28.10+a2c84a5,71
unclassified,v1.28.9+416ecaf,71
unclassified,v1.33.0-alpha.3.162+0eaee48ecb8669,71
unclassified,v1.18.3,69
unclassified,v1.18.8,69
unclassified,v1.24.1,69
unclassified,v1.15.5,67
unclassified,v1.26.7,66
unclassified,v1.27.10+c79e5e2,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.20.1,64
unclassified,v1.25.16+054f0ba,64
unclassified,v1.24.12,62
unclassified,v1.19.12-nks.3,61
unclassified,v1.22.10,61
unclassified,v1.25.7-eki.3.0.0,61
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.23.8,60
unclassified,v1.27.15,60
unclassified,v1.26.10-vke.18,59
unclassified,v1.30.2+k3s2,59
unclassified,v0.4.2,57
unclassified,v1.18.0,57
unclassified,v1.25.11+1485cc9,53
unclassified,v1.27.9,53
unclassified,v1.31.5+k0s,53
unclassified,v1.20.10,52
unclassified,v1.27.5+vmware.1,52
unclassified,v1.19.12,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.27.13+fd36fb9,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.30.7-dirty,51
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.16.15,48
unclassified,v1.18.6,48
unclassified,v1.19.4,48
unclassified,v1.25.3+k3s1,48
unclassified,v1.27.8+4fab27b,48
unclassified,v1.33.0-alpha.3.168+0f2bde7745f3b4,48
unclassified,v1.15.3,47
unclassified,v1.19.3,47
unclassified,v1.20.2,47
unclassified,v1.21.2,47
unclassified,v1.22.8,47
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.20.0,46
unclassified,v1.20.6,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.28.8+k3s1,46
unclassified,v1.25.11,45
unclassified,v1.18.2,44
unclassified,v1.21.8,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.26.4+k3s1,44
unclassified,v1.27.12,44
unclassified,v1.30.4-vke.3,44
unclassified,v0.6.4,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.10,42
unclassified,v1.25.1,42
unclassified,v0.6.2,41
unclassified,v1.28.4+vmware.1,40
unclassified,v0.7.2,39
unclassified,v1.14.1,39
unclassified,v1.20.5,39
unclassified,v1.20.9,39
unclassified,v1.22.1,39
unclassified,v1.24.15-vke.35,39
unclassified,v1.25.9,39
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.13,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.29.9+5865c5b,38
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,37
unclassified,v1.19.8+k3s1,37
unclassified,v1.22.9,36
unclassified,v1.23.9,36
unclassified,v1.24.9,36
unclassified,v1.25.2,36
unclassified,v1.26.11,36
unclassified,v0.0.0-master+$Format:%H$,35
unclassified,v1.24.16,35
unclassified,v1.25.15,35
unclassified,v1.25.8,35
