gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.3738000,19
gke,v1.31.8-gke.1113000,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.9-gke.1657000,18
gke,v1.34.1-gke.3727000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.33.5-gke.1984000,17
gke,v1.33.5-gke.1986000,17
gke,v1.34.1-gke.3424001,17
gke,v1.34.1-gke.3514000,17
gke,v1.34.1-gke.3685000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1162000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2980000,16
gke,v1.34.1-gke.3225000,16
gke,v1.34.1-gke.3736000,16
gke,v1.30.14-gke.1746000,15
gke,v1.31.13-gke.1008000,15
gke,v1.31.14-gke.1104000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.9-gke.1201000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2909001,14
gke,v1.34.1-gke.3131001,14
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.33.5-gke.2009000,13
gke,v1.34.1-gke.3702000,13
gke,v1.34.1-gke.3705000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.15-gke.3096000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.15-gke.2467000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.5-gke.1991000,12
gke,v1.34.1-gke.1895000,12
gke,v1.34.1-gke.3431000,12
gke,v1.34.1-gke.3593000,12
gke,v1.25.16-gke.1759000,11
gke,v1.26.14-gke.1006000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.12-gke.1265000,11
gke,v1.32.9-gke.1673000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.2751000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.31.9-gke.1044001,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.5-gke.1990000,10
gke,v1.34.1-gke.3630001,10
gke,v1.34.1-gke.3721000,10
gke,v1.34.1-gke.3722000,10
gke,v1.34.1-gke.3723000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.14-gke.1426000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.1-gke.3587000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.2-gke.1060000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1300,8
gke,v1.31.1-gke.1104000,8
eks,v1.31.13-eks-3025e55,33116
eks,v1.31.13-eks-3cfe0ce,27699
eks,v1.28.15-eks-3cfe0ce,21635
eks,v1.28.15-eks-3025e55,19299
eks,v1.29.15-eks-3025e55,19264
eks,v1.30.14-eks-3025e55,18997
eks,v1.30.14-eks-3cfe0ce,13807
eks,v1.29.15-eks-3cfe0ce,12194
eks,v1.33.5-eks-3cfe0ce,620
eks,v1.27.16-eks-bf52008,225
eks,v1.30.14-eks-b3126f4,148
eks,v1.25.16-eks-bc803b4,134
eks,v1.33.5-eks-3025e55,88
eks,v1.32.9-eks-3025e55,86
eks,v1.30.13-eks-5d4a308,84
eks,v1.29.11-eks-56e63d8,53
eks,v1.31.13-eks-ba24e9c,53
eks,v1.31.13-eks-113cf36,51
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,46
eks,v1.29.15-eks-4096722,44
eks,v1.30.14-eks-e386d34,42
eks,v1.28.15-eks-7f9249a,41
eks,v1.29.14-eks-bc803b4,41
eks,v1.31.9-eks-5d4a308,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.27.16-eks-b3126f4,35
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-b3126f4,33
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-ba24e9c,29
eks,v1.26.15-eks-4096722,28
eks,v1.29.15-eks-113cf36,27
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.29.15-eks-e386d34,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.28.15-eks-b3126f4,25
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.30.14-eks-ba24e9c,22
eks,v1.31.11-eks-ace6451,22
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.31.14-eks-b3126f4,15
eks,v1.32.9-eks-3cfe0ce,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.16.9-eks.39,12
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-931bdca,12
eks,v1.28.15-eks-4096722,11
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.30.14-eks-931bdca,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.30.9-eks-8cce635,8
tke,v1.30.0-tke.14,857
tke,v1.26.1-tke.22,481
tke,v1.20.6-tke.59,430
tke,v1.32.2-tke.6,420
tke,v1.28.3-tke.19,379
tke,v1.22.5-tke.40,338
tke,v1.18.4-tke.54,321
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,210
tke,v1.24.4-tke.32,160
tke,v1.30.0-tke.5,115
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,88
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,51
tke,v1.30.0-tke.12,46
tke,v1.30.0-tke.11,42
tke,v1.30.0-tke.15,42
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.2,37
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,36
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.32.2-tke.7,28
tke,v1.34.1-tke.1,28
tke,v1.22.5-tke.35,20
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.20,16
tke,v1.22.5-tke.6,15
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.34.1-tke.1-rc3,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
iks,v1.32.9+IKS,45584
iks,v1.31.13+IKS,28351
iks,v1.33.5+IKS,18112
iks,v1.30.14+IKS,3535
iks,v1.32.10+IKS,3090
iks,v1.29.15+IKS,2816
iks,v1.33.6+IKS,2333
iks,v1.31.14+IKS,2249
iks,v1.28.15+IKS,1556
iks,v1.34.2+IKS,1022
iks,v1.34.1+IKS,942
iks,v1.27.16+IKS,398
iks,v1.26.15+IKS,309
iks,v1.25.16+IKS,256
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,85
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.30.11+IKS,36
iks,v1.30.2+IKS,36
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,22
iks,v1.26.13+IKS,21
aliyun,v1.33.3-aliyun.1,1668
aliyun,v1.34.1-aliyun.1,1315
aliyun,v1.32.7-aliyun.1,891
aliyun,v1.22.15-aliyun.1,836
aliyun,v1.24.6-aliyun.1,711
aliyun,v1.30.7-aliyun.1,633
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.31.1-aliyun.1,583
aliyun,v1.32.1-aliyun.1,518
aliyun,v1.28.3-aliyun.1,455
aliyun,v1.30.1-aliyun.1,424
aliyun,v1.20.11-aliyun.1,406
aliyun,v1.26.3-aliyun.1,359
aliyun,v1.28.9-aliyun.1,285
aliyun,v1.14.8-aliyunedge.1,233
aliyun,v1.28.15-aliyun.1,226
aliyun,v1.18.8-aliyun.1,222
aliyun,v1.22.3-aliyun.1,201
aliyun,v1.20.4-aliyun.1,153
aliyun,v1.16.9-aliyun.1,152
aliyun,v1.26.15-aliyun.1,145
aliyun,v1.31.9-aliyun.1,144
aliyun,v1.33.1-aliyun.1,121
aliyun,v1.22.10-aliyun.1,88
aliyun,v1.30.1-aliyunacs.1,41
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.30.7-aliyunens.1,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43631
unclassified,v1.29.14+d161853,25335
unclassified,v1.33.5,22330
unclassified,v1.31.13,18371
unclassified,v1.30.14,17720
unclassified,v1.27.16+03a907c,14750
unclassified,v1.34.1,11609
unclassified,v1.28.15+d227d65,9365
unclassified,v1.29.14+f3cb5c1,2942
unclassified,v1.34.2,2683
unclassified,v1.32.1,2314
unclassified,v1.31.1,1983
unclassified,v1.26.15+53fd427,1815
unclassified,v1.33.4,1676
unclassified,v1.31.2,1421
unclassified,v1.33.6,1375
unclassified,v1.28.15,1320
unclassified,v1.29.15,1225
unclassified,v1.29.1,1205
unclassified,v1.32.3,1189
unclassified,v1.32.10,1144
unclassified,v1.32.8,1109
unclassified,v1.25.16+1eb8682,1080
unclassified,v1.31.14,1069
unclassified,v1.33.0,1050
unclassified,v1.32.2,1041
unclassified,v1.31.12,1040
unclassified,v1.28.9,973
unclassified,v1.32.5,943
unclassified,v1.30.1,919
unclassified,v1.31.7,883
unclassified,v1.16.14,847
unclassified,v1.31.1+k3s1,803
unclassified,v1.33.1,736
unclassified,v1.31.9,735
unclassified,v1.33.2,687
unclassified,v1.29.14+7cf4c05,682
unclassified,v1.28.2,672
unclassified,v1.31.4,657
unclassified,v1.31.11,648
unclassified,v1.32.6,644
unclassified,v1.29.6,643
unclassified,v1.31.10,639
unclassified,v1.33.3,625
unclassified,v1.32.7,617
unclassified,v1.27.3,616
unclassified,v1.32.4,594
unclassified,v1.31.6,581
unclassified,v1.30.4,550
unclassified,v1.32.0,528
unclassified,v1.31.8,515
unclassified,v1.22.16,512
unclassified,v1.31.0,491
unclassified,v1.32.9+rke2r1,475
unclassified,v1.34.2-dirty,471
unclassified,v1.30.10,458
unclassified,v1.30.5,416
unclassified,v1.30.2,402
unclassified,v1.23.10,385
unclassified,v1.34.0,370
unclassified,v1.30.7,369
unclassified,v1.29.4,352
unclassified,v1.28.0,342
unclassified,v1.30.11,326
unclassified,v1.18.20,315
unclassified,v1.29.14+a6b193c,315
unclassified,v1.23.17,313
unclassified,v1.29.9,313
unclassified,v1.31.3,311
unclassified,v1.28.4,310
unclassified,v1.30.3,301
unclassified,v1.29.12,291
unclassified,v1.30.0,285
unclassified,v1.29.13,259
unclassified,v1.18.10,256
unclassified,v1.29.5,254
unclassified,v1.31.5,250
unclassified,v1.28.6,248
unclassified,v1.30.12,244
unclassified,v1.27.11,234
unclassified,v1.22.6,233
unclassified,v1.24.8,229
unclassified,v1.26.3,224
unclassified,v0.0.0-master+$Format:%H$,211
unclassified,v1.29.2,207
unclassified,v1.22.12,205
unclassified,v1.26.2,205
unclassified,v1.25.16,198
unclassified,v1.29.0,198
unclassified,v1.30.13,195
unclassified,v1.27.0,193
unclassified,v1.23.5,191
unclassified,v1.28.13,191
unclassified,v1.25.4,189
unclassified,v1.28.11,189
unclassified,v1.21.14,187
unclassified,v1.29.3,184
unclassified,v1.24.6,181
unclassified,v1.27.10,181
unclassified,v1.23.14,177
unclassified,v1.28.8,171
unclassified,v1.28.10,169
unclassified,v1.30.6,168
unclassified,v1.29.7+4510e9c,162
unclassified,v1.29.11+148a389,158
unclassified,v1.27.14,155
unclassified,v1.25.6,153
unclassified,v1.29.15+k3s1,153
unclassified,v1.26.5,152
unclassified,v1.29.10+67d3387,151
unclassified,v1.27.6,141
unclassified,v1.23.3,140
unclassified,v1.26.15,140
unclassified,v1.27.16,139
unclassified,v1.30.8,138
unclassified,v1.36.0-alpha.0.32+04d87a4b6e7233,135
unclassified,v1.20.15,134
unclassified,v1.21.5,134
unclassified,v1.27.4,129
unclassified,v1.22.17,123
unclassified,v1.18.4,122
unclassified,v1.23.6,122
unclassified,v1.27.15+6147456,122
unclassified,v1.24.16+2e1e137,119
unclassified,v1.21.0,118
unclassified,v1.27.7,118
unclassified,v1.29.14+f3d9123,114
unclassified,v1.26.0,112
unclassified,v1.27.13,110
unclassified,v1.29.10,110
unclassified,v1.28.12,109
unclassified,v1.20.14-es,108
unclassified,v1.28.1,108
unclassified,v1.33.6-dirty,108
unclassified,v1.28.3,107
unclassified,v1.30.4-vke.7,107
unclassified,v1.29.7,105
unclassified,v1.26.4,104
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,104
unclassified,v1.24.17,103
unclassified,v1.22.2,101
unclassified,v1.34.3,100
unclassified,v1.29.14+f455c46,99
unclassified,v1.29.14+7b5d27f,96
unclassified,v1.30.4-vke.8,96
unclassified,v1.30.4-vke.10,95
unclassified,v1.23.0,94
unclassified,v1.29.14+c68a663,94
unclassified,v1.29.8,90
unclassified,v1.27.5,88
unclassified,v1.30.9,88
unclassified,v1.20.12,87
unclassified,v1.29.0+k3s1,87
unclassified,v1.27.8,86
unclassified,v1.19.16,84
unclassified,v1.24.2,84
unclassified,v1.21.12,83
unclassified,v1.27.1,82
unclassified,v0.7.2,80
unclassified,v1.23.7,80
unclassified,v1.25.14,78
unclassified,v1.29.14,78
unclassified,v1.30.7-dirty,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.19.15,76
unclassified,v1.20.11,76
unclassified,v1.23.15,76
unclassified,v1.28.14,76
unclassified,v1.26.1,74
unclassified,v1.26.13,73
unclassified,v1.28.15-vke.18,73
unclassified,v1.21.6,72
unclassified,v1.22.3,71
unclassified,v1.27.2,70
unclassified,v1.28.3-vke.17,70
unclassified,v1.32.8-dirty,70
unclassified,v1.23.1,69
unclassified,v1.28.5,68
unclassified,v1.24.1,67
unclassified,v1.26.15-vke.34,65
unclassified,v1.29.11+ef2a55c,65
unclassified,v1.29.6+aba1e8d,65
unclassified,v1.20.4,64
unclassified,v1.33.5-dirty,64
unclassified,v1.24.4,63
unclassified,v1.32.3+k0s,63
unclassified,v1.19.13+k3s1,62
unclassified,v1.21.1,62
unclassified,v1.22.5,62
unclassified,v1.24.3,62
unclassified,v1.24.0,61
unclassified,v1.26.9,61
unclassified,v1.33.7,61
unclassified,v1.22.4,57
unclassified,v1.24.17-vke.42,57
unclassified,v1.26.6,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.28.7,56
unclassified,v1.29.8+632b078,56
unclassified,v1.23.4,55
unclassified,v1.22.10,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.19.12,51
unclassified,v1.20.7,51
unclassified,v1.25.0,51
unclassified,v1.15.5,50
unclassified,v1.32.6+k0s,49
unclassified,v0.4.2,47
unclassified,v1.25.5,47
unclassified,v1.26.12,47
unclassified,v1.28.11+add48d0,47
unclassified,v1.30.4-vke.6,47
unclassified,v1.23.16,46
unclassified,v1.30.4-vke.11,46
unclassified,v1.20.1,45
unclassified,v1.21.3,45
unclassified,v1.26.15-vke.30,45
unclassified,v0.6.2,44
unclassified,v1.25.7,44
unclassified,v1.28.15+ff493be,43
unclassified,v1.24.16,42
unclassified,v1.28.13+2ca1a23,42
unclassified,v1.29.11,42
unclassified,v1.29.8+f10c92d,42
unclassified,v1.32.1+k3s1,42
unclassified,v1.20.15-vke.36,41
unclassified,v1.30.4-vke.12,41
unclassified,v1.33.1+k3s1,41
unclassified,v1.21.2,40
unclassified,v1.30.2+k3s2,40
unclassified,v1.31.14+k3s1,40
unclassified,v1.18.6,39
unclassified,v1.19.3,39
unclassified,v1.24.12,39
unclassified,v1.25.3,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.15-vke.20,39
unclassified,v1.32.10-dirty,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.26.7,38
unclassified,v1.28.15-vke.23,38
unclassified,v1.20.10,37
unclassified,v1.23.8,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.27.14+7852426,37
unclassified,v1.29.14+29b5494,37
unclassified,v1.14.1,36
unclassified,v1.18.0,36
unclassified,v1.20.0,35
unclassified,v1.20.6,35
unclassified,v1.32.3-vke.7,35
unclassified,v1.33.4-dirty,35
unclassified,v1.20.2,34
unclassified,v1.21.8,34
unclassified,v1.24.17-vke.44,34
unclassified,v1.28.6+k3s2,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.30.4-vke.5,34
unclassified,v1.27.5+vmware.1,33
unclassified,v1.30.4-vke.9,33
unclassified,v0.6.3,32
unclassified,v1.15.3,32
unclassified,v1.19.4,32
unclassified,v1.29.9+7423cac,32
unclassified,v1.33.6+k3s1,32
unclassified,v1.18.3,31
unclassified,v1.20.5,31
unclassified,v1.22.1,31
unclassified,v1.22.8,31
