v1.25,v1.25.8,67
v1.25,v1.25.12,52
v1.26,v1.26.15,32312
v1.26,v1.26.3,1216
v1.26,v1.26.2,525
v1.26,v1.26.0,288
v1.26,v1.26.5,293
v1.26,v1.26.1,1272
v1.26,v1.26.13,334
v1.26,v1.26.4,327
v1.26,v1.26.12,150
v1.26,v1.26.6,186
v1.26,v1.26.9,164
v1.26,v1.26.7,80
v1.26,v1.26.10,423
v1.26,v1.26.11,72
v1.26,v1.26.14,87
v1.26,v1.26.8,47
v1.32,v1.32.1,8795
v1.32,v1.32.0,4974
v1.23,v1.23.17,2158
v1.23,v1.23.10,378
v1.23,v1.23.14,334
v1.23,v1.23.5,378
v1.23,v1.23.3,242
v1.23,v1.23.7,213
v1.23,v1.23.6,234
v1.23,v1.23.16,133
v1.23,v1.23.0,122
v1.23,v1.23.1,109
v1.23,v1.23.4,84
v1.23,v1.23.15,76
v1.23,v1.23.8,52
v1.23,v1.23.9,39
v1.23,v1.23.12,58
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1191
v1.22,v1.22.17,1041
v1.22,v1.22.16,372
v1.22,v1.22.5,670
v1.22,v1.22.3,396
v1.22,v1.22.12,260
v1.22,v1.22.6,243
v1.22,v1.22.2,173
v1.22,v1.22.10,200
v1.22,v1.22.4,90
v1.22,v1.22.8,70
v1.22,v1.22.1,46
v1.22,v1.22.9,54
v1.22,v1.22.0,27
v1.22,v1.22.11,13
v1.16,v1.16.14,817
v1.16,v1.16.9,272
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,65
v1.16,v1.16.8,24
v1.16,v1.16.2,20
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,713
v1.20,v1.20.6,1046
v1.20,v1.20.15,450
v1.20,v1.20.4,315
v1.20,v1.20.14,123
v1.20,v1.20.12,96
v1.20,v1.20.7,114
v1.20,v1.20.1,62
v1.20,v1.20.10,54
v1.20,v1.20.2,50
v1.20,v1.20.9,50
v1.20,v1.20.0,49
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,10
v1.18,v1.18.4,926
v1.18,v1.18.10,328
v1.18,v1.18.8,411
v1.18,v1.18.20,245
v1.18,v1.18.3,68
v1.18,v1.18.0,59
v1.18,v1.18.6,54
v1.18,v1.18.18,48
v1.18,v1.18.2,60
v1.18,v1.18.5,24
v1.18,v1.18.16,17
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,439
v1.21,v1.21.5,256
v1.21,v1.21.0,167
v1.21,v1.21.1,157
v1.21,v1.21.6,166
v1.21,v1.21.7,126
v1.21,v1.21.12,93
v1.21,v1.21.3,90
v1.21,v1.21.8,62
v1.21,v1.21.2,68
v1.21,v1.21.13,72
v1.21,v1.21.4,36
v1.21,v1.21.10,26
v1.21,v1.21.11,23
v1.21,v1.21.9,21
v1.11,v1.11.0,159
v1.11,v1.11.5,13
v1.19,v1.19.16,103
v1.19,v1.19.15,86
v1.19,v1.19.13,84
v1.19,v1.19.12,119
v1.19,v1.19.4,60
v1.19,v1.19.3,46
v1.19,v1.19.8,73
v1.19,v1.19.0,34
v1.19,v1.19.2,29
v1.19,v1.19.7,23
v1.19,v1.19.5,21
v1.19,v1.19.9,20
v1.19,v1.19.10,15
v1.19,v1.19.14,11
v1.14,v1.14.10,97
v1.14,v1.14.1,40
v1.14,v1.14.8,32
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.15,v1.15.5,70
v1.15,v1.15.3,43
v1.15,v1.15.12,35
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,61
v0.4,v0.4.1,21
v0.4,v0.4.4,9
v0.6,v0.6.2,50
v0.6,v0.6.4,40
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v1.17,v1.17.17,54
v1.17,v1.17.3,32
v1.17,v1.17.9,27
v1.17,v1.17.4,19
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.33,v1.33.0,195
v0.7,v0.7.2,35
v0.7,v0.7.1,12
v0.7,v0.7.0,9
v1.2,v1.2.0,32
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,8
v0.0,v0.0.0,57
v0.1,v0.1.9,17
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,10
v1.6,v1.6.1,9
v0.5,v0.5.0,8
