v1.24,v1.24.5,20
v1.20,v1.20.11,544
v1.20,v1.20.6,868
v1.20,v1.20.4,235
v1.20,v1.20.15,242
v1.20,v1.20.14,102
v1.20,v1.20.12,91
v1.20,v1.20.7,77
v1.20,v1.20.1,46
v1.20,v1.20.10,41
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,32
v1.23,v1.23.10,374
v1.23,v1.23.17,364
v1.23,v1.23.5,292
v1.23,v1.23.14,192
v1.23,v1.23.7,168
v1.23,v1.23.3,145
v1.23,v1.23.6,142
v1.23,v1.23.0,99
v1.23,v1.23.12,110
v1.23,v1.23.15,81
v1.23,v1.23.1,70
v1.23,v1.23.4,58
v1.23,v1.23.16,44
v1.23,v1.23.8,37
v1.23,v1.23.9,23
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,765
v1.18,v1.18.20,320
v1.18,v1.18.10,251
v1.18,v1.18.8,302
v1.18,v1.18.0,47
v1.18,v1.18.6,40
v1.18,v1.18.3,34
v1.18,v1.18.2,29
v1.18,v1.18.16,16
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,214
v1.21,v1.21.5,158
v1.21,v1.21.0,98
v1.21,v1.21.6,105
v1.21,v1.21.1,77
v1.21,v1.21.12,89
v1.21,v1.21.7,75
v1.21,v1.21.3,51
v1.21,v1.21.2,52
v1.21,v1.21.8,39
v1.21,v1.21.13,52
v1.21,v1.21.10,25
v1.21,v1.21.4,21
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,232
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,167
v1.19,v1.19.16,89
v1.19,v1.19.15,87
v1.19,v1.19.13,81
v1.19,v1.19.12,50
v1.19,v1.19.3,36
v1.19,v1.19.4,33
v1.19,v1.19.0,31
v1.19,v1.19.8,58
v1.19,v1.19.2,24
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,11
v0.7,v0.7.2,83
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,37
v1.15,v1.15.2,24
v1.15,v1.15.12,16
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,49
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.1,24
v0.6,v0.6.4,22
v0.6,v0.6.3,20
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,9
v1.13,v1.13.4,21
v0.5,v0.5.0,18
v1.35,v1.35.0,107
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
