gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-3c074605-f2e9-4388-912c-a98b1b94e061,24
gke,v1.26.5-gke.1200,23
gke,v1.27.7-gke.1121002,23
gke,v1.28.7-gke.1026001,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.1160000,23
gke,v1.31.0-gke.1058000,23
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-589d77b3-c705-49ec-aaf2-78fc806db9b8,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.13-gke.1070000,22
gke,v1.27.16-gke.2081000,22
gke,v1.28.10-gke.2100,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.1502000,22
gke,v1.30.8-gke.1133000,22
gke,v1.32.0-gke.1077000,22
gke,v1.27.12-gke.1115000,21
gke,v1.28.12-gke.1090000,21
gke,v1.31.1-gke.1146000,21
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.11-gke.1260000,20
gke,v1.29.11-gke.300,20
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-015fec79-aa24-464a-8a3b-03c539a08fdf,20
gke,v1.32.0-gke.1567000,20
gke,v1.27.16-gke.2140000,19
gke,v1.28.12-gke.1179000,19
gke,v1.30.8-gke.1143000,19
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-a01c1567-acc7-4634-ad32-a7456b71dced,19
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-d57e987a-0997-44ae-8b11-b6fcbdecd126,19
gke,v1.31.0-gke.1577001,19
gke,v1.31.4-gke.1255000,19
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-5c3e1b4f-e1f8-4310-b47a-6720d4fa486a,19
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-d4ea8c00-0f09-4d80-9eaa-81e93846418a,19
gke,v1.26.10-gke.1101000,18
gke,v1.28.12-gke.1052000,18
gke,v1.28.15-gke.1489000,18
gke,v1.29.12-gke.1138000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.4-gke.1254000,18
gke,v1.32.0-gke.1565000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.4-gke.900,17
gke,v1.28.15-gke.1495000,17
gke,v1.28.9-gke.1289000,17
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-1499f9bf-b3e7-4e6a-8a32-de3e65df7b43,17
gke,v1.22.10-gke.600,16
gke,v1.27.11-gke.1062003,16
gke,v1.27.16-gke.1008000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.2-gke.1060000,16
gke,v1.30.8-gke.1144000,16
gke,v1.30.8-gke.1151000,16
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-12e8d63c-739e-4cfd-84d3-33315270ec05,16
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-5fd6232c-3d11-406e-9cea-a7e5e2c7f937,16
gke,v1.31.2-gke.1106000,16
gke,v1.31.4-gke.100,16
gke,v1.32.0-gke.1572000,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.28.15-gke.1497000,15
gke,v1.29.12-gke.1137000,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.4-gke.1670000,14
gke,v1.29.5-gke.1091000,14
gke,v1.26.13-gke.1100,13
gke,v1.28.15-gke.1496000,13
gke,v1.30.3-gke.1211000,13
gke,v1.32.0-gke.1571000,13
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-0c905c78-9eed-4b3c-bc06-dc85da52908c,13
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-a0539b89-4f29-4fd2-a55d-c6fa97cbcc32,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.0-gke.1167000,12
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-9ab7894e-463d-4795-a3e9-304ed8eed1fc,12
gke,v1.31.2-gke.1138000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.29.12-gke.1132000,11
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-fdcc5410-648f-4506-aafc-d8fff87fdb8c,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.1-gke.2016000,11
gke,v1.32.0-gke.1186000,11
gke,v1.32.0-gke.1542000,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.27.16-gke.2134000,10
gke,v1.27.2-gke.1200,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-8bfda22e-78e6-46d1-8477-cb83001103ce,10
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-4c214f03-ca45-4d23-9544-e7b5654aaa57,10
gke,v1.31.2-gke.1447000,10
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-326a3c87-31c4-4ba0-9771-dd63d62396d3,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.3-gke.400,9
gke,v1.27.16-gke.1051000,9
gke,v1.27.16-gke.1287000,9
gke,v1.29.8-gke.1800,9
gke,v1.30.4-gke.1348002,9
eks,v1.29.11-eks-56e63d8,134265
eks,v1.30.7-eks-56e63d8,115150
eks,v1.31.3-eks-56e63d8,67076
eks,v1.24.17-eks-7f9249a,51687
eks,v1.28.15-eks-56e63d8,28407
eks,v1.27.16-eks-7f9249a,20110
eks,v1.25.16-eks-7f9249a,16557
eks,v1.26.15-eks-7f9249a,10533
eks,v1.30.8-eks-2d5f260,9622
eks,v1.31.4-eks-2d5f260,8442
eks,v1.29.12-eks-2d5f260,6689
eks,v1.26.15-eks-2d5f260,3643
eks,v1.28.15-eks-2d5f260,3083
eks,v1.27.16-eks-2d5f260,3071
eks,v1.25.16-eks-2d5f260,2753
eks,v1.24.17-eks-2d5f260,2505
eks,v1.29.10-eks-7f9249a,2460
eks,v1.32.0-beta.0-eks-94953ac,1574
eks,v1.30.6-eks-7f9249a,1542
eks,v1.31.2-eks-7f9249a,803
eks,v1.28.15-eks-7f9249a,706
eks,v1.31.2-eks-dfa7665,344
eks,v1.25.14-eks-fba12be,75
eks,v1.30.5-eks-ce1d5eb,65
eks,v1.29.8-eks-a737599,56
eks,v1.30.4-eks-a737599,44
eks,v1.28.13-eks-a737599,34
eks,v1.24.17-eks-51cc7fd,24
eks,v1.32.0-beta.0-eks-56e63d8,23
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.22.17-eks-f479e3c,21
eks,v1.16.9-eks.39,17
eks,v1.29.4-eks-036c24b,17
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.26.15-eks-f479e3c,12
eks,v1.31.1-eks-ce1d5eb,12
eks,v1.29.6-eks-db838b0,11
eks,v1.24.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.20.6-tke.34,427
tke,v1.18.4-tke.37,423
tke,v1.22.5-tke.16,369
tke,v1.18.4-tke.30,295
tke,v1.26.1-tke.5,257
tke,v1.30.0-tke.2,221
tke,v1.26.1-tke.3,218
tke,v1.26.1-tke.7,161
tke,v1.28.3-tke.4,157
tke,v1.26.1-tke.6,142
tke,v1.26.1-tke.4,138
tke,v1.24.4-tke.7,124
tke,v1.28.3-tke.5,111
tke,v1.26.1-tke.2,106
tke,v1.24.4-tke.19,99
tke,v1.26.1-tke.11,90
tke,v1.26.1-tke.8,88
tke,v1.24.4-tke.5,85
tke,v1.20.6-tke.24,75
tke,v1.28.3-tke.8,73
tke,v1.16.3-tke.35,72
tke,v1.24.4-tke.14,64
tke,v1.28.3-tke.3,61
tke,v1.22.5-tke.20,51
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,48
tke,v1.20.6-tke.41,38
tke,v1.22.5-tke.19,38
tke,v1.30.0-tke.4,34
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.26.1-tke.12,30
tke,v1.24.4-tke.9,29
tke,v1.20.6-tke.38,25
tke,v1.28.3-tke.6,25
tke,v1.20.6-tke.31,24
tke,v1.20.6-tke.44,23
tke,v1.20.6-tke.40,22
tke,v1.22.5-tke.23,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,20
tke,v1.28.3-tke.9,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.20.6-tke.33,13
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
iks,v1.29.11+IKS,36507
iks,v1.30.7+IKS,21436
iks,v1.28.15+IKS,20144
iks,v1.31.3+IKS,9377
iks,v1.27.16+IKS,1609
iks,v1.26.15+IKS,914
iks,v1.32.0+IKS,844
iks,v1.25.16+IKS,798
iks,v1.24.17+IKS,592
iks,v1.23.17+IKS,268
iks,v1.31.4+IKS,219
iks,v1.28.14+IKS,202
iks,v1.29.7+IKS,142
iks,v1.30.3+IKS,95
iks,v1.28.13+IKS,85
iks,v1.28.4+IKS,81
iks,v1.29.9+IKS,74
iks,v1.28.11+IKS,70
iks,v1.29.8+IKS,57
iks,v1.31.2+IKS,57
iks,v1.28.7+IKS,50
iks,v1.29.10+IKS,44
iks,v1.30.6+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.25.12+IKS,20
iks,v1.26.13+IKS,19
iks,v1.30.2+IKS,18
iks,v1.28.12+IKS,15
iks,v1.30.4+IKS,13
iks,v1.32.0-beta.0+IKS,13
aliyun,v1.31.1-aliyun.1,1513
aliyun,v1.28.3-aliyun.1,1009
aliyun,v1.24.6-aliyun.1,983
aliyun,v1.22.15-aliyun.1,922
aliyun,v1.30.1-aliyun.1,885
aliyun,v1.26.3-aliyun.1,783
aliyun,v1.20.11-aliyun.1,670
aliyun,v1.28.9-aliyun.1,554
aliyun,v1.22.15-aliyunedge.1,431
aliyun,v1.18.8-aliyun.1,358
aliyun,v1.22.3-aliyun.1,312
aliyun,v1.26.15-aliyun.1,293
aliyun,v1.16.9-aliyun.1,276
aliyun,v1.20.4-aliyun.1,245
aliyun,v1.14.8-aliyunedge.1,235
aliyun,v1.18.8-aliyunedge.1,183
aliyun,v1.30.7-aliyun.1,178
aliyun,v1.22.10-aliyun.1,148
aliyun,v1.28.15-aliyun.1,128
aliyun,v1.16.6-aliyun.1,43
aliyun,v1.32.0-aliyun.1,42
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,161
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
unclassified,v1.27.16+03a907c,36197
unclassified,v1.29.11,31373
unclassified,v1.30.7,19271
unclassified,v1.26.15+53fd427,18748
unclassified,v1.31.3,16748
unclassified,v1.25.16+1eb8682,16214
unclassified,v1.28.14+502c5ce,14139
unclassified,v1.29.9+7423cac,10472
unclassified,v1.30.5,4603
unclassified,v1.30.1,2570
unclassified,v1.29.6,2115
unclassified,v1.28.2,1939
unclassified,v1.29.1,1901
unclassified,v1.28.9,1557
unclassified,v1.27.3,1542
unclassified,v1.30.2,1532
unclassified,v1.30.6,1444
unclassified,v1.31.0,1429
unclassified,v1.23.17+26fdcdf,1396
unclassified,v1.31.2,1292
unclassified,v1.30.4,1184
unclassified,v1.31.1,1134
unclassified,v1.29.10+67d3387,1064
unclassified,v1.29.2,842
unclassified,v1.22.17+71d09da,841
unclassified,v1.29.0,830
unclassified,v1.16.14,817
unclassified,v1.30.3,785
unclassified,v1.25.16,781
unclassified,v1.28.15,781
unclassified,v1.24.16+2e1e137,722
unclassified,v1.31.4,718
unclassified,v1.29.10,707
unclassified,v1.29.5,693
unclassified,v1.28.4,657
unclassified,v1.27.0,604
unclassified,v1.26.3,586
unclassified,v1.28.6,577
unclassified,v1.26.2,559
unclassified,v1.29.4,543
unclassified,v1.30.0,527
unclassified,v1.27.15+6147456,500
unclassified,v1.27.6,497
unclassified,v1.28.8,489
unclassified,v1.24.8,464
unclassified,v1.31.1+k3s1,454
unclassified,v1.32.0,444
unclassified,v1.29.3,421
unclassified,v1.29.9,421
unclassified,v1.29.7,413
unclassified,v1.23.10,401
unclassified,v1.28.14,397
unclassified,v1.29.12,389
unclassified,v1.26.15+4818370,370
unclassified,v1.25.4,368
unclassified,v1.28.15+ff493be,367
unclassified,v1.22.16,354
unclassified,v1.30.8,354
unclassified,v1.28.13+2ca1a23,351
unclassified,v1.23.17,344
unclassified,v1.28.3,337
unclassified,v1.29.8+632b078,337
unclassified,v1.23.14,333
unclassified,v1.28.0,333
unclassified,v1.27.16+e826056,324
unclassified,v1.25.6,314
unclassified,v1.18.10,313
unclassified,v1.23.5,305
unclassified,v1.21.14,300
unclassified,v1.28.10,289
unclassified,v1.27.16,287
unclassified,v1.21.5,283
unclassified,v1.28.7,279
unclassified,v1.27.4,276
unclassified,v1.22.12,274
unclassified,v1.26.0,274
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,273
unclassified,v1.27.7,269
unclassified,v1.26.15,257
unclassified,v1.28.11,257
unclassified,v1.29.8,251
unclassified,v1.27.13+401bb48,250
unclassified,v1.22.6,249
unclassified,v1.27.14,249
unclassified,v1.18.20,248
unclassified,v1.23.3,248
unclassified,v1.20.6-3+054f518d3e207f,247
unclassified,v1.20.15,243
unclassified,v1.28.12,243
unclassified,v1.26.5,236
unclassified,v1.26.13,235
unclassified,v1.28.1,227
unclassified,v1.23.6,218
unclassified,v1.26.4,214
unclassified,v1.27.10,213
unclassified,v1.31.3-dirty,213
unclassified,v1.24.6,206
unclassified,v1.27.13,204
unclassified,v1.23.7,199
unclassified,v1.28.11+add48d0,197
unclassified,v1.28.12+0c3c368,196
unclassified,v1.28.3-vke.17,196
unclassified,v1.29.6+aba1e8d,188
unclassified,v1.25.14,187
unclassified,v1.28.13,184
unclassified,v1.25.16+306a47e,183
unclassified,v1.27.11,181
unclassified,v1.27.14+7852426,181
unclassified,v1.27.5,177
unclassified,v1.22.2,171
unclassified,v1.21.14+a17bdb3,165
unclassified,v1.27.2,165
unclassified,v1.21.0,164
unclassified,v1.27.1,163
unclassified,v1.18.4,162
unclassified,v1.24.2,161
unclassified,v1.21.1,157
unclassified,v1.28.5,155
unclassified,v1.29.9+5865c5b,155
unclassified,v1.26.12,154
unclassified,v1.24.17,151
unclassified,v1.22.17,147
unclassified,v1.26.1,145
unclassified,v1.21.6,144
unclassified,v1.24.3,141
unclassified,v1.24.4,140
unclassified,v1.27.11+ec42b99,140
unclassified,v1.26.6,139
unclassified,v1.29.8+f10c92d,137
unclassified,v1.25.16+054f0ba,122
unclassified,v1.23.0,120
unclassified,v1.20.11,119
unclassified,v1.20.4,119
unclassified,v1.24.13,119
unclassified,v1.28.15-vke.18,115
unclassified,v1.29.0+k3s1,115
unclassified,v1.23.16,114
unclassified,v1.20.14-es,112
unclassified,v1.19.16,109
unclassified,v1.23.1,108
unclassified,v1.27.13+048520e,105
unclassified,v1.27.10+28ed2d7,104
unclassified,v1.27.12+k3s1,103
unclassified,v1.27.10+c79e5e2,101
unclassified,v1.24.0,98
unclassified,v1.20.12,97
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,95
unclassified,v1.24.10,95
unclassified,v1.26.9,94
unclassified,v1.21.7,92
unclassified,v1.27.13+fd36fb9,90
unclassified,v1.19.15,88
unclassified,v1.22.3,88
unclassified,v1.21.3,86
unclassified,v1.22.4,85
unclassified,v1.23.4,84
unclassified,v1.25.7,84
unclassified,v1.25.5,82
unclassified,v1.21.12,81
unclassified,v1.22.5,81
unclassified,v1.25.3,81
unclassified,v1.27.8,81
unclassified,v1.28.10+a2c84a5,81
unclassified,v1.29.7+4510e9c,80
unclassified,v1.25.0,79
unclassified,v1.28.9+416ecaf,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.26.7,77
unclassified,v1.15.5,76
unclassified,v1.18.8,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.24.12,74
unclassified,v1.26.13+8f85140,73
unclassified,v1.27.15,73
unclassified,v1.30.1-alibaba.13+ae02e00117a549,72
unclassified,v1.23.15,71
unclassified,v1.25.11+1485cc9,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.27.9,68
unclassified,v1.24.1,67
unclassified,v1.27.12,67
unclassified,v1.20.10,65
unclassified,v1.26.10-vke.18,64
unclassified,v1.22.10,63
unclassified,v0.4.2,62
unclassified,v1.18.0,62
unclassified,v1.20.1,62
unclassified,v1.30.2+k3s2,61
unclassified,v1.19.12,60
unclassified,v1.19.4,60
unclassified,v1.16.15,59
unclassified,v1.25.13,59
unclassified,v0.6.2,57
unclassified,v1.19.3,57
unclassified,v1.25.11,57
unclassified,v1.19.12-nks.3,56
unclassified,v1.23.8,55
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.10,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.26.10,54
unclassified,v1.18.6,53
unclassified,v1.20.0,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.22.8,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.27.8+4fab27b,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.20.0+bbbc079,51
unclassified,v1.20.2,51
unclassified,v1.21.8,51
unclassified,v1.24.10-vke.11,51
