v1.24,v1.24.13,193
v1.24,v1.24.1,81
v1.24,v1.24.12,72
v1.24,v1.24.10,133
v1.24,v1.24.15,391
v1.24,v1.24.9,36
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,21
v1.22,v1.22.15,1706
v1.22,v1.22.17,855
v1.22,v1.22.16,363
v1.22,v1.22.12,322
v1.22,v1.22.5,671
v1.22,v1.22.6,289
v1.22,v1.22.3,369
v1.22,v1.22.2,164
v1.22,v1.22.10,186
v1.22,v1.22.4,90
v1.22,v1.22.8,71
v1.22,v1.22.1,39
v1.22,v1.22.9,44
v1.22,v1.22.0,24
v1.22,v1.22.11,12
v1.23,v1.23.17,1659
v1.23,v1.23.10,363
v1.23,v1.23.14,308
v1.23,v1.23.5,362
v1.23,v1.23.3,223
v1.23,v1.23.7,211
v1.23,v1.23.6,223
v1.23,v1.23.16,131
v1.23,v1.23.0,109
v1.23,v1.23.15,103
v1.23,v1.23.1,101
v1.23,v1.23.4,75
v1.23,v1.23.8,55
v1.23,v1.23.9,36
v1.23,v1.23.12,52
v1.23,v1.23.13,20
v1.23,v1.23.2,9
v1.16,v1.16.14,815
v1.16,v1.16.9,230
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,57
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,11
v1.20,v1.20.11,688
v1.20,v1.20.6,993
v1.20,v1.20.15,393
v1.20,v1.20.4,292
v1.20,v1.20.14,124
v1.20,v1.20.7,114
v1.20,v1.20.12,92
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.0,46
v1.20,v1.20.2,46
v1.20,v1.20.9,42
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,911
v1.18,v1.18.8,395
v1.18,v1.18.10,298
v1.18,v1.18.20,249
v1.18,v1.18.3,69
v1.18,v1.18.0,58
v1.18,v1.18.18,51
v1.18,v1.18.6,47
v1.18,v1.18.2,59
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,366
v1.21,v1.21.5,235
v1.21,v1.21.0,171
v1.21,v1.21.6,158
v1.21,v1.21.1,133
v1.21,v1.21.7,127
v1.21,v1.21.3,91
v1.21,v1.21.12,91
v1.21,v1.21.2,69
v1.21,v1.21.8,57
v1.21,v1.21.13,71
v1.21,v1.21.4,31
v1.21,v1.21.10,26
v1.21,v1.21.11,18
v1.21,v1.21.9,17
v1.14,v1.14.8,261
v1.14,v1.14.10,82
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,146
v1.11,v1.11.5,11
v1.19,v1.19.15,96
v1.19,v1.19.16,96
v1.19,v1.19.13,92
v1.19,v1.19.12,118
v1.19,v1.19.3,50
v1.19,v1.19.4,49
v1.19,v1.19.8,69
v1.19,v1.19.0,32
v1.19,v1.19.2,28
v1.19,v1.19.7,25
v1.19,v1.19.9,23
v1.19,v1.19.5,18
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.12,27
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.9,12
v0.4,v0.4.2,54
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,49
v0.6,v0.6.4,40
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v0.0,v0.0.0,72
v1.33,v1.33.0,151
v0.7,v0.7.2,36
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.17,v1.17.3,32
v1.17,v1.17.9,28
v1.17,v1.17.17,33
v1.17,v1.17.4,19
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.2,v1.2.0,29
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.1,v0.1.9,19
v0.3,v0.3.6,27
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.5,v0.5.0,11
v1.9,v1.9.1,10
v1.6,v1.6.1,9
