v1.19,v1.19.12,114
v1.19,v1.19.3,41
v1.19,v1.19.0,40
v1.19,v1.19.4,38
v1.19,v1.19.8,74
v1.19,v1.19.2,27
v1.19,v1.19.9,23
v1.19,v1.19.7,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,114
v1.11,v1.11.5,10
v1.34,v1.34.0,195
v0.7,v0.7.2,69
v0.7,v0.7.1,13
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,20
v1.15,v1.15.12,20
v1.15,v1.15.9,12
v1.14,v1.14.10,81
v1.14,v1.14.1,37
v1.14,v1.14.8,67
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v0.4,v0.4.2,53
v0.4,v0.4.1,18
v0.4,v0.4.4,9
v0.6,v0.6.2,45
v0.6,v0.6.4,31
v0.6,v0.6.1,26
v0.6,v0.6.3,19
v0.0,v0.0.0,63
v1.2,v1.2.0,31
v1.13,v1.13.4,27
v1.13,v1.13.2,16
v1.17,v1.17.3,26
v1.17,v1.17.9,25
v1.17,v1.17.4,19
v1.17,v1.17.17,18
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v0.3,v0.3.6,19
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
