gke,v1.28.14-gke.1340000,157
gke,v1.32.0-gke.1629000,155
gke,v1.25.16-gke.1759000,137
gke,v1.26.15-gke.1090004,128
gke,v1.27.16-gke.2207000,127
gke,v1.27.3-gke.100,126
gke,v1.30.3-gke.1969004,126
gke,v1.32.0-gke.1358000,126
gke,v1.23.17-gke.8400,124
gke,v1.28.14-gke.1376000,124
gke,v1.30.3-gke.1969002,120
gke,v1.27.16-gke.2158000,116
gke,v1.28.15-gke.1435000,114
gke,v1.29.12-gke.1210000,114
gke,v1.23.17-gke.7700,113
gke,v1.29.12-gke.1055000,111
gke,v1.27.16-gke.2222000,108
gke,v1.28.7-gke.1026000,108
gke,v1.31.4-gke.1341000,106
gke,v1.27.16-gke.2178000,105
gke,v1.31.4-gke.1268000,105
gke,v1.28.13-gke.1006000,101
gke,v1.28.15-gke.1571000,99
gke,v1.26.15-gke.1320002,98
gke,v1.29.12-gke.1148000,98
gke,v1.30.8-gke.1170000,95
gke,v1.24.13-gke.2500,94
gke,v1.28.13-gke.1119000,94
gke,v1.28.15-gke.1041000,92
gke,v1.31.4-gke.1284000,88
gke,v1.31.4-gke.1318000,88
gke,v1.28.15-gke.1508000,87
gke,v1.31.2-gke.1115000,86
gke,v1.32.0-gke.999999.99+332-g76df942ed70db2-692385a7-8902-4228-b156-33f99b84423f,85
gke,v1.30.3-gke.1639000,83
gke,v1.29.7-gke.1274000,82
gke,v1.30.8-gke.999999.99+324-g1d3c38f692b322-abba0941-61da-4234-a745-edf98ffc5a71,81
gke,v1.28.13-gke.1024000,78
gke,v1.29.8-gke.1031000,78
gke,v1.25.7-gke.1000,76
gke,v1.27.8-gke.1067004,76
gke,v1.31.4-gke.1270000,76
gke,v1.29.12-gke.1149000,72
gke,v1.29.6-gke.1038001,71
gke,v1.32.0-gke.1589000,70
gke,v1.30.8-gke.1172000,69
gke,v1.28.15-gke.1488000,68
gke,v1.28.7-gke.1160000,68
gke,v1.31.4-gke.1307000,67
gke,v1.26.9-gke.1507000,66
gke,v1.28.15-gke.1080000,66
gke,v1.28.15-gke.1557000,66
gke,v1.29.12-gke.1191000,66
gke,v1.32.0-gke.999999.99+333-gb3cb5d731d2494-4db09194-0e24-4236-a134-88b9b70d4dc6,66
gke,v1.24.17-gke.2364000,65
gke,v1.28.14-gke.1004000,65
gke,v1.30.8-gke.1133000,65
gke,v1.24.14-gke.1400,63
gke,v1.30.5-gke.1628000,63
gke,v1.32.0-gke.999999.99+328-g466204bcb1ebf8-1ce77031-21fa-4686-875f-96b4245c329e,63
gke,v1.22.17-gke.14100,61
gke,v1.27.16-gke.2145000,61
gke,v1.30.8-gke.1191000,61
gke,v1.25.10-gke.2700,60
gke,v1.31.3-gke.100,60
gke,v1.28.15-gke.1509000,59
gke,v1.31.4-gke.1285000,58
gke,v1.24.10-gke.2300,56
gke,v1.30.8-gke.999999.99+327-g2dca388586beca-6f59e177-0a37-466e-bbd3-07ce7ad46e76,56
gke,v1.26.15-gke.1090000,55
gke,v1.29.12-gke.1126000,55
gke,v1.24.14-gke.2700,53
gke,v1.29.7-gke.1008000,53
gke,v1.30.8-gke.1198000,53
gke,v1.30.2-gke.1587003,52
gke,v1.24.17-gke.200,51
gke,v1.32.0-gke.1588000,51
gke,v1.27.16-gke.2219000,50
gke,v1.32.0-gke.1626000,50
gke,v1.28.15-gke.1521000,49
gke,v1.29.6-gke.1254000,49
gke,v1.31.3-gke.1197000,49
gke,v1.31.4-gke.1267000,49
gke,v1.28.13-gke.1049000,48
gke,v1.28.15-gke.1362000,47
gke,v1.27.16-gke.1148001,46
gke,v1.29.8-gke.1057000,45
gke,v1.30.8-gke.1207000,45
gke,v1.27.16-gke.2147000,44
gke,v1.30.8-gke.999999.99+324-g1d3c38f692b322-c8098aed-c3a8-4d08-8543-955cf062ec3f,44
gke,v1.27.16-gke.2150000,42
gke,v1.28.15-gke.1510000,42
gke,v1.28.9-gke.1000000,42
gke,v1.21.14-gke.18800,41
gke,v1.24.16-gke.500,40
gke,v1.26.11-gke.1055000,40
gke,v1.29.4-gke.1043002,40
gke,v1.28.15-gke.1530000,39
gke,v1.32.0-gke.999999.99+328-g466204bcb1ebf8-6100836f-36f1-4dea-ab63-ec16698e96d6,39
gke,v1.30.8-gke.999999.99+320-g4d6a984244dd66-e0073f5b-01d9-4b8c-9744-b5f719b5e2a0,38
gke,v1.32.0-gke.999999.99+328-g466204bcb1ebf8-bbede00d-78b5-4d04-9c80-237c1125dc8d,38
gke,v1.31.4-gke.1260000,37
gke,v1.23.17-gke.10000,36
gke,v1.27.14-gke.1059002,36
gke,v1.27.14-gke.1042001,35
gke,v1.28.15-gke.1505000,35
gke,v1.28.9-gke.1289002,35
gke,v1.30.8-gke.999999.99+328-g1bf598d6e117ce-b1d9cc7a-d71a-41c7-adbd-d1eff0b2a36e,35
gke,v1.30.8-gke.1169000,34
gke,v1.31.2-gke.1354000,33
gke,v1.32.0-gke.999999.99+326-g38ba9564211fad-61f2db8a-4974-46fe-b3ab-08bd7e9f5767,33
gke,v1.27.11-gke.1062004,32
gke,v1.27.16-gke.2081000,32
gke,v1.31.4-gke.1266000,32
gke,v1.22.8-gke.202,30
gke,v1.27.16-gke.2146000,29
gke,v1.30.8-gke.200,29
gke,v1.31.1-gke.1952000,29
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.32.0-gke.999999.99+326-g38ba9564211fad-5769aaea-ef02-4c93-850b-62445bee7848,28
gke,v1.27.11-gke.1062001,27
gke,v1.28.3-gke.1286000,27
gke,v1.30.8-gke.1209000,27
gke,v1.30.8-gke.999999.99+320-g4d6a984244dd66-3c197938-9824-499f-8548-ca346b6ba44a,26
gke,v1.31.1-gke.1146000,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.11-gke.1019001,25
gke,v1.31.1-gke.1000000,25
gke,v1.31.4-gke.1319000,25
gke,v1.25.4-gke.400,24
gke,v1.28.11-gke.1172000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.12-gke.1234000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.26.5-gke.1200,23
gke,v1.27.7-gke.1121002,23
gke,v1.29.12-gke.1145000,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.31.2-gke.1138000,23
gke,v1.31.4-gke.1177000,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.13-gke.1070000,22
gke,v1.28.10-gke.1075001,22
gke,v1.28.10-gke.2100,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.8-gke.999999.99+330-g64327878eea599-f10e7890-caee-41be-b180-3cd8bf23947a,22
gke,v1.31.4-gke.1298000,22
gke,v1.32.0-gke.1077000,22
gke,v1.32.0-gke.1638000,22
gke,v1.32.0-gke.999999.99+337-g581e4a9ae353e9-4588d950-4fda-4c84-ad11-1191d20f8770,22
gke,v1.27.15-gke.1154000,21
gke,v1.28.7-gke.1026001,21
gke,v1.29.11-gke.1045000,21
gke,v1.31.1-gke.1780000,21
gke,v1.31.3-gke.1053000,21
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.11-gke.1260000,20
gke,v1.29.12-gke.1147000,20
gke,v1.30.8-gke.999999.99+332-g1c08ec5bed26b5-ca0b63ea-2a51-458f-9f4b-1d48ccc38f02,20
gke,v1.31.1-gke.200,20
gke,v1.32.0-gke.999999.99+326-g38ba9564211fad-1654e9be-b8d5-4b0a-a859-9c0cf1c1dd93,20
gke,v1.20.15-gke.13700,19
gke,v1.28.12-gke.1052000,19
gke,v1.29.11-gke.300,19
gke,v1.31.0-gke.1577001,19
gke,v1.31.4-gke.1290000,19
gke,v1.26.10-gke.1101000,18
gke,v1.28.12-gke.1090000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.3-gke.1023000,18
gke,v1.31.4-gke.1283000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.27.16-gke.1836000,17
gke,v1.31.4-gke.1261000,17
gke,v1.19.16-gke.11800,16
gke,v1.22.10-gke.600,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.28.9-gke.1289000,16
gke,v1.29.12-gke.1173000,16
gke,v1.29.2-gke.1060000,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.27.11-gke.1062003,15
gke,v1.27.4-gke.900,15
gke,v1.28.12-gke.1179000,15
gke,v1.29.12-gke.1156000,15
gke,v1.30.8-gke.1174000,15
gke,v1.32.0-gke.1635000,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.5-gke.1091000,14
gke,v1.30.3-gke.1211000,14
gke,v1.28.15-gke.1388000,13
gke,v1.28.15-gke.1534000,13
gke,v1.29.12-gke.1222000,13
gke,v1.29.4-gke.1670000,13
gke,v1.30.8-gke.1178000,13
gke,v1.30.8-gke.1228000,13
gke,v1.31.2-gke.1447000,13
gke,v1.31.4-gke.1282000,13
gke,v1.32.0-gke.1186000,13
gke,v1.32.0-gke.999999.99+326-g38ba9564211fad-ef9c0b19-92bd-4bb5-8a91-ed90b72856cd,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1008000,12
gke,v1.27.16-gke.1373000,12
gke,v1.28.15-gke.1513000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.11-gke.1012000,12
gke,v1.29.12-gke.1152000,12
gke,v1.29.8-gke.1800,12
gke,v1.30.0-gke.1167000,12
gke,v1.31.3-gke.1185000,12
gke,v1.27.16-gke.2195000,11
gke,v1.28.9-gke.1209000,11
gke,v1.29.12-gke.1163000,11
gke,v1.30.8-gke.1176000,11
gke,v1.30.8-gke.1180000,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.2-gke.1524000,11
gke,v1.31.4-gke.1313000,11
gke,v1.31.4-gke.1320000,11
gke,v1.32.0-gke.1593000,11
gke,v1.32.0-gke.1598000,11
gke,v1.32.0-gke.999999.99+332-g76df942ed70db2-0a14a8c1-1ef9-40cc-bd3e-52b7f6639691,11
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.15-gke.1515000,10
gke,v1.29.12-gke.1153000,10
gke,v1.29.12-gke.1154000,10
gke,v1.29.12-gke.1159000,10
gke,v1.29.12-gke.1186000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.30.5-gke.1656000,10
gke,v1.30.8-gke.1185000,10
gke,v1.31.4-gke.1170000,10
gke,v1.31.4-gke.1276000,10
gke,v1.32.0-gke.1567000,10
gke,v1.32.0-gke.1591000,10
eks,v1.29.11-eks-56e63d8,111884
eks,v1.30.7-eks-56e63d8,93936
eks,v1.31.3-eks-56e63d8,56096
eks,v1.24.17-eks-7f9249a,39989
eks,v1.31.4-eks-2d5f260,31825
eks,v1.30.8-eks-2d5f260,31731
eks,v1.29.12-eks-2d5f260,26260
eks,v1.28.15-eks-56e63d8,23091
eks,v1.27.16-eks-7f9249a,15154
eks,v1.25.16-eks-7f9249a,12272
eks,v1.24.17-eks-2d5f260,11581
eks,v1.28.15-eks-2d5f260,8811
eks,v1.27.16-eks-2d5f260,7673
eks,v1.26.15-eks-7f9249a,7635
eks,v1.26.15-eks-2d5f260,7482
eks,v1.25.16-eks-2d5f260,7030
eks,v1.32.0-beta.0-eks-94953ac,2827
eks,v1.31.2-eks-dfa7665,336
eks,v1.28.15-eks-7f9249a,217
eks,v1.25.14-eks-fba12be,179
eks,v1.29.10-eks-7f9249a,162
eks,v1.30.6-eks-7f9249a,148
eks,v1.31.2-eks-7f9249a,116
eks,v1.30.5-eks-ce1d5eb,64
eks,v1.29.8-eks-a737599,53
eks,v1.30.4-eks-a737599,44
eks,v1.32.0-beta.0-eks-56e63d8,36
eks,v1.22.17-eks-f479e3c,32
eks,v1.28.13-eks-a737599,31
eks,v1.23.17-eks-ce1d5eb,30
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.29.4-eks-036c24b,17
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.26.15-eks-f479e3c,12
eks,v1.29.6-eks-db838b0,11
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.1-eks-ce1d5eb,10
tke,v1.20.6-tke.34,425
tke,v1.18.4-tke.37,421
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,296
tke,v1.30.0-tke.2,241
tke,v1.26.1-tke.5,235
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,156
tke,v1.26.1-tke.7,150
tke,v1.26.1-tke.6,143
tke,v1.26.1-tke.4,138
tke,v1.28.3-tke.5,134
tke,v1.24.4-tke.7,123
tke,v1.26.1-tke.2,107
tke,v1.24.4-tke.20,89
tke,v1.26.1-tke.8,89
tke,v1.24.4-tke.5,87
tke,v1.26.1-tke.11,79
tke,v1.20.6-tke.24,73
tke,v1.28.3-tke.8,73
tke,v1.16.3-tke.35,71
tke,v1.24.4-tke.14,64
tke,v1.28.3-tke.3,62
tke,v1.30.0-tke.4,57
tke,v1.26.1-tke.12,52
tke,v1.22.5-tke.20,50
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,48
tke,v1.20.6-tke.41,39
tke,v1.30.0-tke.1,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.28.3-tke.9,29
tke,v1.24.4-tke.9,28
tke,v1.28.3-tke.6,26
tke,v1.20.6-tke.38,25
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,23
tke,v1.20.6-tke.44,22
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,21
tke,v1.22.5-tke.21,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.22.5-tke.6,15
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.20.6-tke.33,13
tke,v1.22.5-tke.29,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.22.5-tke.11,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
iks,v1.29.11+IKS,39905
iks,v1.30.7+IKS,21607
iks,v1.28.15+IKS,14977
iks,v1.31.3+IKS,9866
iks,v1.27.16+IKS,1572
iks,v1.32.0+IKS,989
iks,v1.26.15+IKS,861
iks,v1.25.16+IKS,765
iks,v1.24.17+IKS,581
iks,v1.23.17+IKS,259
iks,v1.28.14+IKS,203
iks,v1.31.4+IKS,156
iks,v1.29.7+IKS,142
iks,v1.30.3+IKS,95
iks,v1.28.11+IKS,71
iks,v1.29.9+IKS,71
iks,v1.29.8+IKS,57
iks,v1.31.2+IKS,57
iks,v1.28.7+IKS,50
iks,v1.28.4+IKS,45
iks,v1.29.10+IKS,45
iks,v1.30.6+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.25.12+IKS,20
iks,v1.30.2+IKS,19
iks,v1.28.12+IKS,18
iks,v1.26.13+IKS,17
iks,v1.32.0-beta.0+IKS,15
iks,v1.30.4+IKS,13
iks,v1.28.13+IKS,12
iks,v1.30.8+IKS,10
aliyun,v1.31.1-aliyun.1,1609
aliyun,v1.24.6-aliyun.1,993
aliyun,v1.28.3-aliyun.1,980
aliyun,v1.22.15-aliyun.1,971
aliyun,v1.30.1-aliyun.1,861
aliyun,v1.26.3-aliyun.1,774
aliyun,v1.20.11-aliyun.1,637
aliyun,v1.28.9-aliyun.1,556
aliyun,v1.22.15-aliyunedge.1,433
aliyun,v1.18.8-aliyun.1,333
aliyun,v1.22.3-aliyun.1,312
aliyun,v1.26.15-aliyun.1,295
aliyun,v1.16.9-aliyun.1,258
aliyun,v1.20.4-aliyun.1,243
aliyun,v1.14.8-aliyunedge.1,242
aliyun,v1.30.7-aliyun.1,210
aliyun,v1.18.8-aliyunedge.1,186
aliyun,v1.28.15-aliyun.1,156
aliyun,v1.22.10-aliyun.1,146
aliyun,v1.32.0-aliyun.1,49
aliyun,v1.16.6-aliyun.1,41
aliyun,v1.20.11-aliyunedge.1,36
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,16
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,166
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
unclassified,v1.27.16+03a907c,36539
unclassified,v1.29.11,30561
unclassified,v1.30.7,19370
unclassified,v1.26.15+53fd427,18452
unclassified,v1.31.3,17670
unclassified,v1.25.16+1eb8682,15801
unclassified,v1.28.14+502c5ce,14571
unclassified,v1.29.9+7423cac,10962
unclassified,v1.30.5,4834
unclassified,v1.30.1,2573
unclassified,v1.29.6,2165
unclassified,v1.29.1,1956
unclassified,v1.28.2,1873
unclassified,v1.30.6,1830
unclassified,v1.28.9,1622
unclassified,v1.27.3,1541
unclassified,v1.30.2,1506
unclassified,v1.29.10+67d3387,1473
unclassified,v1.31.2,1373
unclassified,v1.23.17+26fdcdf,1338
unclassified,v1.30.4,1272
unclassified,v1.31.4,1175
unclassified,v1.31.1,1157
unclassified,v1.31.0,1117
unclassified,v1.22.17+71d09da,865
unclassified,v1.29.2,841
unclassified,v1.16.14,817
unclassified,v1.29.10,809
unclassified,v1.30.3,807
unclassified,v1.29.0,794
unclassified,v1.25.16,762
unclassified,v1.28.15,749
unclassified,v1.28.15+ff493be,734
unclassified,v1.24.16+2e1e137,707
unclassified,v1.29.5,685
unclassified,v1.31.3-dirty,649
unclassified,v1.28.4,647
unclassified,v1.27.0,582
unclassified,v1.28.6,571
unclassified,v1.26.3,570
unclassified,v1.26.2,553
unclassified,v1.32.0,553
unclassified,v1.29.4,541
unclassified,v1.30.0,515
unclassified,v1.28.8,493
unclassified,v1.27.6,488
unclassified,v1.29.12,461
unclassified,v1.24.8,459
unclassified,v1.27.15+6147456,453
unclassified,v1.29.9,425
unclassified,v1.30.8,420
unclassified,v1.29.3,416
unclassified,v1.31.1+k3s1,411
unclassified,v1.28.14,405
unclassified,v1.23.10,397
unclassified,v1.26.15+4818370,386
unclassified,v1.29.7,381
unclassified,v1.28.0,372
unclassified,v1.22.16,370
unclassified,v1.25.4,368
unclassified,v1.23.17,353
unclassified,v1.28.13+2ca1a23,351
unclassified,v1.23.14,338
unclassified,v1.28.3,337
unclassified,v1.27.16+e826056,318
unclassified,v1.25.6,316
unclassified,v1.29.8+632b078,315
unclassified,v1.18.10,313
unclassified,v1.23.5,311
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,298
unclassified,v1.21.14,296
unclassified,v1.27.16,286
unclassified,v1.28.10,281
unclassified,v1.21.5,280
unclassified,v1.27.7,280
unclassified,v1.22.12,276
unclassified,v1.26.0,274
unclassified,v1.28.7,274
unclassified,v1.27.4,271
unclassified,v1.27.13+401bb48,259
unclassified,v1.20.6-3+054f518d3e207f,250
unclassified,v1.29.8,250
unclassified,v1.18.20,248
unclassified,v1.26.15,248
unclassified,v1.27.14,248
unclassified,v1.26.13,245
unclassified,v1.28.12,245
unclassified,v1.20.15,243
unclassified,v1.22.6,242
unclassified,v1.23.3,240
unclassified,v1.26.5,238
unclassified,v1.28.11,226
unclassified,v1.28.1,224
unclassified,v1.26.4,220
unclassified,v1.28.12+0c3c368,220
unclassified,v1.23.6,214
unclassified,v1.27.10,213
unclassified,v1.28.11+add48d0,213
unclassified,v1.27.13,209
unclassified,v1.24.6,207
unclassified,v1.23.7,202
unclassified,v1.25.16+306a47e,197
unclassified,v1.29.6+aba1e8d,193
unclassified,v1.28.13,191
unclassified,v1.28.3-vke.17,190
unclassified,v1.27.11,188
unclassified,v1.25.14,178
unclassified,v1.27.14+7852426,176
unclassified,v1.27.5,169
unclassified,v1.22.2,168
unclassified,v1.27.2,166
unclassified,v1.21.0,165
unclassified,v1.24.2,165
unclassified,v1.18.4,163
unclassified,v1.28.5,162
unclassified,v1.24.17,158
unclassified,v1.27.1,158
unclassified,v1.29.8+f10c92d,155
unclassified,v1.21.1,152
unclassified,v1.26.12,151
unclassified,v1.21.14+a17bdb3,146
unclassified,v1.28.15-vke.18,144
unclassified,v1.29.9+5865c5b,144
unclassified,v1.26.1,143
unclassified,v1.29.0+k3s1,143
unclassified,v1.21.6,142
unclassified,v1.22.17,142
unclassified,v1.24.3,142
unclassified,v1.27.11+ec42b99,139
unclassified,v1.26.6,138
unclassified,v1.24.4,137
unclassified,v1.27.10+c79e5e2,135
unclassified,v1.23.16,129
unclassified,v1.25.16+054f0ba,129
unclassified,v1.23.0,127
unclassified,v1.24.13,121
unclassified,v1.20.11,119
unclassified,v1.20.4,117
unclassified,v1.29.7+4510e9c,117
unclassified,v1.20.14-es,110
unclassified,v1.19.16,109
unclassified,v1.23.1,109
unclassified,v1.27.10+28ed2d7,105
unclassified,v1.27.13+048520e,101
unclassified,v1.27.12+k3s1,100
unclassified,v1.24.0,99
unclassified,v1.20.12,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.20.7,95
unclassified,v1.24.10,95
unclassified,v1.28.10+a2c84a5,95
unclassified,v1.26.9,93
unclassified,v1.21.7,92
unclassified,v1.27.13+fd36fb9,92
unclassified,v1.19.13+k3s1,91
unclassified,v1.30.7-dirty,89
unclassified,v1.19.15,88
unclassified,v1.25.5,86
unclassified,v1.22.3,85
unclassified,v1.22.4,85
unclassified,v1.21.3,82
unclassified,v1.25.0,82
unclassified,v1.21.12,81
unclassified,v1.23.4,81
unclassified,v1.28.9+416ecaf,81
unclassified,v1.22.5,80
unclassified,v1.25.7,80
unclassified,v1.27.8,79
unclassified,v1.25.3,78
unclassified,v1.26.13+8f85140,78
unclassified,v1.18.8,77
unclassified,v1.15.5,76
unclassified,v1.27.15,76
unclassified,v1.26.7,75
unclassified,v1.23.15,74
unclassified,v1.24.12,73
unclassified,v1.30.1-alibaba.13+ae02e00117a549,73
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.30.2+k3s2,65
unclassified,v0.4.2,64
unclassified,v1.26.10-vke.18,64
unclassified,v1.22.10,63
unclassified,v1.25.11+1485cc9,63
unclassified,v1.27.12,63
unclassified,v1.27.9,63
unclassified,v1.18.0,62
unclassified,v1.20.1,62
unclassified,v1.25.13,62
unclassified,v1.19.4,60
unclassified,v0.6.2,59
unclassified,v1.16.15,58
unclassified,v1.19.12,58
unclassified,v1.19.12-nks.3,58
unclassified,v1.20.10,58
unclassified,v1.25.11,58
unclassified,v1.18.6,57
unclassified,v1.23.8,56
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.28.6+k3s2,55
unclassified,v1.25.10,54
unclassified,v1.20.0,53
unclassified,v1.24.17-2+cbed7380dd725d,53
unclassified,v1.27.8+4fab27b,53
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.21.8,52
unclassified,v1.28.2-3842+ff493be70058d7-dirty,52
unclassified,v1.20.2,51
unclassified,v1.18.18,50
unclassified,v1.22.8,50
unclassified,v1.26.10,50
unclassified,v1.28.6+6216ea1,50
unclassified,v1.20.9,49
unclassified,v1.22.9,49
unclassified,v1.24.10-vke.11,49
unclassified,v1.26.10-vke.23,49
unclassified,v1.27.14+95b99ee,49
unclassified,v1.22.1,48
unclassified,v1.26.14+731fb36,48
unclassified,v1.28.3-alibaba.79+74d535fe203a3c,48
unclassified,v1.17.17,47
unclassified,v1.21.2,47
unclassified,v1.25.1,47
