v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,254
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,225
v1.21,v1.21.14,187
v1.21,v1.21.5,150
v1.21,v1.21.0,118
v1.21,v1.21.12,95
v1.21,v1.21.6,102
v1.21,v1.21.1,62
v1.21,v1.21.3,45
v1.21,v1.21.2,50
v1.21,v1.21.8,34
v1.21,v1.21.13,49
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.36,v1.36.0,135
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,76
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.0,27
v1.19,v1.19.8,51
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,22
v0.7,v0.7.0,11
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,32
v1.15,v1.15.2,24
v1.15,v1.15.0,12
v1.15,v1.15.12,12
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v0.6,v0.6.2,44
v0.6,v0.6.3,32
v0.6,v0.6.1,21
v0.6,v0.6.4,17
v1.17,v1.17.3,27
v1.17,v1.17.9,18
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v1.2,v1.2.0,27
v1.13,v1.13.4,25
v0.5,v0.5.0,19
v0.5,v0.5.2,9
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
