v1.22,v1.22.10,159
v1.22,v1.22.4,71
v1.22,v1.22.8,64
v1.22,v1.22.1,33
v1.22,v1.22.9,23
v1.22,v1.22.0,18
v1.24,v1.24.6,1094
v1.24,v1.24.17,1753
v1.24,v1.24.8,337
v1.24,v1.24.16,189
v1.24,v1.24.2,167
v1.24,v1.24.4,469
v1.24,v1.24.14,173
v1.24,v1.24.3,123
v1.24,v1.24.0,80
v1.24,v1.24.13,114
v1.24,v1.24.1,74
v1.24,v1.24.15,234
v1.24,v1.24.10,70
v1.24,v1.24.12,29
v1.24,v1.24.9,27
v1.24,v1.24.5,27
v1.24,v1.24.11,13
v1.24,v1.24.7,9
v1.16,v1.16.14,829
v1.16,v1.16.9,204
v1.16,v1.16.4,74
v1.16,v1.16.15,46
v1.16,v1.16.3,90
v1.16,v1.16.6,49
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.20,v1.20.11,590
v1.20,v1.20.6,895
v1.20,v1.20.15,290
v1.20,v1.20.4,242
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,54
v1.20,v1.20.10,44
v1.20,v1.20.9,42
v1.20,v1.20.0,39
v1.20,v1.20.13,50
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.23,v1.23.10,364
v1.23,v1.23.17,424
v1.23,v1.23.14,229
v1.23,v1.23.5,282
v1.23,v1.23.7,184
v1.23,v1.23.3,173
v1.23,v1.23.6,187
v1.23,v1.23.0,108
v1.23,v1.23.1,84
v1.23,v1.23.4,60
v1.23,v1.23.16,57
v1.23,v1.23.15,54
v1.23,v1.23.8,49
v1.23,v1.23.12,46
v1.23,v1.23.9,26
v1.23,v1.23.13,17
v1.23,v1.23.2,9
v1.18,v1.18.20,274
v1.18,v1.18.4,782
v1.18,v1.18.10,292
v1.18,v1.18.8,336
v1.18,v1.18.0,55
v1.18,v1.18.3,40
v1.18,v1.18.2,51
v1.18,v1.18.6,39
v1.18,v1.18.16,16
v1.18,v1.18.18,15
v1.18,v1.18.5,15
v1.18,v1.18.19,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,249
v1.21,v1.21.5,173
v1.21,v1.21.6,140
v1.21,v1.21.0,105
v1.21,v1.21.1,92
v1.21,v1.21.12,90
v1.21,v1.21.7,87
v1.21,v1.21.3,70
v1.21,v1.21.2,59
v1.21,v1.21.13,61
v1.21,v1.21.8,44
v1.21,v1.21.4,25
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,185
v1.19,v1.19.15,102
v1.19,v1.19.16,99
v1.19,v1.19.13,91
v1.19,v1.19.12,48
v1.19,v1.19.3,40
v1.19,v1.19.0,37
v1.19,v1.19.8,65
v1.19,v1.19.4,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,19
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,88
v1.11,v1.11.5,9
v0.7,v0.7.2,87
v0.7,v0.7.1,21
v0.7,v0.7.0,8
v1.14,v1.14.8,106
v1.14,v1.14.10,76
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,70
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,21
v1.13,v1.13.4,35
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,11
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
