v1.16,v1.16.9,187
v1.16,v1.16.4,70
v1.16,v1.16.3,82
v1.16,v1.16.15,34
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1027
v1.24,v1.24.17,1747
v1.24,v1.24.8,315
v1.24,v1.24.4,415
v1.24,v1.24.16,219
v1.24,v1.24.2,174
v1.24,v1.24.14,186
v1.24,v1.24.3,108
v1.24,v1.24.13,135
v1.24,v1.24.1,86
v1.24,v1.24.0,71
v1.24,v1.24.12,50
v1.24,v1.24.10,49
v1.24,v1.24.15,133
v1.24,v1.24.9,26
v1.24,v1.24.11,21
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,562
v1.20,v1.20.6,856
v1.20,v1.20.15,239
v1.20,v1.20.4,240
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,50
v1.20,v1.20.10,42
v1.20,v1.20.0,40
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,33
v1.23,v1.23.17,381
v1.23,v1.23.10,340
v1.23,v1.23.5,303
v1.23,v1.23.14,197
v1.23,v1.23.7,172
v1.23,v1.23.6,169
v1.23,v1.23.3,149
v1.23,v1.23.0,104
v1.23,v1.23.15,84
v1.23,v1.23.1,70
v1.23,v1.23.4,59
v1.23,v1.23.16,55
v1.23,v1.23.8,40
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,15
v1.23,v1.23.2,9
v1.18,v1.18.20,329
v1.18,v1.18.4,735
v1.18,v1.18.10,253
v1.18,v1.18.8,309
v1.18,v1.18.0,49
v1.18,v1.18.6,41
v1.18,v1.18.3,40
v1.18,v1.18.2,44
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,12
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,230
v1.21,v1.21.5,162
v1.21,v1.21.0,105
v1.21,v1.21.6,112
v1.21,v1.21.1,81
v1.21,v1.21.12,89
v1.21,v1.21.7,72
v1.21,v1.21.3,48
v1.21,v1.21.2,52
v1.21,v1.21.8,50
v1.21,v1.21.13,58
v1.21,v1.21.10,28
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,190
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,170
v1.19,v1.19.15,98
v1.19,v1.19.16,96
v1.19,v1.19.13,86
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.4,34
v1.19,v1.19.0,32
v1.19,v1.19.8,56
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,83
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,42
v1.15,v1.15.2,24
v1.15,v1.15.12,17
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.6,v0.6.2,50
v0.6,v0.6.1,23
v0.6,v0.6.3,23
v0.6,v0.6.4,20
v0.4,v0.4.2,48
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v1.13,v1.13.4,41
v1.13,v1.13.10,8
v1.13,v1.13.2,8
v1.2,v1.2.0,29
v1.35,v1.35.0,70
v1.17,v1.17.3,23
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,10
v1.12,v1.12.3,8
v0.5,v0.5.0,13
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
