gke,v1.32.1-gke.1545000,150
gke,v1.27.16-gke.2296000,139
gke,v1.29.5-gke.1091002,118
gke,v1.23.17-gke.7700,107
gke,v1.32.1-gke.1549000,107
gke,v1.30.3-gke.1969001,106
gke,v1.29.12-gke.1120000,105
gke,v1.29.9-gke.1496000,105
gke,v1.32.1-gke.1498000,96
gke,v1.30.5-gke.1014003,95
gke,v1.24.13-gke.2500,94
gke,v1.26.15-gke.1320002,94
gke,v1.32.0-gke.1538000,93
gke,v1.27.3-gke.100,91
gke,v1.28.7-gke.1026000,89
gke,v1.23.17-gke.8400,86
gke,v1.32.1-gke.1496000,86
gke,v1.32.0-gke.1358000,84
gke,v1.29.8-gke.1278000,83
gke,v1.27.16-gke.2342000,82
gke,v1.27.16-gke.2396000,82
gke,v1.31.3-gke.1006000,82
gke,v1.29.10-gke.1280000,81
gke,v1.30.3-gke.1639000,79
gke,v1.26.15-gke.1090004,77
gke,v1.29.8-gke.1211000,77
gke,v1.30.4-gke.1348000,77
gke,v1.32.1-gke.1550000,76
gke,v1.26.9-gke.1507000,75
gke,v1.29.7-gke.1274000,75
gke,v1.28.13-gke.1119000,74
gke,v1.25.7-gke.1000,73
gke,v1.28.13-gke.1024000,73
gke,v1.32.1-gke.1497000,71
gke,v1.28.13-gke.1006000,69
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-b014cd02-e3c4-4863-a8a4-13fa13754f5d,69
gke,v1.28.7-gke.1160000,68
gke,v1.27.8-gke.1067004,66
gke,v1.31.3-gke.1056000,66
gke,v1.24.17-gke.2364000,65
gke,v1.24.14-gke.1400,61
gke,v1.27.16-gke.2397000,61
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-61d86801-1794-4bb1-bc81-063fe5e1f51a,60
gke,v1.32.0-gke.1448000,60
gke,v1.32.0-gke.1577000,60
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-69004b6f-ef92-4302-997a-0ac61c515083,59
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-b05e75ac-5d82-4d0b-9f2a-044ef21ee3a0,57
gke,v1.24.10-gke.2300,56
gke,v1.32.1-gke.1513000,56
gke,v1.25.10-gke.2700,55
gke,v1.31.5-gke.300,55
gke,v1.24.14-gke.2700,53
gke,v1.29.6-gke.1038001,53
gke,v1.31.1-gke.1678000,53
gke,v1.24.17-gke.200,51
gke,v1.29.7-gke.1008000,50
gke,v1.28.15-gke.1342000,49
gke,v1.32.1-gke.1200001,48
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-06f1b5fa-1b84-479d-a661-3d2dbaae0856,48
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-28a4cf16-990f-436e-b2f2-dc42961adfd7,48
gke,v1.26.15-gke.1090000,47
gke,v1.28.15-gke.1435000,47
gke,v1.29.10-gke.1227000,47
gke,v1.28.15-gke.1020000,46
gke,v1.27.16-gke.2270000,45
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-0c9f9a24-dddd-4e09-9cb8-e952dcea0834,44
gke,v1.32.1-gke.1520000,43
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-1bfa92bb-0d00-4433-b6fa-746f797f39d1,42
gke,v1.32.1-gke.1439000,42
gke,v1.28.9-gke.1000000,40
gke,v1.30.2-gke.1587003,39
gke,v1.32.1-gke.1517000,39
gke,v1.26.11-gke.1055000,38
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-1c06ad6d-3563-44ed-816a-f4a9680e5645,38
gke,v1.32.1-gke.1002000,38
gke,v1.25.16-gke.1759000,37
gke,v1.32.1-gke.1388000,37
gke,v1.32.1-gke.1522000,37
gke,v1.29.8-gke.1031000,36
gke,v1.29.13-gke.1174000,35
gke,v1.29.8-gke.1096000,34
gke,v1.31.1-gke.1952000,34
gke,v1.32.1-gke.1515000,34
gke,v1.29.6-gke.1254000,33
gke,v1.23.17-gke.10000,32
gke,v1.27.16-gke.1148001,32
gke,v1.29.4-gke.1043002,32
gke,v1.31.5-gke.1242000,31
gke,v1.32.1-gke.1518000,30
gke,v1.24.15-gke.1700,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.32.1-gke.1519000,28
gke,v1.27.13-gke.1070002,26
gke,v1.30.6-gke.300,26
gke,v1.32.1-gke.1184000,26
gke,v1.24.16-gke.500,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.28.9-gke.1289002,25
gke,v1.25.4-gke.400,24
gke,v1.27.16-gke.2246000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.8-gke.1282000,24
gke,v1.31.1-gke.1846000,24
gke,v1.32.1-gke.999999.99+350-g10846639f08cf4-66fb47eb-b67a-4187-b769-89159b2c8844,24
gke,v1.24.9-gke.3200,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.32.0-gke.1709000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.3-gke.1286000,22
gke,v1.32.1-gke.1137000,22
gke,v1.27.13-gke.1070000,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.14-gke.1004000,20
gke,v1.30.9-gke.999999.99+339-g3fc05187228009-732ef904-2018-4bca-a8be-fcd9cc346cd8,20
gke,v1.32.1-gke.1065000,20
gke,v1.32.1-gke.1376000,20
gke,v1.30.9-gke.999999.99+343-g8fa58e66b6e925-9f1df7f3-cdee-4828-b041-da2efddb2a36,19
gke,v1.22.17-gke.14100,18
gke,v1.27.5-gke.200,18
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.3-gke.1969002,18
gke,v1.32.1-gke.1002002,18
gke,v1.32.1-gke.1334000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.27.15-gke.1154000,17
gke,v1.27.16-gke.2399000,17
gke,v1.30.9-gke.100,17
gke,v1.32.1-gke.1516000,17
gke,v1.27.11-gke.1062003,16
gke,v1.28.10-gke.1089000,16
gke,v1.29.2-gke.1060000,16
gke,v1.32.1-gke.1524000,16
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-085429b6-a315-4a7c-aa95-ba0e3594fb7b,16
gke,v1.24.17-gke.2230000,15
gke,v1.28.7-gke.1026001,15
gke,v1.32.1-gke.1334001,15
gke,v1.32.1-gke.999999.99+356-gfcbdac0a197eb0-f6eaefeb-5cfb-45e2-939f-90bd39712a38,15
gke,v1.25.16-gke.1711000,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.28.9-gke.1289000,14
gke,v1.29.13-gke.200,14
gke,v1.29.4-gke.1670000,14
gke,v1.29.8-gke.1800,14
gke,v1.30.3-gke.1211000,14
gke,v1.30.8-gke.1051001,14
gke,v1.32.1-gke.1220000,14
gke,v1.32.1-gke.1420000,14
gke,v1.27.11-gke.1062000,13
gke,v1.30.4-gke.1348001,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.5-gke.1713001,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.31.1-gke.1146004,11
gke,v1.21.14-gke.18800,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.31.1-gke.1146000,10
gke,v1.32.1-gke.1535000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.25.8-gke.1000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.2-gke.1200,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.10-gke.2100,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1214000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.4-gke.1191000,8
gke,v1.30.5-gke.1014000,8
gke,v1.30.5-gke.1628000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
eks,v1.30.8-eks-2d5f260,119160
eks,v1.29.12-eks-2d5f260,95312
eks,v1.31.4-eks-2d5f260,76634
eks,v1.24.17-eks-2d5f260,37147
eks,v1.28.15-eks-2d5f260,22104
eks,v1.31.5-eks-8cce635,21372
eks,v1.30.9-eks-8cce635,18015
eks,v1.27.16-eks-2d5f260,15806
eks,v1.25.16-eks-2d5f260,14164
eks,v1.29.13-eks-8cce635,9101
eks,v1.26.15-eks-2d5f260,8211
eks,v1.25.16-eks-8cce635,6773
eks,v1.26.15-eks-8cce635,4940
eks,v1.27.16-eks-8cce635,4648
eks,v1.28.15-eks-8cce635,4327
eks,v1.24.17-eks-8cce635,1479
eks,v1.29.11-eks-56e63d8,562
eks,v1.31.3-eks-56e63d8,506
eks,v1.30.7-eks-56e63d8,296
eks,v1.28.15-eks-56e63d8,273
eks,v1.32.0-beta.0-eks-94953ac,227
eks,v1.24.17-eks-7f9249a,100
eks,v1.25.14-eks-fba12be,92
eks,v1.30.6-eks-7f9249a,79
eks,v1.29.10-eks-7f9249a,72
eks,v1.28.15-eks-7f9249a,62
eks,v1.26.15-eks-7f9249a,60
eks,v1.27.16-eks-7f9249a,57
eks,v1.31.2-eks-dfa7665,53
eks,v1.31.5-eks-c684e12,50
eks,v1.25.16-eks-7f9249a,43
eks,v1.32.0-beta.0-eks-56e63d8,40
eks,v1.29.8-eks-a737599,38
eks,v1.31.2-eks-7f9249a,30
eks,v1.25.16-eks-c684e12,28
eks,v1.26.15-eks-c684e12,26
eks,v1.29.13-eks-c684e12,26
eks,v1.27.16-eks-c684e12,24
eks,v1.30.9-eks-c684e12,23
eks,v1.28.15-eks-c684e12,21
eks,v1.30.4-eks-a737599,21
eks,v1.29.4-eks-036c24b,17
eks,v1.16.9-eks.39,16
eks,v1.24.17-eks-51cc7fd,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.5-eks-ce1d5eb,13
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.9-eks-ce1d5eb,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.1-eks-ce1d5eb,9
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.28.9-eks-036c24b,8
eks,v1.29.6-eks-db838b0,8
tke,v1.20.6-tke.34,415
tke,v1.18.4-tke.37,414
tke,v1.22.5-tke.16,323
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,267
tke,v1.26.1-tke.3,214
tke,v1.30.0-tke.2,200
tke,v1.28.3-tke.4,184
tke,v1.26.1-tke.6,141
tke,v1.28.3-tke.5,133
tke,v1.28.3-tke.10,131
tke,v1.26.1-tke.7,127
tke,v1.24.4-tke.7,125
tke,v1.26.1-tke.4,96
tke,v1.26.1-tke.2,95
tke,v1.24.4-tke.5,86
tke,v1.26.1-tke.8,82
tke,v1.16.3-tke.35,74
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,69
tke,v1.26.1-tke.11,65
tke,v1.28.3-tke.3,58
tke,v1.22.5-tke.25,57
tke,v1.30.0-tke.5,54
tke,v1.24.4-tke.14,51
tke,v1.26.1-tke.13,47
tke,v1.24.4-tke.10,46
tke,v1.20.6-tke.41,41
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.4,41
tke,v1.30.0-tke.1,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,27
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,23
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.26.1-tke.12,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.20.6-tke.31,19
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.38,16
tke,v1.22.5-tke.18,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.50,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
iks,v1.29.13+IKS,35364
iks,v1.30.9+IKS,26977
iks,v1.31.5+IKS,12507
iks,v1.28.15+IKS,6790
iks,v1.32.1+IKS,1743
iks,v1.27.16+IKS,1218
iks,v1.26.15+IKS,771
iks,v1.25.16+IKS,654
iks,v1.24.17+IKS,565
iks,v1.23.17+IKS,228
iks,v1.29.7+IKS,144
iks,v1.28.14+IKS,127
iks,v1.31.3+IKS,114
iks,v1.30.7+IKS,99
iks,v1.29.11+IKS,87
iks,v1.28.11+IKS,73
iks,v1.29.9+IKS,71
iks,v1.29.10+IKS,64
iks,v1.30.6+IKS,60
iks,v1.28.4+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.30.8+IKS,45
iks,v1.31.2+IKS,45
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.29.12+IKS,24
iks,v1.30.2+IKS,24
iks,v1.31.4+IKS,20
iks,v1.28.12+IKS,17
iks,v1.30.4+IKS,16
iks,v1.29.8+IKS,13
aliyun,v1.31.1-aliyun.1,1739
aliyun,v1.24.6-aliyun.1,967
aliyun,v1.22.15-aliyun.1,959
aliyun,v1.28.3-aliyun.1,939
aliyun,v1.30.1-aliyun.1,792
aliyun,v1.26.3-aliyun.1,726
aliyun,v1.20.11-aliyun.1,592
aliyun,v1.28.9-aliyun.1,517
aliyun,v1.22.15-aliyunedge.1,438
aliyun,v1.18.8-aliyun.1,321
aliyun,v1.22.3-aliyun.1,299
aliyun,v1.26.15-aliyun.1,285
aliyun,v1.16.9-aliyun.1,250
aliyun,v1.30.7-aliyun.1,248
aliyun,v1.20.4-aliyun.1,233
aliyun,v1.14.8-aliyunedge.1,193
aliyun,v1.28.15-aliyun.1,175
aliyun,v1.18.8-aliyunedge.1,169
aliyun,v1.22.10-aliyun.1,143
aliyun,v1.32.1-aliyun.1,41
aliyun,v1.16.6-aliyun.1,40
aliyun,v1.14.8-aliyun.1,36
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,28
aliyun,v1.32.0-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,152
openshift,v1.10.0+b81c8f8,12
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,42837
unclassified,v1.29.13,23740
unclassified,v1.31.5,21455
unclassified,v1.30.9,21364
unclassified,v1.28.15+ff493be,15573
unclassified,v1.29.10+67d3387,14664
unclassified,v1.26.15+53fd427,12314
unclassified,v1.25.16+1eb8682,10264
unclassified,v1.30.7,8072
unclassified,v1.31.4,2537
unclassified,v1.30.1,2438
unclassified,v1.29.6,2180
unclassified,v1.29.1,1976
unclassified,v1.28.9,1800
unclassified,v1.31.2,1538
unclassified,v1.28.2,1515
unclassified,v1.30.2,1347
unclassified,v1.27.3,1267
unclassified,v1.32.1,1192
unclassified,v1.30.4,1172
unclassified,v1.31.1,1135
unclassified,v1.23.17+26fdcdf,1097
unclassified,v1.31.0,1076
unclassified,v1.30.6,949
unclassified,v1.30.5,934
unclassified,v1.16.14,816
unclassified,v1.28.15,806
unclassified,v1.29.11+ef2a55c,802
unclassified,v1.31.3,798
unclassified,v1.29.2,763
unclassified,v1.30.3,757
unclassified,v1.25.16,731
unclassified,v1.22.17+71d09da,697
unclassified,v1.30.8,665
unclassified,v1.29.10,648
unclassified,v1.28.4,638
unclassified,v1.29.5,604
unclassified,v1.32.0,583
unclassified,v1.24.16+2e1e137,517
unclassified,v1.28.6,516
unclassified,v1.26.2,488
unclassified,v1.29.0,484
unclassified,v1.30.0,481
unclassified,v1.29.4,458
unclassified,v1.27.6,457
unclassified,v1.27.15+6147456,454
unclassified,v1.24.8,426
unclassified,v1.28.8,426
unclassified,v1.28.14,415
unclassified,v1.26.3,414
unclassified,v1.31.1+k3s1,409
unclassified,v1.29.12,404
unclassified,v1.29.9,387
unclassified,v1.22.16,364
unclassified,v1.23.10,348
unclassified,v1.28.13+2ca1a23,332
unclassified,v1.29.3,332
unclassified,v1.28.0,331
unclassified,v1.23.17,320
unclassified,v1.23.14,319
unclassified,v1.28.14+502c5ce,316
unclassified,v1.18.10,308
unclassified,v1.23.5,302
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,286
unclassified,v1.29.8+632b078,286
unclassified,v1.29.7,283
unclassified,v1.25.4,278
unclassified,v1.25.6,276
unclassified,v1.26.0,271
unclassified,v1.21.14,270
unclassified,v1.28.3,259
unclassified,v1.28.10,254
unclassified,v1.22.12,249
unclassified,v1.27.16,248
unclassified,v1.27.4,246
unclassified,v1.18.20,245
unclassified,v1.21.5,245
unclassified,v1.27.7,244
unclassified,v1.20.6-3+054f518d3e207f,243
unclassified,v1.23.3,242
unclassified,v1.22.6,237
unclassified,v1.27.16+e826056,234
unclassified,v1.27.0,227
unclassified,v1.26.5,226
unclassified,v1.26.15,225
unclassified,v1.27.13+401bb48,222
unclassified,v1.26.15+4818370,215
unclassified,v1.26.4,215
unclassified,v1.24.6,214
unclassified,v1.28.7,214
unclassified,v1.20.15,213
unclassified,v1.28.11,213
unclassified,v1.27.13,210
unclassified,v1.28.13,209
unclassified,v1.23.7,208
unclassified,v1.27.14,208
unclassified,v1.26.13,205
unclassified,v1.29.8,205
unclassified,v1.32.1-dirty,204
unclassified,v1.28.1,203
unclassified,v1.23.6,200
unclassified,v1.27.11,196
unclassified,v1.28.12,176
unclassified,v1.27.10,175
unclassified,v1.28.15-vke.18,173
unclassified,v1.28.3-vke.17,171
unclassified,v1.22.2,169
unclassified,v1.21.0,168
unclassified,v1.24.2,165
unclassified,v1.29.7+4510e9c,159
unclassified,v1.18.4,158
unclassified,v1.27.2,156
unclassified,v1.25.14,155
unclassified,v1.28.12+0c3c368,155
unclassified,v1.31.5-dirty,153
unclassified,v1.25.16+306a47e,152
unclassified,v1.27.1,151
unclassified,v1.24.17,150
unclassified,v1.26.12,150
unclassified,v1.28.5,148
unclassified,v1.24.4,146
unclassified,v1.22.17,145
unclassified,v1.24.3,143
unclassified,v1.29.11,143
unclassified,v1.33.0-alpha.1.85+69ab91a5c59617,142
unclassified,v1.27.11+ec42b99,141
unclassified,v1.27.5,141
unclassified,v1.21.1,140
unclassified,v1.27.14+7852426,140
unclassified,v1.29.6+aba1e8d,138
unclassified,v1.21.6,137
unclassified,v1.21.14+a17bdb3,130
unclassified,v1.26.6,129
unclassified,v1.28.11+add48d0,128
unclassified,v1.24.13,118
unclassified,v1.23.16,116
unclassified,v1.20.11,114
unclassified,v1.23.0,114
unclassified,v1.26.1,114
unclassified,v1.29.8+f10c92d,114
unclassified,v1.29.0+k3s1,111
unclassified,v1.20.14-es,110
unclassified,v1.24.0,106
unclassified,v1.20.4,105
unclassified,v1.23.1,105
unclassified,v1.19.16,101
unclassified,v1.20.7,96
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,95
unclassified,v1.22.4,90
unclassified,v1.24.10,90
unclassified,v1.25.7,90
unclassified,v1.27.12+k3s1,90
unclassified,v1.30.7-dirty,90
unclassified,v1.26.9,89
unclassified,v1.27.10+28ed2d7,89
unclassified,v1.21.7,88
unclassified,v1.19.15,86
unclassified,v1.25.5,86
unclassified,v1.27.13+fd36fb9,85
unclassified,v1.25.0,81
unclassified,v1.28.10+a2c84a5,81
unclassified,v1.21.3,80
unclassified,v1.22.3,80
unclassified,v1.29.9+7423cac,80
unclassified,v1.22.5,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.23.15,78
unclassified,v1.23.4,78
unclassified,v1.26.13+8f85140,78
unclassified,v1.27.8,77
unclassified,v1.21.12,75
unclassified,v1.27.10+c79e5e2,75
unclassified,v1.28.9+416ecaf,75
unclassified,v1.25.16+054f0ba,74
unclassified,v1.18.8,72
unclassified,v1.19.13+k3s1,72
unclassified,v1.15.5,70
unclassified,v1.24.12,70
unclassified,v1.25.3,69
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.26.7,67
unclassified,v1.27.15,67
unclassified,v1.18.0,62
unclassified,v1.20.1,61
unclassified,v0.4.2,60
unclassified,v1.19.4,60
unclassified,v1.26.10-vke.18,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.25.11+1485cc9,58
unclassified,v1.27.12,57
unclassified,v1.27.9,57
unclassified,v1.30.2+k3s2,57
unclassified,v0.6.2,56
unclassified,v1.19.12,56
unclassified,v1.25.3+k3s1,56
unclassified,v1.16.15,55
unclassified,v1.25.7-eki.3.0.0,55
unclassified,v1.22.10,54
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,54
unclassified,v1.30.1-alibaba.13+ae02e00117a549,54
unclassified,v1.18.6,53
unclassified,v1.20.10,53
unclassified,v1.28.6+6216ea1,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.19.3,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.23.8,51
unclassified,v1.20.0,50
unclassified,v1.21.8,50
unclassified,v1.27.5+vmware.1,50
unclassified,v1.22.8,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.25.10,49
unclassified,v1.20.2,48
unclassified,v1.29.9+5865c5b,48
unclassified,v1.24.10-vke.11,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.27.8+4fab27b,47
unclassified,v1.22.1,46
unclassified,v1.15.3,45
unclassified,v1.20.6,45
unclassified,v1.21.2,45
unclassified,v1.18.2,44
unclassified,v1.20.9,44
unclassified,v1.25.1,44
unclassified,v1.20.5,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.11,43
unclassified,v1.26.4+k3s1,43
unclassified,v1.17.17,42
unclassified,v0.6.4,41
unclassified,v1.18.18,41
unclassified,v1.25.9,41
unclassified,v1.26.15-vke.25,41
unclassified,v1.14.1,40
unclassified,v1.21.13,40
unclassified,v1.19.8+k3s1,39
unclassified,v1.23.9,39
unclassified,v1.32.1-25+393ffc7d26dd2c,39
unclassified,v1.24.9,38
unclassified,v1.25.2,38
unclassified,v0.7.2,37
unclassified,v1.20.13-35+d877e7a8ac536e,37
unclassified,v1.22.9,37
unclassified,v1.25.15,36
unclassified,v1.26.10,36
unclassified,v1.28.4+vmware.1,36
unclassified,v1.17.3,35
unclassified,v1.24.15,35
unclassified,v1.24.16,35
unclassified,v1.19.0,34
unclassified,v1.19.8,34
unclassified,v1.21.4,34
