v1.26,v1.26.10,163
v1.26,v1.26.11,22
v1.26,v1.26.8,30
v1.26,v1.26.14,24
v1.25,v1.25.16,2437
v1.25,v1.25.4,228
v1.25,v1.25.6,202
v1.25,v1.25.14,138
v1.25,v1.25.3,98
v1.25,v1.25.0,104
v1.25,v1.25.5,75
v1.25,v1.25.7,105
v1.25,v1.25.1,30
v1.25,v1.25.10,43
v1.25,v1.25.12,48
v1.25,v1.25.9,26
v1.25,v1.25.11,46
v1.25,v1.25.2,21
v1.25,v1.25.8,40
v1.25,v1.25.13,17
v1.25,v1.25.15,10
v1.22,v1.22.15,1570
v1.22,v1.22.16,469
v1.22,v1.22.5,554
v1.22,v1.22.6,248
v1.22,v1.22.12,225
v1.22,v1.22.3,308
v1.22,v1.22.17,142
v1.22,v1.22.2,122
v1.22,v1.22.10,149
v1.22,v1.22.4,73
v1.22,v1.22.8,53
v1.22,v1.22.1,31
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.16,v1.16.14,812
v1.16,v1.16.9,187
v1.16,v1.16.3,75
v1.16,v1.16.4,62
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,19
v1.16,v1.16.2,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.24,v1.24.6,1008
v1.24,v1.24.17,1689
v1.24,v1.24.8,308
v1.24,v1.24.4,405
v1.24,v1.24.16,219
v1.24,v1.24.2,169
v1.24,v1.24.14,182
v1.24,v1.24.3,104
v1.24,v1.24.13,135
v1.24,v1.24.1,87
v1.24,v1.24.0,65
v1.24,v1.24.12,43
v1.24,v1.24.15,166
v1.24,v1.24.9,29
v1.24,v1.24.10,56
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,556
v1.20,v1.20.6,848
v1.20,v1.20.15,247
v1.20,v1.20.4,232
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,83
v1.20,v1.20.1,49
v1.20,v1.20.10,41
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.18,v1.18.20,319
v1.18,v1.18.4,736
v1.18,v1.18.10,251
v1.18,v1.18.8,305
v1.18,v1.18.0,46
v1.18,v1.18.6,40
v1.18,v1.18.3,35
v1.18,v1.18.2,33
v1.18,v1.18.16,15
v1.18,v1.18.19,14
v1.18,v1.18.18,12
v1.18,v1.18.5,12
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,211
v1.21,v1.21.5,162
v1.21,v1.21.0,101
v1.21,v1.21.1,82
v1.21,v1.21.6,108
v1.21,v1.21.12,91
v1.21,v1.21.7,84
v1.21,v1.21.3,48
v1.21,v1.21.2,53
v1.21,v1.21.8,40
v1.21,v1.21.13,53
v1.21,v1.21.10,27
v1.21,v1.21.4,23
v1.14,v1.14.8,214
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v0.0,v0.0.0,160
v1.19,v1.19.16,95
v1.19,v1.19.15,94
v1.19,v1.19.13,86
v1.19,v1.19.12,62
v1.19,v1.19.3,40
v1.19,v1.19.4,32
v1.19,v1.19.0,31
v1.19,v1.19.8,56
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v0.7,v0.7.2,79
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.15,v1.15.5,56
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,14
v0.4,v0.4.2,52
v0.4,v0.4.1,14
v0.6,v0.6.2,42
v0.6,v0.6.3,22
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v1.13,v1.13.4,31
v1.2,v1.2.0,27
v1.35,v1.35.0,109
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,15
v1.17,v1.17.17,13
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v1.12,v1.12.6,22
v1.12,v1.12.3,10
v1.12,v1.12.4,10
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
